wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1148.6153355499264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,[0.203125],[0.006510416666666667],[1],[0],[0],[0.4795790039934218],['polygonAud_B4'],0.007512883748859167,None,['polygonAud_B4'],4,space,0.06302034296095371,1151.0160281888675,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,1150.5359038489405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.315519208787,1149.325535552809,1149.375578573905,1149.3860301550012,1149.435603091959,1149.4455772140063,1149.4955650200136,1149.505602489924,1149.315562135866,None,1149.3755694856868,None,1149.435593927838,None,1149.4955689658877,None,1149.505602489924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1151.1059801247902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,[-0.18489583333333334],[0.018229166666666668],[1],[0],[0],[0.4895911708008498],['polygonAud_B1'],0.007631445536389947,None,['polygonAud_B1'],1,space,0.0662927411030978,1153.5167587588076,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,1153.0265780398622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.806250227848,1151.81629805197,1151.8662697379477,1151.8761710238177,1151.926358081866,1151.9363154249731,1151.9863431979902,1151.996301448904,1151.9261902867352,None,1151.9963530528826,None,1152.0063113037963,None,1152.0163448458538,None,1151.996301448904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1153.6367828808725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,[0.06510416666666667],[0.015625],[1],[0],[0],[0.38900988502427936],['polygonAud_B3'],0.007249405840411782,None,['polygonAud_B3'],3,space,0.027587773045524955,1155.9475201608147,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,1155.55731783784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.3371061678044,1154.3469761079177,1154.3971264029387,1154.4070028769784,1154.4570881668478,1154.4669527828228,1154.5170309878886,1154.527064973954,1154.4270410329104,None,1154.4870292368346,None,1154.5370748288465,None,1154.5470826128499,None,1154.527064973954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1156.0074230940081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,[0.06770833333333333],[0.013020833333333334],[0],[0],[1],[0.21891831001266837],['polygonAud_B3'],0.0076344136614352465,None,['polygonAud_B3'],3,space,0.10080233309417963,1158.1382450428791,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,1157.9280426378828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7076087698806,1156.7177324888762,1156.767728017876,1156.7777307378128,1156.8276998528745,1156.8377404590137,1156.8876298659015,1156.8976502998266,1156.757675035717,None,1156.8176942778287,None,1156.8775961348788,None,1156.907660154719,None,1156.8976502998266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1158.2980433858465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,[0.21614583333333334],[0.00390625],[1],[0],[0],[0.24968402297236025],['polygonAud_B4'],0.007628799881786108,None,['polygonAud_B4'],4,space,0.04226715606637299,1160.4687944219913,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,1160.2186143188737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.9983022818342,1159.0081787228119,1159.0582944159396,1159.0682929318864,1159.118388856994,1159.1283121199813,1159.1784217678942,1159.1882362719625,1158.9981938047335,None,1159.058226672793,None,1159.1183022168466,None,1159.1784014947248,None,1159.1882362719625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1160.5686837169342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,[0.21484375],[0.0026041666666666665],[1],[0],[0],[0.13942386698909104],['polygonAud_B4'],0.007609213935211301,None,['polygonAud_B4'],4,space,0.16163275111466646,1162.5894284569658,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,1162.4893523289356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2690775089432,1161.278962797951,1161.3290176719893,1161.3388807890005,1161.389013635926,1161.3989281218965,1161.448891639011,1161.4590442769695,1161.2690308798105,None,1161.3289252967575,None,1161.38895447189,None,1161.448936035717,None,1161.4590442769695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1162.7894664809573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,[0.10546875],[0.009114583333333334],[1],[0],[0],[0.2189472340978682],['polygonAud_B3'],0.007653646636754274,None,['polygonAud_B3'],3,space,0.06105204485356808,1164.9300364109222,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,1164.709977474995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4895139678847,1163.4995849269908,1163.5495218678843,1163.5596085849684,1163.6096235879231,1163.6195911788382,1163.6696251698304,1163.6795897458214,1163.579507599678,None,1163.6397285797634,None,1163.6895996007138,None,1163.69968190589,None,1163.6795897458214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,6,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1165.0299740578048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,[0.10286458333333333],[0.013020833333333334],[1],[0],[0],[0.21882480895146728],['polygonAud_B3'],0.0074389660730957985,None,['polygonAud_B3'],3,space,0.158171164104715,1167.1608743388206,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,1166.950559127843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.730239279801,1165.7401721689384,1165.790280124871,1165.8002636500169,1165.8503099598456,1165.8602075749077,1165.910368226003,1165.920288079884,1165.7802419197747,None,1165.8403247407173,None,1165.9004206846935,None,1165.9302979347763,None,1165.920288079884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,7,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1167.3606101979967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,[-0.21875],[0.0234375],[1],[0],[0],[0.4994547318201512],['polygonAud_B1'],0.007603692822158337,None,['polygonAud_B1'],1,space,0.04977811686694622,1169.7812823147979,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,1169.2813100928906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0608927928843,1168.0710062040016,1168.1210845299065,1168.1308750028256,1168.1809891688172,1168.1908962568268,1168.2410691338591,1168.2509170689154,1168.1809004527518,None,1168.2510789887515,None,1168.2609269238078,None,1168.2709706317169,None,1168.2509170689154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
,3F1B,16,,,3,1,5,11,17,20,12,19,20,21,0,0,0,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,0,0,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F1B,16,1171.181730951881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,"[-0.11328125, -0.09375, -0.08984375]","[0.005208333333333333, 0.055989583333333336, -0.24088541666666666]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.327380201080814, 0.6475508559960872, 1.8977499490138143]",['polygonF1'],0.006355038844048977,None,[],[],[],[],[],[],[],0.006355038844048977,None,space,0.038092977833002806,1175.0329545668792,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,1173.1424492159858,None,,,,,,,,,,,,,1171.9320903879125,1171.9420229878742,1171.9920416558161,1172.001990208868,1172.0521459318697,1172.0619125328958,1172.0821031020023,1172.0919891688973,1172.0020515107085,None,1172.0719223877882,None,1172.0821066108533,None,1172.0921129568947,None,1172.0919891688973,None,,,,,,,1169.8714948738925,None,space,1.0575211429968476,1170.061533747008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2023_May_25_1545,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.86732927706434,
