wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,427.27082351897843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,[-0.2682291666666667],[-0.014322916666666666],[1],[0],[0],[0.46881786501035094],['polygonAud_B1'],0.007551835384219885,None,['polygonAud_B1'],1,space,0.2477406789548695,429.65141513594426,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,429.191166655859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.9708913178183,427.98082026001066,428.0307709008921,428.04076601890847,428.09083989681676,428.1008726609871,428.1510377509985,428.1608839388937,428.09070256038103,None,428.1610143944854,None,428.17086058238056,None,428.18092790443916,None,428.1608839388937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,429.93140726792626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,[-0.08854166666666667],[-0.018229166666666668],[1],[0],[0],[0.48873190209269524],['polygonAud_B2'],0.0073754864279180765,None,['polygonAud_B2'],2,space,0.18097934406250715,432.342125589028,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,431.8518826069776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6316467388533,430.64158088783734,430.6917178099975,430.70157940802164,430.75163372792304,430.7616228668485,430.8116460319143,430.82169673684984,430.7216966623673,None,430.7815761055099,None,430.8316733803367,None,430.8416389984777,None,430.82169673684984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,432.5522257669363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,[-0.08854166666666667],[-0.01953125],[1],[0],[0],[0.42022078298032284],['polygonAud_B2'],0.007549601374194026,None,['polygonAud_B2'],2,space,0.1903445040807128,434.89275977690704,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,434.4726597489789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2525141169317,433.2623295658268,433.3123598168604,433.322312858887,433.3723704398144,433.38224003999494,433.4324480968062,433.44234627694823,433.34245492040645,None,433.4023236503126,None,433.4523229204351,None,433.46237790433224,None,433.44234627694823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,435.13289715582505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,[0.078125],[-0.029947916666666668],[1],[0],[0],[0.48966968106105924],['polygonAud_B3'],0.007574803428724408,None,['polygonAud_B3'],3,space,0.171505139907822,437.54360115597956,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,437.05346322385594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.83310506795533,435.8430126768071,435.89310831693,435.9030364030041,435.953217593953,435.9631043570116,436.0132027368527,436.0231813378632,435.8830804504687,None,435.94313431938644,None,436.0030701373471,None,436.0331579813501,None,436.0231813378632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,437.76353660901077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,[0.09895833333333333],[-0.032552083333333336],[1],[0],[0],[0.5672795318532735],['polygonAud_B3'],0.006444403436034918,None,['polygonAud_B3'],3,space,0.16470632795244455,440.2543954530265,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,439.6941561859567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.46389732300304,438.47372479294427,438.52382126892917,438.5338967279531,438.58393587800674,438.59381876699626,438.6439554269891,438.6538742550183,438.51385586650576,None,438.5738540875027,None,438.6337616023375,None,438.6638508985052,None,438.6538742550183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,440.4843133869581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,"[-0.17838541666666666, -0.2421875]","[-0.01953125, -0.018229166666666668]","[1, 1]","[0, 0]","[0, 0]","[0.5491510517895222, 0.9390280148945749]",['polygonAud_B1'],0.007632152177393436,None,['polygonAud_B1'],1,space,0.1795921151060611,443.33551480202004,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,442.4049211710226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.18494520895183,441.1949236888904,441.2448844818864,441.25472189788707,441.30500351288356,441.3151680449955,441.36457178299315,441.374715878861,441.3050230575027,None,441.37454842648003,None,441.3846925223479,None,441.3946902254829,None,441.374715878861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,443.5653379969299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,[0.05859375],[-0.024739583333333332],[1],[0],[0],[0.5288903887849301],['polygonAud_B3'],0.007494582328945398,None,['polygonAud_B3'],3,space,0.2031538370065391,446.01597019983456,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,445.485827247845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2654922439251,444.27535058697686,444.3255272828974,444.3354496178217,444.3855356320273,444.39545762282796,444.4455838378053,444.4555495670065,444.31553257943597,None,444.3754112405004,None,444.43553938448895,None,444.4655262104934,None,444.4555495670065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,446.25610382296145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,[-0.049479166666666664],[-0.024739583333333332],[1],[0],[0],[0.5188771991524845],['polygonAud_B2'],0.0075925905257463455,None,['polygonAud_B2'],2,space,0.14028539694845676,448.6868189328816,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,448.1766693999525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9562353959773,446.96611525001936,447.01635958999395,447.0262789858971,447.0763499699533,447.08637715200894,447.13635852583684,447.14626249391586,447.04631737049203,None,447.1062926974846,None,447.15623913740274,None,447.1663052242948,None,447.14626249391586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,448.8768177428283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,[0.029947916666666668],[-0.03125],[1],[0],[0],[0.29925053706392646],['polygonAud_B3'],0.007553864503279328,None,['polygonAud_B3'],3,space,0.2097134399227798,451.09744100482203,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,450.7973018728662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5770678508561,449.5870315118227,449.6369369889144,449.64698866498657,449.697062458843,449.7069742719177,449.7570745588746,449.7671274340246,449.62693904631305,None,449.6870601543924,None,449.7470020822948,None,449.77710407751147,None,449.7671274340246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,451.337477180874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,[0.20703125],[-0.03515625],[1],[0],[0],[0.6192800609860569],['polygonAud_B4'],0.007609267486259341,None,['polygonAud_B4'],4,space,0.1409188900142908,453.8781539548654,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,453.25799764995463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.03771943203174,452.04766167281196,452.0977534719277,452.10771448002197,452.157814895967,452.16771253198385,452.21781077585183,452.2279162539635,452.037669656449,None,452.0977662553778,None,452.1577686354285,None,452.2177500264952,None,452.2279162539635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_0942,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.91705183781485,
