wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,1381.3706511349883,None,,,,,,,,,,,,,,,,,,,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,[-0.18489583333333334],[-0.01953125],[1],[0],[0],[0.869023681152612],['polygonVis_F1'],0.007610357599332929,None,0,['polygonVis_F1'],1,space,0.5281169598456472,1384.1814259111416,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,1383.3213066260796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.190885507036,1382.200825045118,1382.2609391771257,1382.2709489259869,1382.2709489259869,1382.2809266070835,1382.2809266070835,1382.2909526419826,1382.0707758127712,None,1382.1307594108396,None,1382.1907956118696,None,1382.2508318108041,None,1382.2909526419826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,1384.7518308539875,None,,,,,,,,,,,,,,,,,,,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,[-0.07682291666666667],[-0.024739583333333332],[1],[0],[0],[0.37865597987547517],['polygonVis_F2'],0.007443165639415383,None,0,['polygonVis_F2'],2,space,0.30720903910696507,1387.0823280510958,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,1386.702252625022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.5419690059498,1385.5518827340566,1385.6018715600949,1385.6118987151422,1385.6519021810964,1385.6619270311203,1385.6619270311203,1385.6718516149558,1385.451768254675,None,1385.5119527008385,None,1385.5718870338053,None,1385.6319051557687,None,1385.6718516149558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,0,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,1387.4423680710606,None,,,,,,,,,,,,,,,,,,,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,[-0.04296875],[0.0078125],[1],[0],[0],[0.3989714130293578],['polygonVis_F2'],0.007585744606330991,None,0,['polygonVis_F2'],2,space,0.43029033206403255,1389.7832484091632,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,1389.393058160087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.2327460011002,1388.2426142080221,1388.292654660996,1388.302716662176,1388.3427625610493,1388.3526667640544,1388.3526667640544,1388.3627277901396,1388.142503042752,None,1388.2025303128642,None,1388.262622051686,None,1388.3227020137012,None,1388.3627277901396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,1390.2532049489673,None,,,,,,,,,,,,,,,,,,,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,[-0.20052083333333334],[-0.0013020833333333333],[1],[0],[0],[0.4686227960046381],['polygonVis_F1'],0.0072325526271015406,None,0,['polygonVis_F1'],1,space,0.37357727088965476,1392.663962823106,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,1392.2037261680234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0735194820445,1391.0835143709555,1391.1435664850287,1391.1536089500878,1391.1536089500878,1391.163538192166,1391.163538192166,1391.1734769830946,1390.9534151857254,None,1391.0133657188155,None,1391.0734446307645,None,1391.1334726417438,None,1391.1734769830946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,1393.0839701469522,None,,,,,,,,,,,,,,,,,,,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,[0.053385416666666664],[-0.010416666666666666],[1],[0],[0],[0.4382965648546815],['polygonVis_F3'],0.006980452453717589,None,0,['polygonVis_F3'],3,space,0.48281225794926286,1395.4347249560524,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,1395.0045323569793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.7843189439736,1393.794234281173,1393.8442957501393,1393.8541544601321,1393.9043089379556,1393.9141695711296,1393.9642786700279,1393.9744185290765,1393.7841346676462,None,1393.8441507507116,None,1393.9043713808526,None,1393.9641670638696,None,1393.9744185290765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1F0B,5,1395.9448557121214,None,,,,,,,,,,,,,,,,,,,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,[-0.21875],[-0.005208333333333333],[1],[0],[0],[1.0090384010691196],['polygonVis_F1'],0.007594928611069918,None,0,['polygonVis_F1'],1,space,0.44581662002019584,1398.8957230020314,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,1397.8954293110874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.7650655710604,1396.7751627690159,1396.8350164880976,1396.8450695020147,1396.8450695020147,1396.8550285710953,1396.8550285710953,1396.865081793163,1396.644947316777,None,1396.7049574438017,None,1396.7649930087384,None,1396.8251058096532,None,1396.865081793163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,4,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,3F0B,15,1399.3860261789523,None,,,,,,,,,,,,,,,,,,,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,[0.07942708333333333],[-0.010416666666666666],[1],[0],[0],[0.35862349811941385],['polygonVis_F3'],0.007303482620045543,None,0,['polygonVis_F3'],3,space,0.28907325002364814,1401.6764659490436,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,1401.326432472095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.1360297710635,1400.1460205521435,1400.1960326870903,1400.206049987115,1400.2560286561493,1400.2660121670924,1400.2859725211747,1400.2960600191727,1400.0859050476458,None,1400.1460247517564,None,1400.2060276677832,None,1400.2660236368422,None,1400.2960600191727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,3F0B,15,,,3,0,5,11,17,20,0,6,12,18,0,0,0,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3F0B,15,1402.0264755149838,None,,,,,,,,,,,,,,,,,,,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,[-0.029947916666666668],[-0.026041666666666668],[1],[0],[0],[0.4975171519909054],['polygonVis_F2'],0.006547395838424563,None,0,['polygonVis_F2'],2,space,0.2183756239246577,1404.4271667690482,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,1403.9773471241351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7768439201172,1402.7868430600502,1402.8367985540535,1402.8467895891517,1402.8968193810433,1402.9068609471433,1402.9268690950703,1402.9368620109744,1402.7267112548464,None,1402.7868389008102,None,1402.8467935347464,None,1402.9068143617362,None,1402.9368620109744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,4F0B,20,1404.707257250091,None,,,,,,,,,,,,,,,,,,,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,[0.10416666666666667],[-0.0234375],[1],[0],[0],[0.34814789006486535],['polygonVis_F3'],0.007113564759492874,None,0,['polygonVis_F3'],3,space,0.30155247915536165,1406.967992569087,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,1406.6278243679553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.4075797880068,1405.417618127074,1405.4675747680012,1405.4775246370118,1405.5276676779613,1405.5376332050655,1405.587632086128,1405.5976171870716,1405.4074539957103,None,1405.4675790756476,None,1405.52753295172,None,1405.587631205842,None,1405.5976171870716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,2F0B,10,1407.308147037169,None,,,,,,,,,,,,,,,,,,,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,[-0.07942708333333333],[-0.0234375],[1],[0],[0],[0.5903247089590877],['polygonVis_F2'],0.0076559255830943584,None,0,['polygonVis_F2'],2,space,0.35677225585095584,1409.8487691781484,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,1409.2585298551712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.0983474850655,1408.1082866969518,1408.1582807600498,1408.1682660439983,1408.2084073249716,1408.2183633130044,1408.2183633130044,1408.2283198270015,1408.008257654775,None,1408.068340734858,None,1408.1282441257965,None,1408.1883131566458,None,1408.2283198270015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2023_May_03_1233,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.9941564320355,
