wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,equipmentInstr.started,equipmentInstr.stopped,equipmentPromise.keys,equipmentPromise.rt,equipmentPromise.started,equipmentPromise.stopped,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,1F0B,5,,,1,0,12,19,20,21,0,6,12,18,0,1,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,5,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F0B,5,1387.875226930948,None,,,,,,,,,,,,,,,,,,,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,[-0.2421875],[-0.009114583333333334],[1],[0],[0],[0.28953254991210997],['polygonVis_F1'],0.007577763171866536,None,0,['polygonVis_F1'],1,space,0.16343278111889958,1390.1158901129384,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,1389.8257845679764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.6955587291159,1388.7054482391104,1388.7655188979115,1388.7754933270626,1388.7754933270626,1388.7856434579007,1388.7856434579007,1388.795496443985,1388.575317020947,None,1388.6353334320709,None,1388.6953569969162,None,1388.7554800461046,None,1388.795496443985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,2F0B,10,,,2,0,9,15,20,21,0,6,12,18,0,0,1,1,0,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,6,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,2F0B,10,1390.3161139120348,None,,,,,,,,,,,,,,,,,,,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,"[-0.022135416666666668, -0.061197916666666664]","[-0.0013020833333333333, -0.006510416666666667]","[1, 1]","[0, 0]","[0, 0]","[1.239785267971456, 1.6896622150670737]",['polygonVis_F2'],0.007530829170718789,None,0,['polygonVis_F2'],2,space,0.6343522588722408,1393.9569991459139,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,1392.2665398800746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.1062254561111,1391.1161388780456,1391.1661964911036,1391.1762088979594,1391.2161722930614,1391.2262190710753,1391.2262190710753,1391.236259238096,1391.0160048009827,None,1391.0761240610852,None,1391.1362727928906,None,1391.1961144469212,None,1391.236259238096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,4F0B,20,,,4,0,0,6,12,18,0,6,12,18,0,0,0,0,0,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,7,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,4F0B,20,1394.6371198610868,None,,,,,,,,,,,,,,,,,,,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,[0.06380208333333333],[0.014322916666666666],[1],[0],[0],[0.2787417641375214],['polygonVis_F3'],0.007571221794933081,None,0,['polygonVis_F3'],3,space,0.13943215203471482,1396.8279791309033,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,1396.5577704769094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.3374196190853,1395.3473881450482,1395.397532624891,1395.4073912811,1395.4574014151003,1395.4674443448894,1395.5174913720693,1395.5274230749346,1395.3373875289224,None,1395.3973884849809,None,1395.4573391358833,None,1395.517471414944,None,1395.5274230749346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1397.928056989098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,[-0.21875],[0.0078125],[1],[0],[0],[0.3776362449862063],['polygonAud_B1'],0.006412822753190994,None,['polygonAud_B1'],1,space,0.1706661330536008,1400.2686831350438,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,1399.888687650906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.6282939009834,1398.638274915982,1398.6883421770763,1398.6983201680705,1398.7483524039853,1398.7582949181087,1398.8082924541086,1398.8183415089734,1398.7483358201105,None,1398.8182978881057,None,1398.8283469429705,None,1398.8383924709167,None,1398.8183415089734,None,1396.9978942580055,None,space,0.6914504189044237,1397.1878988489043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1400.468777146889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,[0.10416666666666667],[-0.009114583333333334],[1],[0],[0],[0.7586550209671259],['polygonAud_B3'],0.007177118211984634,None,['polygonAud_B3'],3,space,0.24174318509176373,1403.1496056991164,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,1402.3894004491158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.1690119979903,1401.179044444114,1401.229016420897,1401.2391336569563,1401.2890623440035,1401.2990717471112,1401.3490728880279,1401.3591590870637,1401.1689476149156,None,1401.2290114850737,None,1401.289119889913,None,1401.3490337701048,None,1401.3591590870637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1403.4196635030676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,[0.10286458333333333],[-0.009114583333333334],[1],[0],[0],[1.64004315296188],['polygonAud_B3'],0.00761187681928277,None,['polygonAud_B3'],3,space,0.24263399397023022,1406.9807189079002,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,1405.3401570769493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.1199102299288,1404.1298283850774,1404.1797892870381,1404.1899157329462,1404.2399118959438,1404.2498922999948,1404.2999155200087,1404.3099079290405,1404.1197716970462,None,1404.1799879529979,None,1404.2398092438932,None,1404.2998377440497,None,1404.3099079290405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1407.2607293128967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,[-0.2565104166666667],[-0.00390625],[1],[0],[0],[0.7188848659861833],['polygonAud_B1'],0.007555014220997691,None,['polygonAud_B1'],1,space,0.12190455687232316,1409.9014467569068,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,1409.1812002710067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.9609819990583,1407.9709622720256,1408.0209451729897,1408.030888545094,1408.0811363440007,1408.0909917228855,1408.1410441049375,1408.1509806020185,1408.0810745120514,None,1408.1510495389346,None,1408.1609860360156,None,1408.171106206905,None,1408.1509806020185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1410.0816061350051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,[-0.028645833333333332],[-0.00390625],[1],[0],[0],[0.8089322850573808],['polygonAud_B2'],0.007597530959174037,None,['polygonAud_B2'],2,space,0.29099738015793264,1412.8123520559166,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,1412.0021970060188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.781883123098,1410.7917936870363,1410.841777110938,1410.8517534770072,1410.9018515639473,1410.9118187380955,1410.961884048069,1410.971973747015,1410.8718254179228,None,1410.931846867036,None,1410.981979181012,None,1410.9918323910795,None,1410.971973747015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1413.142313730903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,[0.09765625],[-0.006510416666666667],[1],[0],[0],[0.3583822720684111],['polygonAud_B3'],0.007118975045159459,None,['polygonAud_B3'],3,space,0.18421921390108764,1415.4231467898935,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,1415.062939229887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.8426280200947,1413.8527294399682,1413.9026731310878,1413.912731643999,1413.9628983910661,1413.972666741116,1414.0226741970982,1414.0327250170521,1413.8926320180296,None,1413.9527111490722,None,1414.0127274589147,None,1414.0427304510492,None,1414.0327250170521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1415.633150761947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,[0.09505208333333333],[-0.0078125],[1],[0],[0],[0.4088243329897523],['polygonAud_B3'],0.007571777096018195,None,['polygonAud_B3'],3,space,0.21156133711338043,1417.9637881990056,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,1417.5536630030256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.3334135159384,1416.3434167839587,1416.393320939038,1416.4034146009944,1416.453416775912,1416.4633586560376,1416.5134400948882,1416.5234121589456,1416.383362950012,None,1416.4433230680413,None,1416.503356849961,None,1416.5334175929427,None,1416.5234121589456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1110,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,99.92487048946023,
