wordList,condition,conditionCode,audioFile,trialType,corrFlash,corrBeeps,f1Start,f2Start,f3Start,f4Start,b1Start,b2Start,b3Start,b4Start,f1Color,f2Color,f3Color,f4Color,b1Vol,b2Vol,b3Vol,b4Vol,crossColor,crossContrast,firstResp,toneHz1,audioFile1,playNumber1,toneHz2,audioFile2,playNum2,cond,ravenProblem,wordPresentation.thisRepN,wordPresentation.thisTrialN,wordPresentation.thisN,wordPresentation.thisIndex,flashPractice.thisRepN,flashPractice.thisTrialN,flashPractice.thisN,flashPractice.thisIndex,beepPractice.thisRepN,beepPractice.thisTrialN,beepPractice.thisN,beepPractice.thisIndex,practiceLoops.thisRepN,practiceLoops.thisTrialN,practiceLoops.thisN,practiceLoops.thisIndex,overarchingBreak.thisRepN,overarchingBreak.thisTrialN,overarchingBreak.thisN,overarchingBreak.thisIndex,SIFI_VisualTrials.thisRepN,SIFI_VisualTrials.thisTrialN,SIFI_VisualTrials.thisN,SIFI_VisualTrials.thisIndex,SIFI_AudTrials.thisRepN,SIFI_AudTrials.thisTrialN,SIFI_AudTrials.thisN,SIFI_AudTrials.thisIndex,SifiLoops.thisRepN,SifiLoops.thisTrialN,SifiLoops.thisN,SifiLoops.thisIndex,pitchPracticeLoop.thisRepN,pitchPracticeLoop.thisTrialN,pitchPracticeLoop.thisN,pitchPracticeLoop.thisIndex,repeatPitch.thisRepN,repeatPitch.thisTrialN,repeatPitch.thisN,repeatPitch.thisIndex,pitchTestFull.thisRepN,pitchTestFull.thisTrialN,pitchTestFull.thisN,pitchTestFull.thisIndex,ravenPracticeLoop.thisRepN,ravenPracticeLoop.thisTrialN,ravenPracticeLoop.thisN,ravenPracticeLoop.thisIndex,ravenTestLoop.thisRepN,ravenTestLoop.thisTrialN,ravenTestLoop.thisN,ravenTestLoop.thisIndex,welcomeTxt.started,welcomeTxt.stopped,goOnAndStart.keys,goOnAndStart.rt,goOnAndStart.started,goOnAndStart.stopped,helloWordTest.started,helloWordTest.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,preWordFixCross.started,preWordFixCross.stopped,wordText_2.started,wordText_2.stopped,wordListTime,text_7.started,text_7.stopped,text_8.started,text_8.stopped,helloInstr.started,helloInstr.stopped,beginPractPress.keys,beginPractPress.rt,beginPractPress.started,beginPractPress.stopped,text_4.started,text_4.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,practiceTypeHeader.started,practiceTypeHeader.stopped,fillInText.started,fillInText.stopped,firstResponseQ,flashCondition,flashCode,crossSetup.started,crossSetup.stopped,gratP1.started,gratP1.stopped,gratP2.started,gratP2.stopped,gratP3.started,gratP3.stopped,gratP4.started,gratP4.stopped,practiceBeep1.started,practiceBeep1.stopped,practiceBeeps2.started,practiceBeeps2.stopped,practiceBeeps3.started,practiceBeeps3.stopped,practiceBeeps4.started,practiceBeeps4.stopped,text_2.started,text_2.stopped,Border_1V.started,Border_1V.stopped,Border_2V.started,Border_2V.stopped,Border_3V.started,Border_3V.stopped,Border_4V.started,Border_4V.stopped,R1GeneralPrompt_3.started,R1GeneralPrompt_3.stopped,flashPromptTxt_2.started,flashPromptTxt_2.stopped,mouseClick1Vis.x,mouseClick1Vis.y,mouseClick1Vis.leftButton,mouseClick1Vis.midButton,mouseClick1Vis.rightButton,mouseClick1Vis.time,mouseClick1Vis.clicked_name,mouseClick1Vis.started,mouseClick1Vis.stopped,clickCounter,flashClick,flashRespNum,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,polygonVis_F1.started,polygonVis_F1.stopped,polygonVis_F2.started,polygonVis_F2.stopped,polygonVis_F3.started,polygonVis_F3.stopped,polygonVis_F4.started,polygonVis_F4.stopped,flashVisOpt1.started,flashVisOpt1.stopped,flashVisOpt2.started,flashVisOpt2.stopped,flashVisOpt3.started,flashVisOpt3.stopped,flashVisOpt4.started,flashVisOpt4.stopped,flashPic.started,flashPic.stopped,rollingOnVis.started,rollingOnVis.stopped,text_5.started,text_5.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,Border_1A.started,Border_1A.stopped,Border_2A.started,Border_2A.stopped,Border_3A.started,Border_3A.stopped,Border_4A.started,Border_4A.stopped,R1GeneralPrompt_4.started,R1GeneralPrompt_4.stopped,beepPrompt_uniAud.started,beepPrompt_uniAud.stopped,mouseClickAudB.x,mouseClickAudB.y,mouseClickAudB.leftButton,mouseClickAudB.midButton,mouseClickAudB.rightButton,mouseClickAudB.time,mouseClickAudB.clicked_name,mouseClickAudB.started,mouseClickAudB.stopped,beepClick,beepRespNum,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,polygonAud_B1.started,polygonAud_B1.stopped,polygonAud_B2.started,polygonAud_B2.stopped,polygonAud_B3.started,polygonAud_B3.stopped,polygonAud_B4.started,polygonAud_B4.stopped,beepAudOpt1.started,beepAudOpt1.stopped,beepAudOpt2.started,beepAudOpt2.stopped,beepAudOpt3.started,beepAudOpt3.stopped,beepAudOpt4.started,beepAudOpt4.stopped,speakerPic.started,speakerPic.stopped,rollingOnAud.started,rollingOnAud.stopped,text_6.started,text_6.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,Border_0F.started,Border_0F.stopped,Border_1F.started,Border_1F.stopped,Border_2F.started,Border_2F.stopped,Border_3F.started,Border_3F.stopped,Border_0B.started,Border_0B.stopped,Border_1B.started,Border_1B.stopped,Border_2B.started,Border_2B.stopped,Border_3B.started,Border_3B.stopped,R1GeneralPrompt_2.started,R1GeneralPrompt_2.stopped,flashPromptTxt.started,flashPromptTxt.stopped,beepPromptTxt.started,beepPromptTxt.stopped,mouseClick1.x,mouseClick1.y,mouseClick1.leftButton,mouseClick1.midButton,mouseClick1.rightButton,mouseClick1.time,mouseClick1.clicked_name,mouseClick1.started,mouseClick1.stopped,mouseClickB.x,mouseClickB.y,mouseClickB.leftButton,mouseClickB.midButton,mouseClickB.rightButton,mouseClickB.time,mouseClickB.clicked_name,mouseClickB.started,mouseClickB.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,polygonF0.started,polygonF0.stopped,polygonF2.started,polygonF2.stopped,polygonF3.started,polygonF3.stopped,polygonF1.started,polygonF1.stopped,polygonB0.started,polygonB0.stopped,polygonB1.started,polygonB1.stopped,polygonB2.started,polygonB2.stopped,polygonB3.started,polygonB3.stopped,flashOpt0.started,flashOpt0.stopped,flashOpt1.started,flashOpt1.stopped,flashOpt2.started,flashOpt2.stopped,flashOpt3.started,flashOpt3.stopped,beepOpt0.started,beepOpt0.stopped,beepOpt1.started,beepOpt1.stopped,beepOpt2.started,beepOpt2.stopped,beepOpt3.started,beepOpt3.stopped,flashPicBisen.started,flashPicBisen.stopped,beepPicBisen.started,beepPicBisen.stopped,rollingOn.started,rollingOn.stopped,goToTask.started,goToTask.stopped,spaceToStart.keys,spaceToStart.rt,spaceToStart.started,spaceToStart.stopped,flashGoGo.started,flashGoGo.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grat1.started,grat1.stopped,grat2.started,grat2.stopped,grat3.started,grat3.stopped,grat4.started,grat4.stopped,b1Test.started,b1Test.stopped,b2Test.started,b2Test.stopped,b3Test.started,b3Test.stopped,b4Test.started,b4Test.stopped,text.started,text.stopped,beepGoGo.started,beepGoGo.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,bisenGoGo.started,bisenGoGo.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,moveOnTxt.started,moveOnTxt.stopped,keysToMoveOn.keys,keysToMoveOn.rt,keysToMoveOn.started,keysToMoveOn.stopped,topAppTxt.started,topAppTxt.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,holdHereTxt.started,holdHereTxt.stopped,holdKeys.keys,holdKeys.rt,holdKeys.started,holdKeys.stopped,helloPitches.started,helloPitches.stopped,PitchLetsGo.keys,PitchLetsGo.rt,PitchLetsGo.started,PitchLetsGo.stopped,cross_hold.started,cross_hold.stopped,tone1.started,tone1.stopped,tone2.started,tone2.stopped,getResponse.keys,getResponse.rt,getResponse.started,getResponse.stopped,responsePrompt.started,responsePrompt.stopped,feedbackWriting.started,feedbackWriting.stopped,PlsGoTxt.started,PlsGoTxt.stopped,LetsGoAlready.keys,LetsGoAlready.rt,LetsGoAlready.started,LetsGoAlready.stopped,RavenInstrTxt.started,RavenInstrTxt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ravenProbIm.started,ravenProbIm.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text_9.started,text_9.stopped,keytoExitCode1.keys,keytoExitCode1.rt,keytoExitCode1.started,keytoExitCode1.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F3B,3,1277.7401237529702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,[-0.1015625],[-0.0078125],[1],[0],[0],[0.44878859107848257],['polygonAud_B2'],0.007552330382168293,None,['polygonAud_B2'],2,space,0.09203532489482313,1280.11083779193,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,1279.6607324589277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.4404831299325,1278.450343778939,1278.5003981189802,1278.5104184120428,1278.5604023840278,1278.5703541169642,1278.6204586699605,1278.630362218013,1278.4903973653213,None,1278.5503637673332,None,1278.6103256943402,None,1278.6403603413141,None,1278.630362218013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F2B,2,1280.240903947968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,[0.11588541666666667],[0.006510416666666667],[1],[0],[0],[0.4483305410249159],['polygonAud_B3'],0.007138652261346579,None,['polygonAud_B3'],3,space,0.1273454420734197,1282.6115295420168,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,1282.1614682830404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.9411088590277,1280.9510535509326,1281.0012099699816,1281.0111363709439,1281.0610932339914,1281.0710299409693,1281.1211281419965,1281.1311225070385,1281.030976935313,None,1281.0911650823195,None,1281.1411206303396,None,1281.1511524352477,None,1281.1311225070385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,2,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F4B,4,1282.8016453710152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,"[0.14713541666666666, 0.10416666666666667]","[-0.016927083333333332, -0.014322916666666666]","[1, 1]","[0, 0]","[0, 0]","[0.24927855504211038, 0.6792010930366814]",['polygonAud_B3'],0.0070855122758075595,None,['polygonAud_B3'],3,space,0.19251689710654318,1285.4023568979464,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,1284.7220333809964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.5018670129357,1283.511735433014,1283.5619282890111,1283.5717926729703,1283.6219247080153,1283.6317645859672,1283.681851617992,1283.6918243929977,1283.5016905323369,None,1283.5617471692617,None,1283.6218352512456,None,1283.6819275912362,None,1283.6918243929977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,0F3B,3,,,0,3,0,6,12,18,5,11,17,20,1,1,1,1,1,1,1,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F3B,3,1285.6224819950294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,[0.07942708333333333],[-0.005208333333333333],[1],[0],[0],[0.34890512202400714],['polygonAud_B3'],0.007468591211363673,None,['polygonAud_B3'],3,space,0.13375713699497283,1287.8931136389729,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,1287.5431062489515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.322654220974,1286.3326071309857,1286.3826371609466,1286.3926310589304,1286.4426822819514,1286.452618852025,1286.5026584259467,1286.5126844249899,1286.372548463312,None,1286.4326527632306,None,1286.4926503253168,None,1286.522682548291,None,1286.5126844249899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,0F4B,4,,,0,4,0,6,12,18,0,6,12,18,1,1,1,1,1,1,1,1,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F4B,4,1288.0732006100006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,[0.07161458333333333],[-0.00390625],[1],[0],[0],[0.23872484196908772],['polygonAud_B3'],0.0075611782958731055,None,['polygonAud_B3'],3,space,0.49719737900886685,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,1289.9936737410026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.7734640069539,1288.7832759949379,1288.833292116993,1288.8434129779926,1288.8933687959798,1288.9033018499613,1288.9534835199593,1288.963330826955,1288.7732416292652,None,1288.833323763241,None,1288.893420180329,None,1288.95333718732,None,1288.963330826955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,0F2B,2,,,0,2,0,6,12,18,9,15,20,21,1,1,1,1,1,1,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F2B,2,1290.5439796389546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,[-0.08463541666666667],[0.028645833333333332],[1],[0],[0],[0.30968742188997567],['polygonAud_B2'],0.007508044363930821,None,['polygonAud_B2'],2,space,0.43646871903911233,1292.7744548449991,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,1292.4643342680065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2440191659844,1291.254033754929,1291.3040790760424,1291.3139716000296,1291.3641111259349,1291.374123343965,1291.4240126699442,1291.43409650994,1291.334065381228,None,1291.3940350183052,None,1291.444094633241,None,1291.4540281213353,None,1291.43409650994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1293.2445951999398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,[-0.203125],[0.022135416666666668],[1],[0],[0],[0.30886072502471507],['polygonAud_B1'],0.007530599250458181,None,['polygonAud_B1'],1,space,0.11959135509096086,1295.4752795440145,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,1295.1651631259592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.94482654694,1293.9547963879304,1294.0049872129457,1294.0148214750225,1294.0649011449423,1294.0748083889484,1294.1248218900291,1294.134904577979,1294.0646965613355,None,1294.1348200133302,None,1294.14490270128,None,1294.1548529422375,None,1294.134904577979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,1,7,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0F1B,1,1295.6553449949715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,[-0.19270833333333334],[0.014322916666666666],[1],[0],[0],[0.9392447250429541],['polygonAud_B1'],0.007551711401902139,None,['polygonAud_B1'],1,space,0.0787006369791925,1298.5161735429429,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,1297.5758317760192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.3554367669858,1296.365441277041,1296.4153630159562,1296.4253710589837,1296.4755379339913,1296.4855080760317,1296.535597387934,1296.5455127749592,1296.4754413393325,None,1296.5455955112352,None,1296.5555108982603,None,1296.5654970603296,None,1296.5455127749592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,0F1B,1,,,0,1,0,6,12,18,12,19,20,21,1,1,1,1,1,0,0,0,white,1,f,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0F1B,1,1299.5763271950418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB1'],1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,"[-0.12109375, -0.10807291666666667]","[0.0859375, -0.21614583333333334]","[1, 1]","[0, 0]","[0, 0]","[0.6175710369134322, 1.128202828927897]",['polygonF1'],0.00624142331071198,None,[],[],[],[],[],[],[],0.00624142331071198,None,space,0.21946167200803757,1302.647408733028,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,1301.5169850309612,None,,,,,,,,,,,,,1300.2766297219787,1300.2865824740147,1300.3365578739904,1300.3465906559722,1300.3966179459821,1300.4066905339714,1300.4566641079728,1300.4666092239786,1300.396588817262,None,1300.4666622312739,None,1300.4766073472797,None,1300.4866325592388,None,1300.4666092239786,None,,,,,,,1298.6364605559502,None,space,0.6886666329810396,1298.8262019120157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
,1F2B,7,,,1,2,12,19,20,21,9,15,20,21,0,1,1,1,1,1,0,0,white,1,b,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,0,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,1F2B,7,1302.9380249950336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,['polygonF2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['polygonB2'],2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,"[0.07942708333333333, 0.06770833333333333]","[0.13151041666666666, -0.2265625]","[1, 1]","[0, 0]","[0, 0]","[0.45875551004428416, 1.0588666209951043]",['polygonF2'],0.007480981294065714,None,[],[],[],[],[],[],[],0.007480981294065714,None,space,0.11668282793834805,1305.9581910609268,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,1304.9078761399724,None,,,,,,,,,,,,,1303.757603890961,1303.7676565869479,1303.828021819936,1303.837673556991,1303.837673556991,1303.8477092640242,1303.8477092640242,1303.8575656749308,1303.7275983973173,None,1303.7875468342331,None,1303.8380199432372,None,1303.847671680292,None,1303.8575656749308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2023_Mar_08_0959,SIFI_RandomRespOrder_AttemptGratingBackto3Beeps_111022_MERGINGFINAL,2021.2.3,100.01772623351464,
