Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7120340708643,None,1051.8114585489966,None,1052.7446921630763,None,1.2153439153439154,0.933986590243876,1052.7446921630763,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.6951711471193,None,1054.794725630898,None,1055.727935391944,None,1.4322751322751324,0.5328199909999967,1055.727935391944,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.2616688441485,None,1057.3614122658037,None,1058.2947484469041,None,1.2068783068783069,0.7495354562997818,1058.2947484469041,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0462803700939,None,1060.1614314178005,None,1061.0780938630924,None,1.3698412698412699,0.5668045729398727,1061.0780938630924,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.6450662501156,None,1062.744699018076,None,1063.678084203042,None,1.438095238095238,0.6001115436665714,1063.678084203042,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.2784451739863,None,1065.3781114979647,None,1066.3116040471941,None,1.494179894179894,0.41591520607471466,1066.3116040471941,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7294416800141,None,1067.8447773400694,None,1068.7613077838905,None,1.4126984126984126,0.381778874900192,1068.7613077838905,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.1450235377997,None,1070.2446999731474,None,1071.178051237017,None,1.5238095238095237,0.416250909678638,1071.178051237017,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.5956847211346,None,1072.6948312651366,None,1073.6281204111874,None,1.416931216931217,0.4313432197086513,1073.6281204111874,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0617044898681,None,1075.1614215010777,None,1076.0948156849481,None,1.6984126984126984,0.48157236399129033,1076.0948156849481,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.5783522091806,None,1077.678146482911,None,1078.6113971499726,None,1.4481481481481482,0.51555031305179,1078.6113971499726,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.1284959549084,None,1080.2281202669255,None,1081.1614126120694,None,1.5708994708994708,0.43274058401584625,1081.1614126120694,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5952052879147,None,1082.6947485748678,None,1083.6279952879995,None,1.480952380952381,0.4999024053104222,1083.6279952879995,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,0,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.128696644213,None,1085.227975672111,None,1086.161486283876,None,1.5010582010582012,0.500512408092618,1086.161486283876,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.6785297961906,None,1087.7780375462025,None,1088.7113836249337,None,1.5047619047619047,0.3665094031020999,1088.7113836249337,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.078391943127,None,1090.1781884809025,None,1091.111447552219,None,1.2164021164021164,0.7995753441937268,1091.111447552219,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9125008839183,None,1093.011285416782,None,1093.9449604018591,None,1.2555555555555555,0.7182508911937475,1093.9449604018591,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.6785022439435,None,1095.7780870320275,None,1096.7115502711385,None,1.475132275132275,0.933141928166151,1096.7115502711385,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.645244804211,None,1098.7448026807979,None,1099.678070158232,None,1.3931216931216932,0.5826088059693575,1099.678070158232,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2617035480216,None,1101.3613094948232,None,1102.2947677178308,None,1.5571428571428572,0.7668576622381806,1102.2947677178308,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.0617211810313,None,1104.1615059161559,None,1105.0947386091575,None,1.1132275132275131,0.7500534569844604,1105.0947386091575,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.8617886789143,None,1106.961417993065,None,1107.8947958978824,None,1.2703703703703704,0.5498094670474529,1107.8947958978824,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4618982961401,None,1109.5614298130386,None,1110.4947537500411,None,1.3783068783068784,0.48351225396618247,1110.4947537500411,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.978427554015,None,1112.0780874658376,None,1113.0115854959004,None,1.560846560846561,0.5165158417075872,1113.0115854959004,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5283897481859,None,1114.6280912300572,None,1115.5614024880342,None,1.601058201058201,0.3827878809534013,1115.5614024880342,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.945625144057,None,1117.044948225841,None,1117.9780737659894,None,1.6216931216931219,0.4319871640764177,1117.9780737659894,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.4116765279323,None,1119.5114460568875,None,1120.4447823790833,None,1.5095238095238095,0.5215419321320951,1120.4447823790833,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.978363122791,None,1122.0781026137993,None,1123.0114645888098,None,1.4984126984126984,0.41654681507498026,1123.0114645888098,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.4287720727734,None,1124.5281378789805,None,1125.4617374357767,None,1.3206349206349206,0.5011614179238677,1125.4617374357767,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.97835571412,None,1127.0781259047799,None,1128.0114305890165,None,1.6592592592592592,0.5154608502052724,1128.0114305890165,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.528397446964,None,1129.6280775088817,None,1130.5614971420728,None,1.3830687830687831,0.4664589068852365,1130.5614971420728,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0293272328563,None,1132.1281559821218,None,1133.061487085186,None,1.5174603174603174,0.4503277870826423,1133.061487085186,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.51186261978,None,1134.6114998809062,None,1135.544957718812,None,1.2005291005291006,0.600238234270364,1135.544957718812,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.1618530987762,None,1137.2614773558453,None,1138.194871861022,None,1.2343915343915344,0.5169587708078325,1138.194871861022,None,,,,,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.128057987894863,1138.8118425989524,None,,,,,,,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9782859818079,None,,,1154.0113674681634,None,1.4121693121693122,0.8872049171477556,1154.0113674681634,None,,,,,1138.8118425989524,None,1151.9783795052208,None,1152.1617444450967,1152.1784110679291,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.8958100858144,None,,,1157.9116105479188,None,1.5735449735449736,0.7825973266735673,1157.9116105479188,None,,,,,,,1155.8950835810974,None,1156.0784031660296,1156.095172220841,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.6951062688604,None,,,1161.7116265078075,None,1.4285714285714286,0.6830064910463989,1161.7116265078075,None,,,,,,,1159.6951460721903,None,1159.878478279803,1159.8951978981495,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.395082147792,None,,,1165.4114879439585,None,1.5724867724867724,0.598860265687108,1165.4114879439585,None,,,,,,,1163.3950969032012,None,1163.578411791008,1163.5950826420449,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0118028172292,None,,,1169.0281402599066,None,1.4343915343915343,0.6499666660092771,1169.0281402599066,None,,,,,,,1167.011820700951,None,1167.1951762028039,1167.2117338208482,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.6787827587686,None,,,1172.694915407803,None,1.3275132275132275,0.7656775140203536,1172.694915407803,None,,,,,,,1170.6785546140745,None,1170.8618068369105,1170.8784741768613,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4626422999427,None,,,1176.478312896099,None,1.6952380952380952,0.7488165041431785,1176.478312896099,None,,,,,,,1174.4617156428285,None,1174.6451273509301,1174.6617998988368,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.228446089197,None,,,1180.244932748843,None,1.4343915343915343,0.7032957468181849,1180.244932748843,None,,,,,,,1178.2284734509885,None,1178.411794171203,1178.4285125578754,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.9619216509163,None,,,1183.97821062617,None,1.3830687830687831,0.6992229102179408,1183.97821062617,None,,,,,,,1181.9617558121681,None,1182.1451978981495,1182.161786464043,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.6786674889736,None,,,1187.6948361177929,None,1.6835978835978835,0.7821679669432342,1187.6948361177929,None,,,,,,,1185.678644457832,None,1185.8618220738135,1185.8784851888195,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.4784977738746,None,,,1191.4948932090774,None,1.6047619047619048,0.5827349158935249,1191.4948932090774,None,,,,,,,1189.47850775579,None,1189.661799653899,1189.6785056041554,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0786461820826,None,,,1195.094938477967,None,1.555026455026455,0.6157959457486868,1195.094938477967,None,,,,,,,1193.0784921799786,None,1193.2617994500324,1193.2785419840366,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.7119161291048,None,,,1198.728254768066,None,1.4444444444444444,0.7164061018265784,1198.728254768066,None,,,,,,,1196.7117898571305,None,1196.8951447731815,1196.9117942689918,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.445287084207,None,,,1202.4614214599133,None,1.6153439153439153,0.6490706806071103,1202.4614214599133,None,,,,,,,1200.4451590869576,None,1200.6285594841465,1200.6451478991657,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1118510989472,None,,,1206.1283403597772,None,1.3941798941798942,0.7660186369903386,1206.1283403597772,None,,,,,,,1204.1118788849562,None,1204.29516502982,1204.311985567212,,,,,,,165,001,2024_Feb_21_1126,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94267237343117,
