Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6352811311372,None,874.7502502291463,None,875.6671152971685,None,1.5772486772486771,0.45005169697105885,875.6671152971685,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1339478553273,None,877.2337053120136,None,878.166903748177,None,1.5873015873015874,0.48276260728016496,878.166903748177,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6673823650926,None,879.7670082710683,None,880.7002944080159,None,1.5936507936507938,0.4666416682302952,880.7002944080159,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.167992931325,None,882.2670334153809,None,883.2004414703697,None,1.5883597883597882,0.20073364861309528,883.2004414703697,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4172861711122,None,884.5170694501139,None,885.4503364311531,None,1.5772486772486771,0.39939646143466234,885.4503364311531,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8516237833537,None,886.9503015303053,None,887.883666194044,None,1.5835978835978834,0.4505020319484174,887.883666194044,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3505768100731,None,889.4504055273719,None,890.3836815082468,None,1.571957671957672,0.5152934603393078,890.3836815082468,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.9011424509808,None,892.0002262704074,None,892.9337148880586,None,1.5349206349206348,0.6162758539430797,892.9337148880586,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5518587660044,None,894.6670085452497,None,895.583745259326,None,1.426984126984127,0.9861319488845766,895.583745259326,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5840951120481,None,897.6839489392005,None,898.61712142732,None,1.5042328042328044,0.649665733333677,898.61712142732,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2681225701235,None,900.3670165622607,None,901.3003837051801,None,1.5227513227513227,0.5991342412307858,901.3003837051801,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9007958089933,None,903.0003407271579,None,903.9336435929872,None,1.5317460317460316,0.549778122920543,903.9336435929872,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4846884449944,None,905.5837930850685,None,906.5170110333711,None,1.5317460317460316,0.699606406968087,906.5170110333711,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2182628680021,None,908.3169869394042,None,909.2504103933461,None,1.5317460317460316,0.39994427701458335,909.2504103933461,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6514676082879,None,910.7504204059951,None,911.6837976453826,None,1.5365079365079364,0.6664837216958404,911.6837976453826,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3512913603336,None,913.4504250292666,None,914.3837737459689,None,1.5613756613756613,0.5830176849849522,914.3837737459689,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9685738841072,None,916.0836609210819,None,917.000429188367,None,1.5296296296296297,0.5827801902778447,917.000429188367,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5854124589823,None,918.7002008203417,None,919.6170952040702,None,1.5687830687830688,0.5322343809530139,919.6170952040702,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1509771663696,None,921.2504334934056,None,922.1838066740893,None,1.6031746031746033,0.5002774959430099,922.1838066740893,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.6853334750049,None,923.8003845661879,None,924.7170770331286,None,1.601058201058201,0.6494587012566626,924.7170770331286,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3683857680298,None,926.4838229613379,None,927.4003412080929,None,1.5846560846560847,0.4991573807783425,927.4003412080929,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.9013108671643,None,929.0003930241801,None,929.9338523242623,None,1.6042328042328042,0.46563008427619934,929.9338523242623,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.4012466422282,None,931.5004663211294,None,932.43378347205,None,1.6042328042328042,0.4163798098452389,932.43378347205,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8516721143387,None,933.9503614851274,None,934.8838232969865,None,1.6232804232804234,0.48254763800650835,934.8838232969865,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.367493329104,None,936.4670697781257,None,937.4005164331757,None,1.655026455026455,0.4170153639279306,937.4005164331757,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8340343143791,None,938.933707147371,None,939.8670725510456,None,1.6608465608465608,0.41566455317661166,939.8670725510456,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2843191353604,None,941.3837358942255,None,942.3171161352657,None,1.6608465608465608,0.26641666097566485,942.3171161352657,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5848793070763,None,943.6836420842446,None,944.6172824730165,None,1.657142857142857,0.6997977998107672,944.6172824730165,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.3186639114283,None,946.4338334403001,None,947.3504639510065,None,1.674074074074074,0.5836034449748695,947.3504639510065,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9506294531748,None,949.0504845334217,None,949.9836519942619,None,1.6915343915343914,0.6493200277909636,949.9836519942619,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6507522840984,None,951.7505658282898,None,952.6838185493834,None,1.7037037037037037,0.5161028755828738,952.6838185493834,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2018528734334,None,954.3171113622375,None,955.2337460722774,None,1.7037037037037037,0.6149425697512925,955.2337460722774,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8674053703435,None,956.9672543671913,None,957.90045929607,None,1.704232804232804,0.6325181229040027,957.90045929607,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5346354530193,None,959.6336767082103,None,960.5671149310656,None,1.7047619047619047,0.3834376437589526,960.5671149310656,None,,,,,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.933514875825495,961.0507493852638,None,,,,,,,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0338833071291,None,,,977.051325744018,None,1.380952380952381,0.9896015459671617,977.051325744018,None,,,,,961.0507493852638,None,975.0341562330723,None,975.217494440265,975.2340592499822,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0674682459794,None,,,981.0838588732295,None,1.4634920634920636,0.6834035119973123,981.0838588732295,None,,,,,,,979.0674596522003,None,979.2507234122604,979.2674728212878,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.7841107170098,None,,,984.8003607019782,None,1.6529100529100529,0.6996717569418252,984.8003607019782,None,,,,,,,982.7839949252084,None,982.967436755076,982.9839681792073,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5018759272061,None,,,988.5337534840219,None,1.5984126984126985,0.6822981871664524,988.5337534840219,None,,,,,,,986.5174577911384,None,986.7008503843099,986.7173709021881,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.2180842673406,None,,,992.2338316491805,None,1.6227513227513226,0.4163248580880463,992.2338316491805,None,,,,,,,990.217442448251,None,990.400833810214,990.4174881363288,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6517935963348,None,,,995.6671544914134,None,1.3735449735449734,1.1162329511716962,995.6671544914134,None,,,,,,,993.6509624454193,None,993.8341239723377,993.8507756041363,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8008719421923,None,,,999.8172482633963,None,1.5,0.899772341363132,999.8172482633963,None,,,,,,,997.8008133922704,None,997.9840861973353,998.0008096653037,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7341476650909,None,,,1003.7505174414255,None,1.3735449735449734,0.7657278259284794,1003.7505174414255,None,,,,,,,1001.734123816248,None,1001.9174583181739,1001.9341318709776,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5181581033394,None,,,1007.5339047932066,None,1.493121693121693,0.9161015702411532,1007.5339047932066,None,,,,,,,1005.5174245792441,None,1005.7007800061256,1005.7175057022832,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.4518845221028,None,,,1011.4838622901589,None,1.457142857142857,0.5329780420288444,1011.4838622901589,None,,,,,,,1009.4674793542363,None,1009.6508971611038,1009.6674900241196,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0182194630615,None,,,1015.0341588822193,None,1.6042328042328042,0.7652952456846833,1015.0341588822193,None,,,,,,,1013.017412815243,None,1013.2008245852776,1013.2174502881244,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8010666794144,None,,,1018.8172419872135,None,1.591005291005291,0.49872448621317744,1018.8172419872135,None,,,,,,,1016.800822741352,None,1016.9841282172129,1017.0007570050657,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3174925884232,None,,,1022.3338423492387,None,1.3391534391534392,0.8670143098570406,1022.3338423492387,None,,,,,,,1020.317473931238,None,1020.5008873031475,1020.5174860269763,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.2174975373782,None,,,1026.2338993069716,None,1.48994708994709,0.715410795994103,1026.2338993069716,None,,,,,,,1024.2174839209765,None,1024.4008544990793,1024.4174751471728,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.9511969573796,None,,,1029.9671851773746,None,1.5412698412698411,0.6998266270384192,1029.9671851773746,None,,,,,,,1027.95089246938,None,1028.134211297147,1028.1507553020492,,,,,,,152,001,2024_Jan_19_1301,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94613153543705,
