Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0264986092225,None,,,1299.0425730580464,None,1.621164021164021,1.682413749396801,1299.0425730580464,None,,,,,,,1297.0262584844604,None,1297.2097558807582,1297.2261984897777,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.7266469914466,None,,,1303.7428895076737,None,1.662962962962963,0.7651253398507833,1303.7428895076737,None,,,,,,,1301.726268925704,None,1301.9096272028983,1301.9263571165502,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.5095249107108,None,,,1307.5261899000034,None,1.4846560846560846,1.131435627117753,1307.5261899000034,None,,,,,,,1305.5096977148205,None,1305.6928556086496,1305.709784307517,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.6597881419584,None,,,1311.6760718356818,None,1.5925925925925926,0.7819240400567651,1311.6760718356818,None,,,,,,,1309.6595724867657,None,1309.842841683887,1309.8596033547074,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.4598998660222,None,,,1315.4762443322688,None,1.3904761904761904,1.9120415560901165,1315.4762443322688,None,,,,,,,1313.4598095538095,None,1313.642884824425,1313.6597208157182,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.4098534127697,None,,,1320.4261324964464,None,1.3952380952380952,0.9831295413896441,1320.4261324964464,None,,,,,,,1318.4097129721195,None,1318.5930043989792,1318.6096702702343,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.4097270760685,None,,,1324.426003171131,None,1.4608465608465608,0.8816965874284506,1324.426003171131,None,,,,,,,1322.4096046155319,None,1322.593115397729,1322.6094883624464,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.3099592886865,None,,,1328.3262502951548,None,1.5883597883597882,0.8321853838860989,1328.3262502951548,None,,,,,,,1326.3095701150596,None,1326.4928341004997,1326.5096987085417,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1600148212165,None,,,1332.1760660288855,None,1.6185185185185185,0.6001446088775992,1332.1760660288855,None,,,,,,,1330.1597000164911,None,1330.3428951734677,1330.3597524370998,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.776281338185,None,,,1335.7927975775674,None,1.4153439153439153,0.8831800865009427,1335.7927975775674,None,,,,,,,1333.776471145451,None,1333.9596598111093,1333.9764921795577,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.677624862641,None,,,1339.7095121331513,None,1.4190476190476191,0.850439241155982,1339.7095121331513,None,,,,,,,1337.6932742046192,None,1337.8762053884566,1337.8931447388604,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.5601440034807,None,,,1343.5761798936874,None,1.6455026455026456,1.3329651029780507,1343.5761798936874,None,,,,,,,1341.5598779786378,None,1341.7431756639853,1341.7598226545379,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.9100488387048,None,,,1347.925917419605,None,1.3835978835978837,1.0992709398269653,1347.925917419605,None,,,,,,,1345.9096640022472,None,1346.0930852303281,1346.1097085103393,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.0263241352513,None,,,1352.0428230315447,None,1.5735449735449736,1.833352142944932,1352.0428230315447,None,,,,,,,1350.0265132756904,None,1350.2098327521235,1350.2262955065817,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.8765558684245,None,,,1356.892913615331,None,1.565079365079365,1.0837107505649328,1356.892913615331,None,,,,,,,1354.8765120580792,None,1355.0597189655527,1355.0763018475845,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.977162430063,None,,,1360.9929587114602,None,1.5624338624338625,2.2331788316369057,1360.9929587114602,None,,,,,,,1358.9766015242785,None,1359.1597395697609,1359.1763502340764,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.226489535533,None,,,1366.2428115792572,None,1.6174603174603175,1.1662123100832105,1366.2428115792572,None,,,,,,,1364.226303588599,None,1364.409744954668,1364.4264708338305,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.4108218271285,None,,,1370.4428292410448,None,1.4095238095238094,1.0327181313186884,1370.4428292410448,None,,,,,,,1368.426467240788,None,1368.609747679904,1368.6264604646713,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.4766720347106,None,,,1374.4930765433237,None,1.4513227513227513,1.0830929642543197,1374.4930765433237,None,,,,,,,1372.476415310055,None,1372.659770667553,1372.6764411050826,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.5763533627614,None,,,1378.5929196765646,None,1.3952380952380952,0.8500509224832058,1378.5929196765646,None,,,,,,,1376.5764965415,None,1376.7596864234656,1376.7763154665008,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.44310759753,None,,,1382.459409052506,None,1.5772486772486771,1.1665611742064357,1382.459409052506,None,,,,,,,1380.443151988089,None,1380.6263860575855,1380.643305673264,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.6266629239544,None,,,1386.6429648436606,None,1.439153439153439,1.4495179578661919,1386.6429648436606,None,,,,,,,1384.626518434845,None,1384.809614081867,1384.8264294648543,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.0935685727745,None,,,1391.1094800159335,None,1.447089947089947,1.1334708631038666,1391.1094800159335,None,,,,,,,1389.0930627379566,None,1389.276498734951,1389.2930395985022,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.2431208631024,None,,,1395.259334524162,None,1.6126984126984127,0.9660309171304107,1395.259334524162,None,,,,,,,1393.2433515433222,None,1393.426301047206,1393.4430659627542,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.2265918208286,None,,,1399.2432082295418,None,1.4952380952380953,0.8817052850499749,1399.2432082295418,None,,,,,,,1397.2264755088836,None,1397.4097128771245,1397.4264450566843,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.1265864176676,None,,,1403.14284676034,None,1.5962962962962963,1.1986596109345555,1403.14284676034,None,,,,,,,1401.126450878568,None,1401.3095987197012,1401.3265489898622,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.3432361595333,None,,,1407.3595159640536,None,1.374074074074074,1.1990521643310785,1407.3595159640536,None,,,,,,,1405.3434184603393,None,1405.5265861880034,1405.5432145399973,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.5598917724565,None,,,1411.5761712929234,None,1.5846560846560847,1.099953506141901,1411.5761712929234,None,,,,,,,1409.559629513882,None,1409.7431976646185,1409.7596748052165,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.676689511165,None,,,1415.6928982753307,None,1.6042328042328042,0.7498754020780325,1415.6928982753307,None,,,,,,,1413.6764065967873,None,1413.8598988037556,1413.8764104479924,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.44338759128,None,,,1419.459389408119,None,1.4253968253968254,1.0325554320588708,1419.459389408119,None,,,,,,,1417.443051676266,None,1417.6263280017301,1417.6429691342637,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.4936267631128,None,,,1423.5097100324929,None,1.6015873015873017,1.1158368503674865,1423.5097100324929,None,,,,,,,1421.4930987916887,None,1421.6764166485518,1421.6930677844211,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.626679618843,None,,,1427.6429563378915,None,1.5703703703703704,1.6666989009827375,1427.6429563378915,None,,,,,,,1425.6263656634837,None,1425.80975752417,1425.8264899654314,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.310036293231,None,,,1432.3263628911227,None,1.4894179894179893,0.9827720038592815,1432.3263628911227,None,,,,,,,1430.3100546030328,None,1430.4930864488706,1430.5098882736638,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.3099300600588,None,,,1436.3262095646933,None,1.544973544973545,0.8665496502071619,1436.3262095646933,None,,,,,,,1434.3098090039566,None,1434.493235484697,1434.5098980236799,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.2096937177703,None,,,1440.226477609016,None,1.5042328042328044,0.833156555891037,1440.226477609016,None,,,,,,,1438.2097786040977,None,1438.3933171778917,1438.409910925664,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.060677787289,None,,,1444.0762597583234,None,1.3624338624338623,1.2483451226726174,1444.0762597583234,None,,,,,,,1442.0597446542233,None,1442.2431653374806,1442.2598648574203,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.3266818756238,None,,,1448.3431147085503,None,1.5232804232804233,1.082903379574418,1448.3431147085503,None,,,,,,,1446.3265447579324,None,1446.509948049672,1446.5265976767987,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.4268382797018,None,,,1452.443114457652,None,1.6412698412698412,1.5657831858843565,1452.443114457652,None,,,,,,,1450.4263812229037,None,1450.6098835337907,1450.6264540357515,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.010202333331,None,,,1457.026431268081,None,1.5354497354497354,1.0661501297727227,1457.026431268081,None,,,,,,,1455.0098964888602,None,1455.1930279657245,1455.2098315050825,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0932618826628,None,,,1461.1097985664383,None,1.4195767195767197,1.015365350060165,1461.1097985664383,None,,,,,,,1459.0930151175708,None,1459.2767065968364,1459.2931027617306,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.126728758216,None,,,1465.1429093601182,None,1.3894179894179894,1.0169741809368134,1465.1429093601182,None,,,,,,,1463.12656046357,None,1463.3097125384957,1463.3265806967393,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.1602668836713,None,,,1469.1763489097357,None,1.646031746031746,1.8170014908537269,1469.1763489097357,None,,,,,,,1467.1597471758723,None,1467.3432822739705,1467.3599515976384,,,,,,,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.0098003698513,None,c,97.84575471375138,1471.9933229880407,None,183,001,2024_Mar_11_1659,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.06200381414948,
