Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.7475481859874,None,,,2481.7638002000167,None,1.5534391534391534,0.949180209019687,2481.7638002000167,None,,,,,,,2479.7474087169976,None,2479.9307145060156,2479.9476166570093,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.7141930719954,None,,,2485.730511452013,None,1.547089947089947,0.8663140669814311,2485.730511452013,None,,,,,,,2483.714080216014,None,2483.8975145859877,2483.9140133489855,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.597569386009,None,,,2489.613789416966,None,1.3592592592592592,0.8327726720017381,2489.613789416966,None,,,,,,,2487.597440187994,None,2487.7808742880006,2487.7974797890056,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.4476840359857,None,,,2493.4639217079966,None,1.5063492063492063,0.7993072099634446,2493.4639217079966,None,,,,,,,2491.447348518006,None,2491.6307227520156,2491.647333711968,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.2642854099977,None,,,2497.2804917349713,None,1.3994708994708995,0.8819167820038274,2497.2804917349713,None,,,,,,,2495.264065016003,None,2495.447363558982,2495.4642191070016,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.1645079739974,None,,,2501.180533303006,None,1.4190476190476191,0.6157588960486464,2501.180533303006,None,,,,,,,2499.1641110769706,None,2499.3475013870047,2499.3640742300195,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.7975778969703,None,,,2504.8139268240193,None,1.5349206349206348,1.0827747680014,2504.8139268240193,None,,,,,,,2502.797302027,None,2502.980773315998,2502.997507468972,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.897756168968,None,,,2508.9140235079685,None,1.5962962962962963,1.2322832809877582,2508.9140235079685,None,,,,,,,2506.897459187021,None,2507.0807818479952,2507.097587384982,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.148141946993,None,,,2513.1638605649932,None,1.342857142857143,0.8327561829937622,2513.1638605649932,None,,,,,,,2511.147495417972,None,2511.3307628610055,2511.347472045978,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.997584068973,None,,,2517.013870762021,None,1.4994708994708994,0.8165496910223737,2517.013870762021,None,,,,,,,2514.9974190680077,None,2515.18081410398,2515.1974491059664,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.830859420006,None,,,2520.847154904972,None,1.5915343915343916,0.748943637998309,2520.847154904972,None,,,,,,,2518.830744341016,None,2519.0141915510176,2519.0308787800022,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.5975560480147,None,,,2524.614013154991,None,1.635978835978836,0.6664450719836168,2524.614013154991,None,,,,,,,2522.5975713509833,None,2522.7807815669803,2522.797507148003,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.281097361003,None,,,2528.2973607059685,None,1.5518518518518518,1.166386543016415,2528.2973607059685,None,,,,,,,2526.280808327021,None,2526.4641080810106,2526.4808359069866,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.464314508019,None,,,2532.480717896018,None,1.5084656084656085,0.9824516719672829,2532.480717896018,None,,,,,,,2530.4642347079935,None,2530.647531229013,2530.6642515200074,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.464422156976,None,,,2536.480638956011,None,1.619047619047619,0.798886856995523,2536.480638956011,None,,,,,,,2534.4642238959786,None,2534.6474688429735,2534.6641726620146,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.281203735969,None,,,2540.297459224006,None,1.5031746031746032,0.8148949349997565,2540.297459224006,None,,,,,,,2538.280807935982,None,2538.4640991199994,2538.48088864499,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.114349704003,None,,,2544.1306412930135,None,1.4925925925925925,0.6148051590425894,2544.1306412930135,None,,,,,,,2542.1141511519672,None,2542.2974635129794,2542.314188751974,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.7475530930096,None,,,2547.7637995319674,None,1.3417989417989418,1.0372777589946054,2547.7637995319674,None,,,,,,,2545.7474980339757,None,2545.9307950030197,2545.947489567974,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.8142228000215,None,,,2551.830572951003,None,1.4306878306878308,0.799371469009202,2551.830572951003,None,,,,,,,2549.8141384769697,None,2549.9976168099674,2550.014208709006,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.6310054979986,None,,,2555.6477143699885,None,1.3343915343915345,1.114114038005937,2555.6477143699885,None,,,,,,,2553.630957419984,None,2553.8141455189907,2553.8309265979915,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.764315815002,None,,,2559.780559181003,None,1.546031746031746,0.6653449379955418,2559.780559181003,None,,,,,,,2557.7642841199995,None,2557.9475093209767,2557.9643054869957,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.4477840639884,None,,,2563.4639462929917,None,1.3597883597883598,0.9995330019737594,2563.4639462929917,None,,,,,,,2561.4476405059686,None,2561.6307818950154,2561.647562803002,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.4648012869875,None,,,2567.4806026559672,None,1.3597883597883598,0.5659457360161468,2567.4806026559672,None,,,,,,,2565.464133795991,None,2565.647563170991,2565.664221836021,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.047615999996,None,,,2571.0640997369774,None,1.3417989417989418,0.5993285860167816,2571.0640997369774,None,,,,,,,2569.047450814978,None,2569.230926254997,2569.247572701017,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.664340587973,None,,,2574.680657917983,None,1.6121693121693121,1.0325101689668372,2574.680657917983,None,,,,,,,2572.6643139669904,None,2572.8475863669883,2572.8642403369886,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.714967936976,None,,,2578.730875327019,None,1.5820105820105819,0.9642346639884636,2578.730875327019,None,,,,,,,2576.714248354023,None,2576.8976090149954,2576.914285933017,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.698085386015,None,,,2582.713918826019,None,1.6444444444444444,0.8330018870183267,2582.713918826019,None,,,,,,,2580.6977015020093,None,2580.880976599001,2580.8976029980113,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.5475607530097,None,,,2586.5639538600226,None,1.438095238095238,0.9484330200357363,2586.5639538600226,None,,,,,,,2584.5475608289707,None,2584.7309046380105,2584.7475628819666,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.514291785017,None,,,2590.530673716974,None,1.4026455026455027,0.8327459780266508,2590.530673716974,None,,,,,,,2588.514250330976,None,2588.6977007359965,2588.7142988429987,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.3644409489934,None,,,2594.3806806950015,None,1.342857142857143,0.9158111299620941,2594.3806806950015,None,,,,,,,2592.364181164012,None,2592.5475805859896,2592.5642112109927,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.2977144489996,None,,,2598.313962395012,None,1.447089947089947,0.6994264500099234,2598.313962395012,None,,,,,,,2596.2975461509777,None,2596.4810396480025,2596.4976588190184,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.0145786899957,None,,,2602.0308123080176,None,1.6164021164021163,0.6663097859709524,2602.0308123080176,None,,,,,,,2600.014276670001,None,2600.1975275349687,2600.2143219599966,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.698178728984,None,,,2605.714105980005,None,1.5253968253968253,0.5990494189900346,2605.714105980005,None,,,,,,,2603.6976303079864,None,2603.880910323991,2603.897652163985,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.314535183017,None,,,2609.3307108440204,None,1.3957671957671958,0.6148671029950492,2609.3307108440204,None,,,,,,,2607.3141789109795,None,2607.497638814966,2607.5142605999717,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.9477231329656,None,,,2612.9641016990063,None,1.6058201058201058,0.6164781519910321,2612.9641016990063,None,,,,,,,2610.947533235012,None,2611.1308984180214,2611.1475873409654,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.5816286110203,None,,,2616.5972228440223,None,1.4883597883597883,0.7158451399882324,2616.5972228440223,None,,,,,,,2614.5809118709876,None,2614.76435137901,2614.781056711974,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.314426140976,None,,,2620.3307589020114,None,1.6507936507936507,0.68260320200352,2620.3307589020114,None,,,,,,,2618.314254164987,None,2618.4975687150145,2618.5142621640116,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.0148340059677,None,,,2624.0307013909915,None,1.461904761904762,0.7317160579841584,2624.0307013909915,None,,,,,,,2622.014248245978,None,2622.1976002830197,2622.2142215649947,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624.7644485280034,None,,,2627.7808575049858,None,1.4370370370370371,0.4665783870150335,2627.7808575049858,None,,,,,,,2625.7642599039827,None,2625.947600436979,2625.9642802639864,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.248585549998,None,,,2631.264170583978,None,1.471957671957672,0.4985138130141422,2631.264170583978,None,,,,,,,2629.2478144469787,None,2629.4313652109704,2629.447769535007,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.764429013012,None,,,2634.78066840698,None,1.367195767195767,0.9163096290430985,2634.78066840698,None,,,,,,,2632.764335468004,None,2632.9477336559794,2632.9643785699736,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.698333845008,None,,,2638.7142634349875,None,1.6767195767195768,0.7306469159666449,2638.7142634349875,None,,,,,,,2636.6976542390184,None,2636.881153947965,2636.8975894009927,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.4475771709695,None,,,2642.4641176339937,None,1.5031746031746032,0.7003537120181136,2642.4641176339937,None,,,,,,,2640.4475743540097,None,2640.6308750369935,2640.6476100179716,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.1809650079813,None,,,2646.1974561300012,None,1.58994708994709,0.7656671350123361,2646.1974561300012,None,,,,,,,2644.1808709399775,None,2644.3643059059978,2644.3808639069903,,,,,,,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.9806804509717,None,c,348.81819923996227,2647.9476380670094,None,116,001,2023_Jul_07_1514,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.926464366298035,
