Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.9223765861243,None,1778.02172776917,None,1778.954938992858,None,1.751851851851852,1.016189603600651,1778.954938992858,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.9726821351796,None,1781.0717058070004,None,1782.005025642924,None,1.375132275132275,0.8831017096526921,1782.005025642924,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.8890147730708,None,1783.988433483988,None,1784.9216946731322,None,1.6788359788359788,1.100379940122366,1784.9216946731322,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.0222052880563,None,1787.1216623932123,None,1788.0550908031873,None,1.2661375661375662,0.9170230850577354,1788.0550908031873,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.9886404168792,None,1790.0884077269584,None,1791.021875794977,None,1.6216931216931219,0.8993386719375849,1791.021875794977,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.922118328046,None,1793.021709419787,None,1793.9549991101958,None,1.3820105820105821,0.8659091838635504,1793.9549991101958,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.8221752587706,None,1795.9217391870916,None,1796.8551224810071,None,1.408994708994709,0.5331165501847863,1796.8551224810071,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.389375958126,None,1798.4884812440723,None,1799.421721747145,None,1.2883597883597884,0.7172453999519348,1799.421721747145,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.1553551228717,None,1801.2550807679072,None,1802.1883175801486,None,1.3444444444444446,0.5320492293685675,1802.1883175801486,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.721979745198,None,1803.8217158578336,None,1804.7551595298573,None,1.3994708994708995,0.6987300738692284,1804.7551595298573,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.4553909208626,None,1806.5550896958448,None,1807.4884004062042,None,1.638095238095238,0.8993435529991984,1807.4884004062042,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.40536154015,None,1809.5049405451864,None,1810.438495195005,None,1.5492063492063493,0.5167983286082745,1810.438495195005,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.9721740181558,None,1812.0717238029465,None,1813.0051822918467,None,1.33015873015873,0.7835081508383155,1813.0051822918467,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.8055126387626,None,1814.9051501229405,None,1815.838365898002,None,1.25978835978836,0.7180940019898117,1815.838365898002,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.5720627601258,None,1817.671806014143,None,1818.6050960449502,None,1.2894179894179894,0.5490411631762981,1818.6050960449502,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.1555088711902,None,1820.2551238187589,None,1821.1884671370499,None,1.4857142857142858,1.0993077298626304,1821.1884671370499,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.2888146201149,None,1823.3884525359608,None,1824.3217242378742,None,1.555026455026455,0.6664751847274601,1824.3217242378742,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.9892673771828,None,1826.0885245748796,None,1827.0218251999468,None,1.215873015873016,1.0497598489746451,1827.0218251999468,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0887693441473,None,1829.1884281788953,None,1830.121780756861,None,1.2804232804232805,0.7328174598515034,1830.121780756861,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.8555877078325,None,1831.9551145499572,None,1832.888480529189,None,1.734920634920635,0.7820425839163363,1832.888480529189,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.6722771381028,None,1834.7717431308702,None,1835.7049945369363,None,1.7962962962962963,0.5339573752135038,1835.7049945369363,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.2553576570936,None,1837.3550767358392,None,1838.288379994221,None,1.6962962962962962,1.132554397918284,1838.288379994221,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.4386195270345,None,1840.5384093699977,None,1841.455216316972,None,1.3148148148148149,1.6826488869264722,1841.455216316972,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.1387759749778,None,1844.2385914567858,None,1845.1718048457988,None,1.2417989417989417,0.699656086973846,1845.1718048457988,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.8722768952139,None,1846.9717886871658,None,1847.9051208058372,None,1.2714285714285714,0.699793164152652,1847.9051208058372,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.6055540288799,None,1849.705155596137,None,1850.6384511231445,None,1.6973544973544974,1.5992325791157782,1850.6384511231445,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.239323595073,None,1853.3385304640979,None,1854.2719034701586,None,1.3957671957671958,0.8844907591119409,1854.2719034701586,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.1722574201412,None,1856.2718269177713,None,1857.2051692819223,None,1.416931216931217,0.583210816141218,1857.2051692819223,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.7901122528128,None,1858.905213479884,None,1859.8217911869287,None,1.6169312169312169,0.6826804410666227,1859.8217911869287,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.505436705891,None,1861.6053143199533,None,1862.5385602088645,None,1.3571428571428572,0.9996950752101839,1862.5385602088645,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.5397434630431,None,1864.6385099771433,None,1865.5716707119718,None,1.3984126984126983,0.7835893901064992,1865.5716707119718,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.3556626490317,None,1867.4552484489977,None,1868.3885335079394,None,1.1925925925925926,0.5669421330094337,1868.3885335079394,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.9722414910793,None,1870.0718569080345,None,1871.0051947408356,None,1.434920634920635,0.6159186800941825,1871.0051947408356,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.622428161092,None,1872.7220220630988,None,1873.6552270781249,None,1.5153439153439154,0.6998485308140516,1873.6552270781249,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.3561761379242,None,1875.4551160829142,None,1876.3886064821854,None,1.366137566137566,0.8995946035720408,1876.3886064821854,None,,,,,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,40.03897094307467,1877.372242609039,None,,,,,,,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.4552524061874,None,,,1920.4885657131672,None,1.5026455026455028,2.5855609509162605,1920.4885657131672,None,,,,,1877.372242609039,None,1918.4554576477967,None,1918.6388467517681,1918.655491353944,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.072611572221,None,,,1926.0885867527686,None,1.6349206349206349,1.1499919472262263,1926.0885867527686,None,,,,,,,1924.0722601427697,None,1924.2556356778368,1924.272215201985,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.2555228900164,None,,,1930.2718571228907,None,1.4576719576719577,0.7329040761105716,1930.2718571228907,None,,,,,,,1928.2555346731097,None,1928.4389005140401,1928.4555331761949,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0221922867931,None,,,1934.0386896119453,None,1.561904761904762,0.616487474180758,1934.0386896119453,None,,,,,,,1932.0221662218682,None,1932.2055154307745,1932.222293870058,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.6560145909898,None,,,1937.672006003093,None,1.5010582010582012,0.7492217621766031,1937.672006003093,None,,,,,,,1935.6556133008562,None,1935.8388107861392,1935.8555959179066,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.4223451879807,None,,,1941.438630323857,None,1.335978835978836,1.1488778907805681,1941.438630323857,None,,,,,,,1939.4220993500203,None,1939.605502070859,1939.6222637682222,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.5889847427607,None,,,1945.605285297148,None,1.6703703703703705,1.4484683112241328,1945.605285297148,None,,,,,,,1943.588899394963,None,1943.7724283710122,1943.7888318360783,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.055674070958,None,,,1950.072051544208,None,1.6846560846560847,1.0329156541265547,1950.072051544208,None,,,,,,,1948.0555737270042,None,1948.2388249728829,1948.2556335609406,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.1058520749211,None,,,1954.1219920008443,None,1.5444444444444443,1.1498562297783792,1954.1219920008443,None,,,,,,,1952.1055954638869,None,1952.288990186993,1952.305582693778,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.2889035400003,None,,,1958.3053100169636,None,1.6031746031746033,1.0497345360927284,1958.3053100169636,None,,,,,,,1956.2889859331772,None,1956.472281164024,1956.4888817197643,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.3559778789058,None,,,1962.3719957391731,None,1.5957671957671957,0.13445618003606796,1962.3719957391731,None,,,,,,,1960.3557394067757,None,1960.5389134520665,1960.5556415319443,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.5221690977924,None,,,1965.538642339874,None,1.4232804232804233,0.7493982301093638,1965.538642339874,None,,,,,,,1963.5221991878934,None,1963.7056010658853,1963.722264375072,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.2893473161384,None,,,1969.3052973197773,None,1.5873015873015874,1.015085392165929,1969.3052973197773,None,,,,,,,1967.2889616522007,None,1967.4721378912218,1967.488944241777,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.3226508731022,None,,,1973.3386659910902,None,1.564021164021164,0.8159663309343159,1973.3386659910902,None,,,,,,,1971.322459610179,None,1971.5055756550282,1971.5222718701698,,,,,,,136,001,2023_Nov_17_1124,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.049252618235165,
