Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0133352172561,None,672.1285235192627,None,673.0452053030021,None,1.528042328042328,0.4153973259963095,673.0452053030021,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.4626349662431,None,674.5617771940306,None,675.4951714612544,None,1.4656084656084656,0.766362838447094,675.4951714612544,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2632628432475,None,677.3785089631565,None,678.2952851434238,None,1.5,0.7161876512691379,678.2952851434238,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0137640750036,None,680.1286898613907,None,681.0453727520071,None,1.6216931216931219,0.8823729967698455,681.0453727520071,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.9300061981194,None,683.0453006401658,None,683.9617695622146,None,1.5645502645502645,0.6163657526485622,683.9617695622146,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5794050260447,None,685.6785145383328,None,686.6119395471178,None,1.4798941798941798,0.7488924749195576,686.6119395471178,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3627127120271,None,688.4617443662137,None,689.3950628573075,None,1.4317460317460318,0.6161176459863782,689.3950628573075,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0134964841418,None,691.1284882202744,None,692.0452568922192,None,1.6047619047619048,0.7499425848945975,692.0452568922192,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8121881233528,None,693.9118217411451,None,694.8451077383943,None,1.342857142857143,0.8654002211987972,694.8451077383943,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7128242943436,None,696.8118019471876,None,697.7451673313044,None,1.319047619047619,0.7154408968053758,697.7451673313044,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.4623242411762,None,699.5618456359953,None,700.4951343364082,None,1.626984126984127,0.7505028718151152,700.4951343364082,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.262195429299,None,702.3619908592664,None,703.2951297503896,None,1.3947089947089948,1.2355279047042131,703.2951297503896,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.5456061232835,None,705.6451685940847,None,706.5784159940667,None,1.7253968253968255,0.532807232812047,706.5784159940667,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.112985484302,None,708.2120272321627,None,709.1450634133071,None,1.6285714285714286,0.616220286116004,709.1450634133071,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7628356423229,None,710.8617751849815,None,711.7952146953903,None,1.6222222222222222,0.5808402542024851,711.7952146953903,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3792275390588,None,713.4785938351415,None,714.4119202713482,None,1.4523809523809523,0.6823196541517973,714.4119202713482,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0956716542132,None,716.1952174929902,None,717.1286346181296,None,1.4153439153439153,0.499910619109869,717.1286346181296,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.645622253418,None,718.7453550761566,None,719.6785949571058,None,1.4613756613756614,0.6990777426399291,719.6785949571058,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3802545731887,None,721.4953021262772,None,722.4120747749694,None,1.6306878306878307,0.532057624310255,722.4120747749694,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9457595371641,None,724.0451835501008,None,724.9785785931163,None,1.3719576719576718,0.7327950582839549,724.9785785931163,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7130122291856,None,726.8119084970094,None,727.7452458473854,None,1.5232804232804233,0.4827743317000568,727.7452458473854,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2291132281534,None,729.3284094324335,None,730.2618835591711,None,1.5037037037037035,0.5163213293999434,730.2618835591711,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.779742973391,None,731.8785033952445,None,732.8120091650635,None,1.5037037037037035,0.16693018190562725,732.8120091650635,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9796695173718,None,734.0786959663965,None,735.0118649890646,None,1.5005291005291004,0.5999870849773288,735.0118649890646,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6135521680117,None,736.7286375910044,None,737.6451213783585,None,1.5243386243386243,0.7825011578388512,737.6451213783585,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.429207734298,None,739.5285228453577,None,740.4622933361679,None,1.4783068783068782,0.44895602809265256,740.4622933361679,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.912609886378,None,742.0118932053447,None,742.9452174920589,None,1.4804232804232804,0.8511616992764175,742.9452174920589,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8133285292424,None,744.9285312229767,None,745.8452037633397,None,1.3338624338624339,0.615570470225066,745.8452037633397,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4624346471392,None,747.5617685401812,None,748.4951859153807,None,1.5010582010582012,0.6994889550842345,748.4951859153807,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.1968695223331,None,750.3120308653452,None,751.2285601883195,None,1.5031746031746032,0.5336922560818493,751.2285601883195,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.7791512901895,None,752.878581513185,None,753.8120635789819,None,1.3624338624338623,0.566978707909584,753.8120635789819,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3801597249694,None,755.4952946850099,None,756.4120243443176,None,1.301058201058201,0.5659254216589034,756.4120243443176,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9790649903007,None,758.0785881113261,None,759.012062150985,None,1.546031746031746,1.0989993219263852,759.012062150985,None,,,,,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.366474776063114,760.195523028262,None,,,,,,,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.595182327088,None,,,794.628600451164,None,1.5777777777777777,0.9533859710209072,794.628600451164,None,,,,,760.195523028262,None,792.5956667903811,None,792.7790863332339,792.7957294960506,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.580217059236,None,,,798.6121133710258,None,1.6,0.9491799818351865,798.6121133710258,None,,,,,,,796.5955040100962,None,796.7788917203434,796.7955537610687,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5628582783975,None,,,802.5787072451785,None,1.5518518518518518,0.8819995019584894,802.5787072451785,None,,,,,,,800.5622496600263,None,800.7456372012384,800.7622362123802,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.4629284720868,None,,,806.4785869433545,None,1.5534391534391534,0.6990806697867811,806.4785869433545,None,,,,,,,804.462169948034,None,804.6456512673758,804.6621932974085,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.1800896134228,None,,,810.2121644560248,None,1.5476190476190477,0.6321917409077287,810.2121644560248,None,,,,,,,808.1956820660271,None,808.3789895810187,808.3957027732395,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.846223612316,None,,,813.8620590101928,None,1.4544973544973545,0.8993344800546765,813.8620590101928,None,,,,,,,811.8456507353112,None,812.0289524570107,812.0456775622442,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7636523330584,None,,,817.7951862323098,None,1.3391534391534392,0.8819811432622373,817.7951862323098,None,,,,,,,815.7789405970834,None,815.9624034841545,815.9788430160843,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6795097663999,None,,,821.6953174923547,None,1.4455026455026454,0.933037169277668,821.6953174923547,None,,,,,,,819.6790173361078,None,819.8622501799837,819.8789367051795,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6293951431289,None,,,825.6454095193185,None,1.6084656084656084,0.884195274207741,825.6454095193185,None,,,,,,,823.6289670011029,None,823.8122931253165,823.8289902843535,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5457613412291,None,,,829.5619557001628,None,1.5957671957671957,0.7327628307975829,829.5619557001628,None,,,,,,,827.5456622890197,None,827.7289176699705,827.745665546041,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.296161502134,None,,,833.3121733171865,None,1.4079365079365078,1.1659999559633434,833.3121733171865,None,,,,,,,831.2956019481644,None,831.4790078210644,831.4955981140956,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.479244006332,None,,,837.495333977975,None,1.5687830687830688,0.8154223700985312,837.495333977975,None,,,,,,,835.4790658233687,None,835.6622976362705,835.678999800235,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3123855390586,None,,,841.3287624074146,None,1.5925925925925926,0.7827854719944298,841.3287624074146,None,,,,,,,839.3123927400447,None,839.495635677129,839.5123765342869,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.112636918202,None,,,845.1287235431373,None,1.4947089947089947,0.6995665589347482,845.1287235431373,None,,,,,,,843.1123901172541,None,843.2957969661802,843.3123943652026,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.8297530240379,None,,,848.8454025341198,None,1.3333333333333333,0.8824251908808947,848.8454025341198,None,,,,,,,846.8289743009955,None,847.0124356192537,847.0289496229962,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.7291116211563,None,,,852.7453930540942,None,1.6037037037037036,0.7834885371848941,852.7453930540942,None,,,,,,,850.7289682980627,None,850.9123492660001,850.9290379281156,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.5455671600066,None,,,856.5618926510215,None,1.3354497354497354,1.1834100168198347,856.5618926510215,None,,,,,,,854.545683356002,None,854.7289159572683,854.7456954792142,,,,,,,93,001,2023_May_04_1712,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00142803089072,
