Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
strive.wav,strive.mpg,strive,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,92,92,23,,,,,,,,,,,,,,,,,,,,,,,640.2680808543228,None,641.8012001980096,None,643.1847622739151,None,strive,643.1847622739151,None,return,1.1044119447469711,643.2682916983031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
gram.wav,gram.mpg,gram,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,71,,,,,,,,,,,,,,,,,,,,,,,644.4014654732309,None,645.9182214932516,None,647.3012902350165,None,cram,647.3012902350165,None,return,1.4279051590710878,647.3847929253243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
fist.wav,fist.mpg,fist,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,64,,,,,,,,,,,,,,,,,,,,,,,648.8347265850753,None,650.3678562822752,None,651.7514967811294,None,fist,651.7514967811294,None,return,1.0658140340819955,651.8349435892887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
please.wav,please.mpg,please,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,86,,,,,,,,,,,,,,,,,,,,,,,652.9182690759189,None,654.4346064021811,None,655.8181066769175,None,beast,655.8181066769175,None,return,1.8393068318255246,655.9015192319639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
friend.wav,friend.mpg,friend,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,42,,,,,,,,,,,,,,,,,,,,,,,657.7681681751274,None,659.2680512331426,None,660.6515710931271,None,praise,660.6515710931271,None,return,1.7579036480747163,660.7347880471498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
slush.wav,slush.mpg,slush,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,97,97,30,,,,,,,,,,,,,,,,,,,,,,,662.5181528022513,None,664.0345441382378,None,665.4181919093244,None,slush,665.4181919093244,None,return,1.407233722973615,665.5014914390631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
live.wav,live.mpg,live,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,98,98,69,,,,,,,,,,,,,,,,,,,,,,,666.9349278449081,None,668.4512282852083,None,669.8346863482147,None,love,669.8346863482147,None,return,6.070505591109395,669.9181914748624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
chart.wav,chart.mpg,chart,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,36,,,,,,,,,,,,,,,,,,,,,,,676.01811528299,None,677.5346101028845,None,678.91832747031,None,chart,678.91832747031,None,return,0.995234739035368,679.0014783293009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
gross.wav,gross.mpg,gross,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,74,,,,,,,,,,,,,,,,,,,,,,,680.0181450601667,None,681.5347595112398,None,682.9181454041973,None,gross,682.9181454041973,None,return,3.4911823659203947,683.0015455321409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
cult.wav,cult.mpg,cult,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,99,,,,,,,,,,,,,,,,,,,,,,,686.5182332252152,None,688.0345744299702,None,689.4181687249802,None,cult,689.4181687249802,None,return,1.0870480150915682,689.5016579329967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
sun.wav,sun.mpg,sun,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,5,,,,,,,,,,,,,,,,,,,,,,,690.6181642189622,None,692.1512683820911,None,693.5348211592063,None,sun,693.5348211592063,None,return,1.5785111640579998,693.6181966061704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
snake.wav,snake.mpg,snake,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,61,,,,,,,,,,,,,,,,,,,,,,,695.2183148222975,None,696.7193829310127,None,698.1014755032957,None,snake,698.1014755032957,None,return,0.7717818701639771,698.1849261568859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
cheap.wav,cheap.mpg,cheap,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,37,,,,,,,,,,,,,,,,,,,,,,,698.9848430529237,None,700.5013162163086,None,701.8848526561633,None,cheek,701.8848526561633,None,return,0.7805386791005731,701.9682046831585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
drum.wav,drum.mpg,drum,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,97,,,,,,,,,,,,,,,,,,,,,,,702.7682939479128,None,704.2845679479651,None,705.6683885990642,None,drum,705.6683885990642,None,return,19.421188625972718,705.7515082471073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
spray.wav,spray.mpg,spray,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,106,106,15,,,,,,,,,,,,,,,,,,,,,,,725.20156034315,None,726.7179608521983,None,728.1015337230638,None,stray,728.1015337230638,None,return,3.3558763400651515,728.1848968411796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
read.wav,read.mpg,read,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,101,,,,,,,,,,,,,,,,,,,,,,,731.568408979103,None,733.0846548411064,None,734.4681515740231,None,"dream
",734.4681515740231,None,return,2.453030340373516,734.5516762090847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
style.wav,style.mpg,style,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,45,,,,,,,,,,,,,,,,,,,,,,,737.0349061740562,None,738.5679836072959,None,739.9516149880365,None,"style
",739.9516149880365,None,return,4.785733025055379,740.0349706541747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
cope.wav,cope.mpg,cope,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,79,,,,,,,,,,,,,,,,,,,,,,,744.8516038651578,None,746.3679563961923,None,747.7515772092156,None,cope,747.7515772092156,None,return,0.9457733258605003,747.834921669215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
flog.wav,flog.mpg,flog,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,110,110,82,,,,,,,,,,,,,,,,,,,,,,,748.8016051179729,None,750.3368092640303,None,751.7182718422264,None,flaw,751.7182718422264,None,return,4.875126451253891,751.8015572573058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
truck.wav,truck.mpg,truck,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,26,,,,,,,,,,,,,,,,,,,,,,,756.7015770669095,None,758.2515251482837,None,759.6349811730906,None,truck,759.6349811730906,None,return,2.782487152144313,759.7182442620397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
gun.wav,gun.mpg,gun,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,112,112,0,,,,,,,,,,,,,,,,,,,,,,,762.518327113241,None,764.0347411721013,None,765.4182877042331,None,"drug
",765.4182877042331,None,return,0.919102449901402,765.5015937020071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
cycle.wav,cycle.mpg,cycle,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,3,,,,,,,,,,,,,,,,,,,,,,,766.4517372981645,None,767.9678819249384,None,769.3516290439293,None,psycho,769.3516290439293,None,return,3.041806831024587,769.4349187258631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
beard.wav,beard.mpg,beard,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,109,,,,,,,,,,,,,,,,,,,,,,,772.5015053153038,None,774.0181200010702,None,775.4015848170966,None,beard,775.4015848170966,None,return,0.775752570014447,775.4849702282809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
grin.wav,grin.mpg,grin,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,115,115,14,,,,,,,,,,,,,,,,,,,,,,,776.2851234222762,None,777.8013900779188,None,779.185097809881,None,grin,779.185097809881,None,return,1.7443363200873137,779.2683825450949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
coach.wav,coach.mpg,coach,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,58,,,,,,,,,,,,,,,,,,,,,,,781.0349531741813,None,782.5513512380421,None,783.9349720291793,None,coach,783.9349720291793,None,return,2.3304642820730805,784.0183099992573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
flirt.wav,flirt.mpg,flirt,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,117,117,1,,,,,,,,,,,,,,,,,,,,,,,786.3683429802768,None,787.8847259161994,None,789.2683204342611,None,flirt,789.2683204342611,None,return,2.49302751198411,789.3516569472849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
faint.wav,faint.mpg,faint,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,118,118,63,,,,,,,,,,,,,,,,,,,,,,,791.8683400140144,None,793.3847851739265,None,794.7682804660872,None,"faint
",794.7682804660872,None,return,1.153006745968014,794.8516892371699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
eel.wav,eel.mpg,eel,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,72,,,,,,,,,,,,,,,,,,,,,,,796.0349615141749,None,797.5697764889337,None,798.9515787162818,None,"ill
",798.9515787162818,None,return,0.8016088749282062,799.0351033080369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.180403504986316,799.9683768679388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.9683768679388,None,812.1848529609852,None,813.284782987088,None,814.2179800751619,None,1.5904761904761906,2.93663187418133,814.2179800751619,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1518070679158,None,818.2515058019198,None,819.1848648739979,None,1.7275132275132274,0.6486034072004259,819.1848648739979,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8349775769748,None,820.9348538271151,None,821.8680673800409,None,1.143915343915344,0.6830093925818801,821.8680673800409,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.551784100011,None,823.6515485448763,None,824.5846931110136,None,1.416931216931217,1.032933591865003,824.5846931110136,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6183523340151,None,826.7180961691774,None,827.6514023090713,None,1.524867724867725,0.8835040042176843,827.6514023090713,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5350248268805,None,829.6347561851144,None,830.5681411018595,None,1.5243386243386243,0.5332616888917983,830.5681411018595,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1017042729072,None,832.2013965048827,None,833.1348525132053,None,1.4851851851851852,0.6492025130428374,833.1348525132053,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.785070518963,None,834.8847644422203,None,835.8181191342883,None,1.452910052910053,0.5331324813887477,835.8181191342883,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3517723670229,None,837.4514977172948,None,838.3849656372331,None,1.5873015873015874,0.6652309871278703,838.3849656372331,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0517919771373,None,840.1515129422769,None,841.0847264449112,None,1.3603174603174604,0.9162157140672207,841.0847264449112,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0025737010874,None,843.1014713882469,None,844.0347189293243,None,1.5164021164021164,0.8153359009884298,844.0347189293243,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8517921050079,None,845.9514322471805,None,846.8848035428673,None,1.6264550264550266,0.8499864400364459,846.8848035428673,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7351560052484,None,848.8347646570764,None,849.7679637339897,None,1.5502645502645502,0.9498171317391098,849.7679637339897,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7183626452461,None,851.8181701572612,None,852.75140254898,None,1.2264550264550265,1.0999010410159826,852.75140254898,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8522242233157,None,854.9514109762385,None,855.884657246992,None,1.5486772486772487,0.882953442633152,855.884657246992,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7683992162347,None,857.868099689018,None,858.8016328308731,None,1.3772486772486774,0.8317640516906977,858.8016328308731,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6351018170826,None,860.7347484780475,None,861.6682493579574,None,1.5031746031746032,0.8165876083076,861.6682493579574,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4853174709715,None,863.5847813203,None,864.5182271772064,None,1.4132275132275132,0.7661361331120133,864.5182271772064,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.2849916750565,None,866.3847976638936,None,867.3186302701943,None,1.3005291005291006,0.7114357277750969,867.3186302701943,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0351593210362,None,869.1348478812724,None,870.0681504569948,None,1.4687830687830687,0.6171017549932003,870.0681504569948,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.7016920843162,None,871.8014280339703,None,872.7348247012123,None,1.2047619047619047,0.6501683667302132,872.7348247012123,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3861822760664,None,874.5015286770649,None,875.418055461254,None,1.6047619047619048,0.8166836812160909,875.418055461254,None,,,,,,,,,,,,,,,,,83,001,2023_Apr_24_1944,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.980820515271546,
