Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.1611263751984,None,1765.2607243862003,None,1766.1940933130682,None,1.591005291005291,0.8995159156620502,1766.1940933130682,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.0946536380798,None,1768.1941922041588,None,1769.1275670072064,None,1.3005291005291006,0.7163364989683032,1769.1275670072064,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.8446843321435,None,1770.9441327461973,None,1771.8775488720275,None,1.753968253968254,0.832386467140168,1771.8775488720275,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.711209080182,None,1773.8108165352605,None,1774.7440095469356,None,1.380952380952381,0.8166721742600203,1774.7440095469356,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.561056917999,None,1776.6608444219455,None,1777.594027174171,None,1.6513227513227513,0.9334426238201559,1777.594027174171,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.5282653891481,None,1779.6276036482304,None,1780.5608844868839,None,1.5164021164021164,0.8661791039630771,1780.5608844868839,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.4279236500151,None,1782.5274233510718,None,1783.4608386228792,None,1.271957671957672,0.5822587260045111,1783.4608386228792,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.0444901119918,None,1785.144022549037,None,1786.0774730481207,None,1.516931216931217,0.6660922379232943,1786.0774730481207,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.7448339881375,None,1787.844068176113,None,1788.777558218222,None,1.6783068783068784,1.0668381219729781,1788.777558218222,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.84470061725,None,1790.944246917963,None,1791.8775353981182,None,1.298941798941799,1.3995937118306756,1791.8775353981182,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.2779518342577,None,1794.3774877050892,None,1795.310965047218,None,1.3656084656084655,0.7498600711114705,1795.310965047218,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.0613275910728,None,1797.160802633036,None,1798.0941414688714,None,1.33015873015873,0.7161746420897543,1798.0941414688714,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.827804991044,None,1799.9274768088944,None,1800.8442011349835,None,1.33015873015873,0.48338772216811776,1800.8442011349835,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.3280094270594,None,1802.4275006093085,None,1803.3608902138658,None,1.773015873015873,1.6483488618396223,1803.3608902138658,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.011001393199,None,1806.1108400751837,None,1807.044125452172,None,1.3058201058201058,1.165514858905226,1807.044125452172,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.211055953987,None,1809.3108565071598,None,1810.244350390043,None,1.282010582010582,0.8001082339324057,1810.244350390043,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.044900082983,None,1812.144253701903,None,1813.077583055012,None,1.6306878306878307,1.1494682719931006,1813.077583055012,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.2283059949987,None,1815.3275147010572,None,1816.2610357538797,None,1.3825396825396825,0.7482762951403856,1816.2610357538797,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0111547713168,None,1818.1109581002966,None,1819.0441030822694,None,1.560846560846561,1.182065887376666,1819.0441030822694,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.2280044802465,None,1821.3275237069465,None,1822.2608506958932,None,1.747089947089947,0.6655933652073145,1822.2608506958932,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.927886261139,None,1824.0275534843095,None,1824.9608659022488,None,1.6280423280423282,0.6826209388673306,1824.9608659022488,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.6447494858876,None,1826.7441606032662,None,1827.6775447311811,None,1.4126984126984126,0.7328451061621308,1827.6775447311811,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.4111324092373,None,1829.5109474891797,None,1830.4441544013098,None,1.561904761904762,0.9826305927708745,1830.4441544013098,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.4277553092688,None,1832.5273840059526,None,1833.4608377311379,None,1.7074074074074075,0.7155542569234967,1833.4608377311379,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.17788900109,None,1835.2776075219736,None,1836.2109488178976,None,1.6544973544973545,0.6156720379367471,1836.2109488178976,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.8283141031861,None,1837.927586785052,None,1838.860991760157,None,1.5846560846560847,0.5828822259791195,1838.860991760157,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.4445151770487,None,1840.5441636401229,None,1841.4775803959928,None,1.6682539682539683,0.5501368478871882,1841.4775803959928,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.028415007051,None,1843.1275714021176,None,1844.0609148540534,None,1.4105820105820106,0.6665166281163692,1844.0609148540534,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.728031201288,None,1845.8274700460024,None,1846.7608699118719,None,1.6365079365079365,0.6647987589240074,1846.7608699118719,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.4278304241598,None,1848.5276038902812,None,1849.460883477237,None,1.4232804232804233,0.5653295461088419,1849.460883477237,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0278050932102,None,1851.1275209221058,None,1852.0608435571194,None,1.817989417989418,0.5828945999965072,1852.0608435571194,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.644926276058,None,1853.7443271940574,None,1854.6776014599018,None,1.3095238095238095,0.866268714889884,1854.6776014599018,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.5445334683172,None,1856.6442548041232,None,1857.5774971791543,None,1.6582010582010582,1.1160982525907457,1857.5774971791543,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.694991983939,None,1859.794184490107,None,1860.72768181609,None,1.5947089947089947,0.5495689823292196,1860.72768181609,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.2780362940393,None,1862.3776007499546,None,1863.3109692460857,None,1.2185185185185186,0.6659032702445984,1863.3109692460857,None,,,,,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.71861689630896,1864.0612345901318,None,,,,,,,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.8276322600432,None,,,1889.860999865923,None,1.664021164021164,1.736430395860225,1889.860999865923,None,,,,,1864.0612345901318,None,1887.827883664053,None,1888.0110867898911,1888.0278326473199,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.595383651089,None,,,1894.6108480249532,None,1.4507936507936507,0.9316839398816228,1894.6108480249532,None,,,,,,,1892.5945244310424,None,1892.777918653097,1892.794470614288,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.5445435643196,None,,,1898.56116962526,None,1.553968253968254,0.7162254732102156,1898.56116962526,None,,,,,,,1896.5444385982119,None,1896.72778014699,1896.744516339153,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.27791205002,None,,,1902.294354148209,None,1.6677248677248677,0.7663566642440856,1902.294354148209,None,,,,,,,1900.2779188710265,None,1900.4612508099526,1900.4778869231232,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0617701280862,None,,,1906.0777081400156,None,1.4984126984126984,1.0984025280922651,1906.0777081400156,None,,,,,,,1904.0611390201375,None,1904.2445552330464,1904.2611454930156,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.1778293852694,None,,,1910.1943486621603,None,1.657142857142857,1.0995190748944879,1910.1943486621603,None,,,,,,,1908.1779521191493,None,1908.3612439730205,1908.3778955852613,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.2952579972334,None,,,1914.310966480989,None,1.5793650793650795,1.049010162241757,1914.310966480989,None,,,,,,,1912.2946754391305,None,1912.477828939911,1912.494520792272,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.3612390900962,None,,,1918.3777040299028,None,1.537037037037037,0.8829561830498278,1918.3777040299028,None,,,,,,,1916.361238623038,None,1916.544524487108,1916.5615550200455,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.2613672711886,None,,,1922.2776544131339,None,1.6365079365079365,0.6823260271921754,1922.2776544131339,None,,,,,,,1920.2612979728729,None,1920.444527498912,1920.461485738866,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.961237482261,None,,,1925.9775964128785,None,1.4047619047619047,0.8832246568053961,1925.9775964128785,None,,,,,,,1923.961275509093,None,1924.144656597171,1924.161395341158,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.8613426610827,None,,,1929.8775733718649,None,1.597883597883598,1.0995474229566753,1929.8775733718649,None,,,,,,,1927.86124243401,None,1928.0446122400463,1928.0612726481631,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.9782635150477,None,,,1933.9943280508742,None,1.4433862433862434,0.5823986339382827,1933.9943280508742,None,,,,,,,1931.977977978997,None,1932.1613112878986,1932.1779852020554,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.5780951622874,None,,,1937.594361096155,None,1.326984126984127,1.54907037736848,1937.594361096155,None,,,,,,,1935.577875975985,None,1935.7613920192234,1935.7779330969788,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.1447134800255,None,,,1942.1610041721724,None,1.4005291005291005,0.949260693974793,1942.1610041721724,None,,,,,,,1940.1446033460088,None,1940.327938565053,1940.344608628191,,,,,,,171,001,2024_Feb_28_1415,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.004200689272594,
