Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.633266410091892,10.127245613140985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.127245613140985,None,14.77734131901525,None,space,1.5199016071856022,14.960625070147216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
ash.wav,ash.mpg,ash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO trial",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,16.54366211895831,None,17.52728626714088,None,20.743750665104017,None,22.127317507052794,None,"ash
",22.127317507052794,None,return,3.917822706978768,22.210634420160204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
ash.wav,ash.mpg,ash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO + VIDEO  trial",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,26.17709575407207,None,27.177324219141155,None,28.66041732300073,None,30.043996789027005,None,ash,30.043996789027005,None,return,7.480953693157062,30.127503231167793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64368003816344,None,space,1.053226422984153,37.82734363107011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
cheap.wav,cheap.mpg,cheap,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,0,0,63,,,,,,,,,,,,,,,,,,,,,,,38.943738331086934,None,40.42710742610507,None,41.7939431311097,None,"cheap
",41.7939431311097,None,return,5.251095182960853,41.87736380798742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
blot.wav,blot.mpg,blot,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,1,1,101,,,,,,,,,,,,,,,,,,,,,,,47.16073659295216,None,48.66044645011425,None,50.027264536125585,None,"brought
",50.027264536125585,None,return,6.369783841073513,50.110672996146604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
egg.wav,egg.mpg,egg,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,2,2,38,,,,,,,,,,,,,,,,,,,,,,,56.510694548953325,None,57.99379460909404,None,59.37749909795821,None,egg,59.37749909795821,None,return,4.659620989114046,59.460823331959546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
croak.wav,croak.mpg,croak,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,3,3,65,,,,,,,,,,,,,,,,,,,,,,,64.14404382416978,None,65.64374891202897,None,67.01059871609323,None,croak,67.01059871609323,None,return,8.546484292950481,67.09414920397103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
lie.wav,lie.mpg,lie,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,4,4,34,,,,,,,,,,,,,,,,,,,,,,,75.6606953421142,None,77.16041385498829,None,78.52736350917257,None,lie,78.52736350917257,None,return,3.741740798112005,78.61070280196145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
edge.wav,edge.mpg,edge,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,5,5,104,,,,,,,,,,,,,,,,,,,,,,,82.37744218716398,None,83.87704966310412,None,85.24395492998883,None,edge,85.24395492998883,None,return,3.833134606014937,85.32737667998299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
grow.wav,grow.mpg,grow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,6,6,71,,,,,,,,,,,,,,,,,,,,,,,89.17748563596979,None,90.67710904800333,None,92.04401548416354,None,row,92.04401548416354,None,return,2.1369773659389466,92.12746167602018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
deem.wav,deem.mpg,deem,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,7,7,42,,,,,,,,,,,,,,,,,,,,,,,94.29405515408143,None,95.79374223412015,None,97.17743357317522,None,food,97.17743357317522,None,return,3.403663323028013,97.26078677317128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
pact.wav,pact.mpg,pact,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,100.694098635111,None,102.19383506011218,None,103.56075711315498,None,"kept
",103.56075711315498,None,return,4.820349086076021,103.6441082060337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
drain.wav,drain.mpg,drain,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,108.49408505810425,None,109.97711188509129,None,111.36086823302321,None,drain,111.36086823302321,None,return,3.163976308889687,111.44448301498778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
flesh.wav,flesh.mpg,flesh,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,114.62787713599391,None,116.12715187110007,None,117.4941627481021,None,flush,117.4941627481021,None,return,7.830942853121087,117.57753907702863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
bear.wav,bear.mpg,bear,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,11,11,44,,,,,,,,,,,,,,,,,,,,,,,125.42758068395779,None,126.92728113103658,None,128.29424616205506,None,bear,128.29424616205506,None,return,1.7748300039675087,128.37763339304365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
drip.wav,drip.mpg,drip,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,12,12,85,,,,,,,,,,,,,,,,,,,,,,,130.177463357104,None,131.67719215108082,None,133.06071794917807,None,drip,133.06071794917807,None,return,6.392258368898183,133.14417788898572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
draw.wav,draw.mpg,draw,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,13,13,82,,,,,,,,,,,,,,,,,,,,,,,139.56084434804507,None,141.06067870603874,None,142.42751466901973,None,draw,142.42751466901973,None,return,3.4896394649986178,142.51093354611658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
cute.wav,cute.mpg,cute,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,14,14,70,,,,,,,,,,,,,,,,,,,,,,,146.02751678507775,None,147.52725811605342,None,148.89402279513888,None,cute,148.89402279513888,None,return,3.694968990981579,148.97750657913275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
snake.wav,snake.mpg,snake,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,15,15,75,,,,,,,,,,,,,,,,,,,,,,,152.69414229202084,None,154.1772947940044,None,155.56081753014587,None,snake,155.56081753014587,None,return,3.788325516972691,155.64425590797327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
led.wav,led.mpg,led,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,16,16,67,,,,,,,,,,,,,,,,,,,,,,,159.4608110601548,None,160.96056101913564,None,162.32755025406368,None,leg,162.32755025406368,None,return,6.925541467964649,162.41090259398334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
chef.wav,chef.mpg,chef,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,169.36090619512834,None,170.84390362817794,None,172.2275797210168,None,chef,172.2275797210168,None,return,3.4656211340334266,172.3108945370186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
chick.wav,chick.mpg,chick,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,18,18,106,,,,,,,,,,,,,,,,,,,,,,,175.79426496196538,None,177.2941451810766,None,178.66099941101857,None,chick,178.66099941101857,None,return,4.808293896028772,178.7441810639575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
bond.wav,bond.mpg,bond,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,19,19,33,,,,,,,,,,,,,,,,,,,,,,,183.57759243506007,None,185.06049903901294,None,186.4442616631277,None,row,186.4442616631277,None,return,4.240778737002984,186.52767160604708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
gaze.wav,gaze.mpg,gaze,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,20,20,23,,,,,,,,,,,,,,,,,,,,,,,190.79420115915127,None,192.29391964897513,None,193.66093021817505,None,"hears
",193.66093021817505,None,return,12.768257338088006,193.74419933906756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
brash.wav,brash.mpg,brash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,206.54423183901235,None,208.04401320614852,None,209.42758864397183,None,"brush
",209.42758864397183,None,return,12.553466663928702,209.5109706860967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
east.wav,east.mpg,east,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,22,22,61,,,,,,,,,,,,,,,,,,,,,,,222.09418404195458,None,223.59399470617063,None,224.97756631602533,None,east,224.97756631602533,None,return,1.6275076558813453,225.0609365629498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
shed.wav,shed.mpg,shed,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,23,23,69,,,,,,,,,,,,,,,,,,,,,,,226.71092408197,None,228.19404344214126,None,229.57762246299535,None,shed,229.57762246299535,None,return,3.0755435649771243,229.6609087230172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
wild.wav,wild.mpg,wild,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,24,24,99,,,,,,,,,,,,,,,,,,,,,,,232.76094940607436,None,234.2606627859641,None,235.62754300097004,None,"wild
",235.62754300097004,None,return,3.3535190778784454,235.71094004716724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
chant.wav,chant.mpg,chant,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,25,25,9,,,,,,,,,,,,,,,,,,,,,,,239.09429236105643,None,240.59395906701684,None,241.97775968303904,None,chant,241.97775968303904,None,return,2.915533198043704,242.06103901704773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
chase.wav,chase.mpg,chase,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,26,26,97,,,,,,,,,,,,,,,,,,,,,,,244.9942431859672,None,246.49403879395686,None,247.86093702400103,None,chase,247.86093702400103,None,return,4.088096896884963,247.944419213105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
guess.wav,guess.mpg,guess,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,27,27,80,,,,,,,,,,,,,,,,,,,,,,,252.06097300117835,None,253.54396696714684,None,254.92786347004585,None,guess,254.92786347004585,None,return,11.229415175039321,255.01104858098552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
frost.wav,frost.mpg,frost,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,28,28,79,,,,,,,,,,,,,,,,,,,,,,,266.2609365801327,None,267.76072449912317,None,269.12849499611184,None,frost,269.12849499611184,None,return,5.7334601290058345,269.2109945041593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
clerk.wav,clerk.mpg,clerk,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,29,29,40,,,,,,,,,,,,,,,,,,,,,,,274.96103078708984,None,276.46072728116997,None,277.84446881199256,None,growth,277.84446881199256,None,return,8.280716965906322,277.92774126213044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
clip.wav,clip.mpg,clip,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,286.22763946512714,None,287.7107237139717,None,289.09450860205106,None,cliff,289.09450860205106,None,return,5.326661398867145,289.1778048509732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
druid.wav,druid.mpg,druid,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,31,31,15,,,,,,,,,,,,,,,,,,,,,,,294.5278573189862,None,296.02778298198245,None,297.39435492502525,None,druid,297.39435492502525,None,return,3.122841404983774,297.47772297798656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
bridge.wav,bridge.mpg,bridge,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,32,32,74,,,,,,,,,,,,,,,,,,,,,,,300.62772419303656,None,302.1274605661165,None,303.51098906295374,None,bridge,303.51098906295374,None,return,6.438125300919637,303.59435734315775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
birth.wav,birth.mpg,birth,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,33,33,6,,,,,,,,,,,,,,,,,,,,,,,310.06105810496956,None,311.5607717339881,None,312.94454835914075,None,"wood
",312.94454835914075,None,return,6.868751866975799,313.0277479661163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
belch.wav,belch.mpg,belch,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,34,34,100,,,,,,,,,,,,,,,,,,,,,,,319.9277406320907,None,321.42746255896054,None,322.81102281203493,None,bench,322.81102281203493,None,return,2.241847102995962,322.8946211130824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
beast.wav,beast.mpg,beast,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,35,35,78,,,,,,,,,,,,,,,,,,,,,,,325.1610918280203,None,326.6445131029468,None,328.027636080049,None,"beast
",328.027636080049,None,return,1.7692961120046675,328.1111329430714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
feud.wav,feud.mpg,feud,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,36,36,57,,,,,,,,,,,,,,,,,,,,,,,329.9110753759742,None,331.4108314909972,None,332.7944320810493,None,cue,332.7944320810493,None,return,3.506766265956685,332.87777065997943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
blank.wav,blank.mpg,blank,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,37,37,16,,,,,,,,,,,,,,,,,,,,,,,336.411113047041,None,337.9108277859632,None,339.2945987449493,None,"run
",339.2945987449493,None,return,1.734673366183415,339.3777832230553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
nice.wav,nice.mpg,nice,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,38,38,58,,,,,,,,,,,,,,,,,,,,,,,341.14443441014737,None,342.6274825730361,None,344.0111393900588,None,"nice
",344.0111393900588,None,return,7.418026169994846,344.094420731999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
brick.wav,brick.mpg,brick,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,39,39,111,,,,,,,,,,,,,,,,,,,,,,,351.544416483026,None,353.0274752920959,None,354.41115625808015,None,"brick
",354.41115625808015,None,return,4.634013728937134,354.49444078607485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
stone.wav,stone.mpg,stone,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,40,40,50,,,,,,,,,,,,,,,,,,,,,,,359.1610668699723,None,360.6608973040711,None,362.0444709020667,None,"stove
",362.0444709020667,None,return,3.984658069908619,362.1277996720746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
goat.wav,goat.mpg,goat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,41,41,35,,,,,,,,,,,,,,,,,,,,,,,366.14446727209724,None,367.6442651010584,None,369.0278515450191,None,goat,369.0278515450191,None,return,9.425295496825129,369.1111612841487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
bust.wav,bust.mpg,bust,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,42,42,95,,,,,,,,,,,,,,,,,,,,,,,378.5611546600703,None,380.06088997400366,None,381.4444297531154,None,bus,381.4444297531154,None,return,2.70475687389262,381.52781894104555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
crawl.wav,crawl.mpg,crawl,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,43,43,49,,,,,,,,,,,,,,,,,,,,,,,384.2611180481035,None,385.74516173102893,None,387.1278763730079,None,crawl,387.1278763730079,None,return,6.021323040127754,387.21115439012647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
grail.wav,grail.mpg,grail,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,44,44,94,,,,,,,,,,,,,,,,,,,,,,,393.26124987402,None,394.7611615189817,None,396.1444423440844,None,grail,396.1444423440844,None,return,4.932684218976647,396.22784129413776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
oats.wav,oats.mpg,oats,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,45,45,98,,,,,,,,,,,,,,,,,,,,,,,401.17780797416344,None,402.67747495905496,None,404.0611346079968,None,goats,404.0611346079968,None,return,4.703902157023549,404.14454573299736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2023_Oct_10_1508,SpeechDraft1Carolyn_lessNoise_locIncl_Mach2,2021.2.3,60.015427645575414,
