Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.220222321339,None,,,1195.2364947590977,None,1.6201058201058203,2.4002505941316485,1195.2364947590977,None,,,,,,,1193.220175541006,None,1193.4035525461659,1193.42037160974,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.636930881068,None,,,1200.6533486507833,None,1.4412698412698413,0.41604939568787813,1200.6533486507833,None,,,,,,,1198.6368777528405,None,1198.8202085439116,1198.8368396842852,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.070115301758,None,,,1204.0867204451934,None,1.5645502645502645,0.899055483750999,1204.0867204451934,None,,,,,,,1202.0704766912386,None,1202.2536108149216,1202.2702440265566,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9870301028714,None,,,1208.0032625133172,None,1.342857142857143,0.4995769886299968,1208.0032625133172,None,,,,,,,1205.9868133924901,None,1206.170197785832,1206.1870507197455,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.5038435515016,None,,,1211.5198913263157,None,1.5010582010582012,0.4656855668872595,1211.5198913263157,None,,,,,,,1209.5036537898704,None,1209.6869517490268,1209.703612089157,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,6,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.9869384225458,None,,,1215.0032882597297,None,1.5783068783068783,0.9317797245457768,1215.0032882597297,None,,,,,,,1212.986876130104,None,1213.1702522672713,1213.1868712101132,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9368951115757,None,,,1218.9535561809316,None,1.6375661375661377,0.5659300526604056,1218.9535561809316,None,,,,,,,1216.9368851138279,None,1217.1203421708196,1217.1368259191513,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.5203926637769,None,,,1222.5366594074294,None,1.6243386243386242,0.4997234819456935,1222.5366594074294,None,,,,,,,1220.5206210818142,None,1220.7035207310691,1220.7204243084416,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0368741285056,None,,,1226.053349523805,None,1.5518518518518518,0.5668580206111073,1226.053349523805,None,,,,,,,1224.0370316747576,None,1224.2203003680333,1224.236839266494,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6202180404216,None,,,1229.6367039056495,None,1.475132275132275,0.5496838223189116,1229.6367039056495,None,,,,,,,1227.6202426180243,None,1227.803721559234,1227.8202082514763,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.186992825009,None,,,1233.203325279057,None,1.3460317460317461,0.6163434535264969,1233.203325279057,None,,,,,,,1231.186903897673,None,1231.370215587318,1231.3869594540447,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.8217959953472,None,,,1236.853271513246,None,1.668783068783069,1.2988829463720322,1236.853271513246,None,,,,,,,1234.8370376620442,None,1235.020226973109,1235.036898667924,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.1538039203733,None,,,1241.170189791359,None,1.3264550264550263,0.629104751162231,1241.170189791359,None,,,,,,,1239.1536665540189,None,1239.3369203228503,1239.3535653408617,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.8036543456838,None,,,1244.8200620543212,None,1.5142857142857142,3.082883073017001,1244.8200620543212,None,,,,,,,1242.8035560641438,None,1242.986888859421,1243.003776377067,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.903656495735,None,,,1250.9200342930853,None,1.5915343915343916,0.49963828828185797,1250.9200342930853,None,,,,,,,1248.9040842838585,None,1249.086904979311,1249.1035760911182,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.420366441831,None,,,1254.4366625593975,None,1.5957671957671957,0.5828003464266658,1254.4366625593975,None,,,,,,,1252.4203883940354,None,1252.6035651592538,1252.620272998698,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.020308307372,None,,,1258.0366179682314,None,1.3698412698412699,0.8990703001618385,1258.0366179682314,None,,,,,,,1256.0203265342861,None,1256.2036585649475,1256.2203371515498,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.936933318153,None,,,1261.9534211112186,None,1.4994708994708994,1.0485455878078938,1261.9534211112186,None,,,,,,,1259.936883641407,None,1260.1202335301787,1260.137016328983,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0036199586466,None,,,1266.0200886167586,None,1.5878306878306878,0.8988860277459025,1266.0200886167586,None,,,,,,,1264.003603072837,None,1264.1869619581848,1264.2035815911368,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.9203298259526,None,,,1269.9366839732975,None,1.4444444444444444,0.6320681292563677,1269.9366839732975,None,,,,,,,1267.9202313739806,None,1268.103588921018,1268.1202585948631,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,0,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.570373549126,None,,,1273.586819618009,None,1.602116402116402,0.8829849855974317,1273.586819618009,None,,,,,,,1271.5703516136855,None,1271.7536360975355,1271.7703711623326,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4703333321959,None,,,1277.4867246560752,None,1.408994708994709,0.8822360429912806,1277.4867246560752,None,,,,,,,1275.4702659575269,None,1275.6536271646619,1275.6703198300675,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3703340953216,None,,,1281.3867753567174,None,1.5560846560846562,0.9651928870007396,1281.3867753567174,None,,,,,,,1279.3703727079555,None,1279.553722976707,1279.5705112507567,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.3536114683375,None,,,1285.370079882443,None,1.4746031746031747,0.49960634019225836,1285.370079882443,None,,,,,,,1283.3537986148149,None,1283.5370158450678,1283.5536915082484,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.8703110776842,None,,,1288.8866972103715,None,1.4142857142857141,0.465345935896039,1288.8866972103715,None,,,,,,,1286.8702948922291,None,1287.0536744790152,1287.0703357597813,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.3536767624319,None,,,1292.370086601004,None,1.5555555555555556,0.6664713164791465,1292.370086601004,None,,,,,,,1290.353919049725,None,1290.5369935790077,1290.553637568839,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0370177729055,None,,,1296.0534167634323,None,1.498941798941799,0.5664912266656756,1296.0534167634323,None,,,,,,,1294.0370293818414,None,1294.2204239415005,1294.2369773080572,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.6203911025077,None,,,1299.6368865380064,None,1.597883597883598,0.666093748062849,1299.6368865380064,None,,,,,,,1297.620254745707,None,1297.8037149123847,1297.8203320093453,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.303681225516,None,,,1303.3199980249628,None,1.3650793650793651,0.6318437354639173,1303.3199980249628,None,,,,,,,1301.3036881852895,None,1301.487062512897,1301.5036943024024,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.953639329411,None,,,1306.9700526883826,None,1.5074074074074075,1.0494486866518855,1306.9700526883826,None,,,,,,,1304.953709686175,None,1305.1370010348037,1305.15365785826,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.0203219242394,None,,,1311.0366982547566,None,1.4396825396825397,0.8988814912736416,1311.0366982547566,None,,,,,,,1309.0203339112923,None,1309.203697398305,1309.2203819993883,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.937036562711,None,,,1314.953520023264,None,1.3772486772486774,0.2661180719733238,1314.953520023264,None,,,,,,,1312.9369972450659,None,1313.1202974310145,1313.137027233839,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.2203080905601,None,,,1318.2367689451203,None,1.5047619047619047,1.1494876584038138,1318.2367689451203,None,,,,,,,1316.2203230522573,None,1316.4036839185283,1316.4203475443646,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.3870602361858,None,,,1322.4035110343248,None,1.5756613756613755,1.1154852416366339,1322.4035110343248,None,,,,,,,1320.3870181404054,None,1320.5704814204946,1320.5870114210993,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.52053326834,None,,,1326.536800746806,None,1.4428571428571428,0.882361801341176,1326.536800746806,None,,,,,,,1324.520304554142,None,1324.7037350488827,1324.7202959600836,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.420485897921,None,,,1330.436859048903,None,1.4502645502645501,0.6987611697986722,1330.436859048903,None,,,,,,,1328.420271679759,None,1328.6037008371204,1328.620293433778,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.137823779136,None,,,1334.1534515647218,None,1.552910052910053,1.0663733314722776,1334.1534515647218,None,,,,,,,1332.137042448856,None,1332.3203172152862,1332.3370043300092,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.220471196808,None,,,1338.2366928029805,None,1.4296296296296296,1.1973064122721553,1338.2366928029805,None,,,,,,,1336.2204130273312,None,1336.403747643344,1336.4203602699563,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.4372250167653,None,,,1342.4534233650193,None,1.4417989417989419,0.3153862738981843,1342.4534233650193,None,,,,,,,1340.4370585028082,None,1340.620479768142,1340.6369822155684,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.7703993758187,None,,,1345.786829808727,None,1.4417989417989419,0.5828717323020101,1345.786829808727,None,,,,,,,1343.7704069335014,None,1343.9537382647395,1343.9703806638718,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.3704717438668,None,,,1349.3868362288922,None,1.4005291005291005,0.5655030719935894,1349.3868362288922,None,,,,,,,1347.3703831396997,None,1347.5536196539178,1347.5704540247098,,,,,,,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.95372691378,None,c,60.03498474787921,1350.9370370516554,None,175,001,2024_Mar_05_1219,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03326698584126,
