Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.21811906714,None,1350.3179367724806,None,1351.2512128753588,None,1.6174603174603175,0.6832145769149065,1351.2512128753588,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9347894843668,None,1353.034556588158,None,1353.967964425683,None,1.1666666666666665,0.6153106205165386,1353.967964425683,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.5848087174818,None,1355.6845461511984,None,1356.6178594054654,None,1.2232804232804233,0.44964734464883804,1356.6178594054654,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0681208148599,None,1358.1678941613063,None,1359.1013167062774,None,1.144973544973545,0.4156090607866645,1359.1013167062774,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.5181660531089,None,1360.6178141087294,None,1361.5511815762147,None,1.7211640211640211,0.7488798415288329,1361.5511815762147,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.3014943515882,None,1363.4010888664052,None,1364.3344675321132,None,1.7851851851851852,0.7331954287365079,1364.3344675321132,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0690504461527,None,1366.1679817177355,None,1367.1013298984617,None,1.3677248677248677,0.5001119906082749,1367.1013298984617,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.6182402214035,None,1368.717907748185,None,1369.651335827075,None,1.7275132275132274,0.7500462578609586,1369.651335827075,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.4022098593414,None,1371.5012443996966,None,1372.4345975955948,None,1.2105820105820104,1.2494745859876275,1372.4345975955948,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.6853505615145,None,1374.784483739175,None,1375.7180789224803,None,1.3253968253968254,0.899984891526401,1375.7180789224803,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.6182626476511,None,1377.7179935760796,None,1378.6513493815437,None,1.2317460317460318,0.6162405563518405,1378.6513493815437,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.268181852065,None,1380.3680458543822,None,1381.301262397319,None,1.7608465608465609,0.7834642892703414,1381.301262397319,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.0857494072989,None,1383.1846839813516,None,1384.1180058764294,None,1.6264550264550266,0.6667397459968925,1384.1180058764294,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.801577091217,None,1385.9013640480116,None,1386.8346504336223,None,1.6793650793650794,0.5330282840877771,1386.8346504336223,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.3681840840727,None,1388.4680152535439,None,1389.4013077476993,None,1.2206349206349207,0.6655003372579813,1389.4013077476993,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.0682428218424,None,1391.1680360650644,None,1392.1012193942443,None,1.662962962962963,0.9998667724430561,1392.1012193942443,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1016471739858,None,1394.2013671323657,None,1395.1345896199346,None,1.5216931216931218,0.4990986241027713,1395.1345896199346,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.6349955964833,None,1396.7346126912162,None,1397.6678217351437,None,1.3941798941798942,0.5989245809614658,1397.6678217351437,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.2682701190934,None,1399.3678554790094,None,1400.3013126989827,None,1.2714285714285714,0.7659065239131451,1400.3013126989827,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.0682378411293,None,1402.1679111383855,None,1403.1014882791787,None,1.1619047619047618,1.7993752658367157,1403.1014882791787,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.9015140719712,None,1406.00128587801,None,1406.9345303243026,None,1.2306878306878306,0.7325974563136697,1406.9345303243026,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.6682650130242,None,1408.767896852456,None,1409.7014481537044,None,1.5714285714285714,0.8486187439411879,1409.7014481537044,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.5515607129782,None,1411.651378880255,None,1412.5846441006288,None,1.6417989417989418,0.6995932348072529,1412.5846441006288,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.2849912969396,None,1414.3845293167979,None,1415.318119672127,None,1.4079365079365078,0.9992122948169708,1415.318119672127,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.3183108028024,None,1417.417968288064,None,1418.3513325676322,None,1.535978835978836,0.48315542563796043,1418.3513325676322,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.8349501043558,None,1419.9345227275044,None,1420.8679589051753,None,1.251851851851852,0.6316635841503739,1420.8679589051753,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.5017403746024,None,1422.6014138152823,None,1423.5345344226807,None,1.5312169312169313,0.565617335960269,1423.5345344226807,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.1015521874651,None,1425.2012183647603,None,1426.1346405893564,None,1.2560846560846561,0.6148800104856491,1426.1346405893564,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.7516014827415,None,1427.8512575151399,None,1428.78459934704,None,1.6264550264550266,0.6495039947330952,1428.78459934704,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.434926243499,None,1430.5346607007086,None,1431.468079972081,None,1.6222222222222222,0.44835795275866985,1431.468079972081,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.9184151496738,None,1433.0182588137686,None,1433.9514152314514,None,1.61005291005291,0.06665523909032345,1433.9514152314514,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0184657042846,None,1435.1180236693472,None,1436.0513598592952,None,1.5201058201058202,0.14903045911341906,1436.0513598592952,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.2017068685964,None,1437.3013121075928,None,1438.234788668342,None,1.1957671957671958,0.566661567427218,1438.234788668342,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.8017455050722,None,1439.9013791298494,None,1440.834745740518,None,1.5825396825396827,0.5993972606956959,1440.834745740518,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.4349542455748,None,1442.5347080463544,None,1443.4680401636288,None,1.5486772486772487,0.7999822059646249,1443.4680401636288,None,,,,,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.16074210125953,1444.3683616705239,None,,,,,,,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.5680914605036,None,,,1456.6012801779434,None,1.5989417989417989,0.836679914034903,1456.6012801779434,None,,,,,1444.3683616705239,None,1454.5686025926843,None,1454.7516516726464,1454.7681491943076,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.4349247235805,None,,,1460.4514266988263,None,1.5349206349206348,0.5491921911016107,1460.4514266988263,None,,,,,,,1458.4349084971473,None,1458.6182802719995,1458.634855400771,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0016550682485,None,,,1464.0179427172989,None,1.335978835978836,0.6831498593091965,1464.0179427172989,None,,,,,,,1462.0017426423728,None,1462.1850299164653,1462.2016100715846,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.7016195086762,None,,,1467.7181248702109,None,1.6523809523809523,0.6660311678424478,1467.7181248702109,None,,,,,,,1465.7016222607344,None,1465.8850064091384,1465.9015861544758,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.3852626103908,None,,,1471.4015087410808,None,1.331216931216931,0.8161589913070202,1471.4015087410808,None,,,,,,,1469.3850374436006,None,1469.5683695627376,1469.5849679308012,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.2351539907977,None,,,1475.2513560662046,None,1.544973544973545,0.9846239639446139,1475.2513560662046,None,,,,,,,1473.2349311215803,None,1473.41832897719,1473.434960693121,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.251670553349,None,,,1479.2680337317288,None,1.6111111111111112,0.71512505505234,1479.2680337317288,None,,,,,,,1477.251716889441,None,1477.4350162809715,1477.4516839208081,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.9850832661614,None,,,1483.0013639386743,None,1.5497354497354499,0.6824941597878933,1483.0013639386743,None,,,,,,,1480.985050873831,None,1481.1682321317494,1481.1851047864184,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.6849521314725,None,,,1486.7013967400417,None,1.4857142857142858,0.565482665784657,1486.7013967400417,None,,,,,,,1484.685030178167,None,1484.8684366308153,1484.8850194560364,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.2684374963865,None,,,1490.284748269245,None,1.4455026455026454,0.649132402613759,1490.284748269245,None,,,,,,,1488.2683193031698,None,1488.4516335343942,1488.4684509132057,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.9349643215537,None,,,1493.9514221325517,None,1.38994708994709,0.8321483796462417,1493.9514221325517,None,,,,,,,1491.9351004734635,None,1492.1183700878173,1492.1350400941446,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.7850182708353,None,,,1497.8015457121655,None,1.5005291005291004,0.9486882211640477,1497.8015457121655,None,,,,,,,1495.7851531961933,None,1495.9684136100113,1495.9851205218583,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.7516853809357,None,,,1501.7680751867592,None,1.6185185185185185,0.6149172782897949,1501.7680751867592,None,,,,,,,1499.7516577560455,None,1499.9351155925542,1499.9517085226253,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.3853693008423,None,,,1505.4014496663585,None,1.4402116402116403,1.0820174515247345,1505.4014496663585,None,,,,,,,1503.3850362626836,None,1503.5682974075899,1503.5850055972114,,,,,,,178,001,2024_Mar_06_1658,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.90056781484596,
