Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.636454592459,None,,,1066.6529130032286,None,1.455026455026455,0.7651980454102159,1066.6529130032286,None,,,,,,,1064.6365960817784,None,1064.8197970977053,1064.8364667603746,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.4365723123774,None,,,1070.4528930997476,None,1.5365079365079364,0.6319714561104774,1070.4528930997476,None,,,,,,,1068.4365185275674,None,1068.619766516611,1068.6364144906402,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0863879676908,None,,,1074.102742110379,None,1.5825396825396827,0.6837490797042847,1074.102742110379,None,,,,,,,1072.0863985549659,None,1072.2698028516024,1072.2865005815402,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.8030931400135,None,,,1077.819617071189,None,1.6582010582010582,0.6660765549167991,1077.819617071189,None,,,,,,,1075.8031104318798,None,1075.9864067612216,1076.0031777899712,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.5032288124785,None,,,1081.519536674954,None,1.561904761904762,0.8653844790533185,1081.519536674954,None,,,,,,,1079.503154359758,None,1079.6864932123572,1079.7031314112246,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3863833537325,None,,,1085.4029410611838,None,1.4185185185185185,0.4653852917253971,1085.4029410611838,None,,,,,,,1083.3864179234952,None,1083.569836772047,1083.5865297000855,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.8696821816266,None,,,1088.886259002611,None,1.507936507936508,1.0329915583133698,1088.886259002611,None,,,,,,,1086.8697690209374,None,1087.0530558489263,1087.06987511646,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.91977043543,None,,,1092.9361645523459,None,1.488888888888889,0.9995519304648042,1092.9361645523459,None,,,,,,,1090.9197612935677,None,1091.1031729653478,1091.119784001261,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9365312661976,None,,,1096.9528425447643,None,1.6037037037037036,0.8323172554373741,1096.9528425447643,None,,,,,,,1094.936422410421,None,1095.1197797376662,1095.136526609771,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.7865583924577,None,,,1100.8028394663706,None,1.6603174603174602,0.3823218857869506,1100.8028394663706,None,,,,,,,1098.7865519216284,None,1098.9697413658723,1098.9864465910941,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.186335847713,None,,,1104.2029646122828,None,1.3375661375661376,1.1163780195638537,1104.2029646122828,None,,,,,,,1102.186504919082,None,1102.3698956640437,1102.3864375939593,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.319686966017,None,,,1108.336185572669,None,1.5936507936507938,0.9651184696704149,1108.336185572669,None,,,,,,,1106.319781173952,None,1106.5031774723902,1106.5198463695124,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3033501114696,None,,,1112.3195845680311,None,1.493121693121693,1.1485733818262815,1112.3195845680311,None,,,,,,,1110.3031856883317,None,1110.4865462025627,1110.5031423456967,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.469877500087,None,,,1116.4861701102927,None,1.493121693121693,0.38186440523713827,1116.4861701102927,None,,,,,,,1114.470096689649,None,1114.6531923897564,1114.669880031608,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.8697135383263,None,,,1119.8862228710204,None,1.6375661375661377,1.0011564642190933,1119.8862228710204,None,,,,,,,1117.8699017893523,None,1118.0532067697495,1118.069864361547,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9031399907544,None,,,1123.9195092627779,None,1.5915343915343916,0.7153214830905199,1123.9195092627779,None,,,,,,,1121.9032233580947,None,1122.0865624174476,1122.103148592636,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.63662877772,None,,,1127.6529819052666,None,1.546031746031746,1.065144912339747,1127.6529819052666,None,,,,,,,1125.6365367686376,None,1125.8198661962524,1125.8365979408845,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.7201476646587,None,,,1131.7362549277022,None,1.435978835978836,0.9345612982288003,1131.7362549277022,None,,,,,,,1129.7198539907113,None,1129.90314822644,1129.9198756674305,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.6864218711853,None,,,1135.7028576759622,None,1.5015873015873016,0.7827759236097336,1135.7028576759622,None,,,,,,,1133.68650946673,None,1133.8698375644162,1133.886839854531,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.487553534098,None,,,1139.5029356824234,None,1.5544973544973546,0.6835332801565528,1139.5029356824234,None,,,,,,,1137.4866272229701,None,1137.6699460968375,1137.6866094740108,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.203168477863,None,,,1143.2195392185822,None,1.5386243386243388,0.38153837993741035,1143.2195392185822,None,,,,,,,1141.2031698999926,None,1141.3865573080257,1141.4031065832824,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.6029922403395,None,,,1146.619740598835,None,1.5666666666666667,0.35045865923166275,1146.619740598835,None,,,,,,,1144.6035539135337,None,1144.7864731289446,1144.8031891612336,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.9866271493956,None,,,1150.0031277341768,None,1.3947089947089948,0.9657797487452626,1150.0031277341768,None,,,,,,,1147.9866039399058,None,1148.1698457114398,1148.1865549059585,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9863924318925,None,,,1154.0029752915725,None,1.6497354497354497,0.8162218369543552,1154.0029752915725,None,,,,,,,1151.9866878893226,None,1152.1699177948758,1152.1866477336735,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.8366922782734,None,,,1157.8528777193278,None,1.3904761904761904,0.9650634285062551,1157.8528777193278,None,,,,,,,1155.8365516774356,None,1156.0199992423877,1156.0368237262592,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.8202456096187,None,,,1161.8364519318566,None,1.3682539682539683,0.698981243185699,1161.8364519318566,None,,,,,,,1159.8198984870687,None,1160.0033093458042,1160.0198229020461,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.537862047553,None,,,1165.5698315156624,None,1.3391534391534392,1.1156598962843418,1165.5698315156624,None,,,,,,,1163.5535985762253,None,1163.7366257719696,1163.7532064579427,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.6865520766005,None,,,1169.7029437785968,None,1.425925925925926,0.7988585531711578,1169.7029437785968,None,,,,,,,1167.686613871716,None,1167.8699980154634,1167.8866020878777,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.503192706965,None,,,1173.5198521725833,None,1.3994708994708995,0.9654778372496367,1173.5198521725833,None,,,,,,,1171.5033286195248,None,1171.686638877727,1171.7033045804128,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.48654770758,None,,,1177.5030280286446,None,1.651851851851852,1.2020342806354165,1177.5030280286446,None,,,,,,,1175.4867001688108,None,1175.6699398234487,1175.686543630436,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.7198788849637,None,,,1181.736649482511,None,1.4333333333333333,0.7174669140949845,1181.736649482511,None,,,,,,,1179.719970729202,None,1179.903301554732,1179.9200397217646,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.4697230812162,None,,,1185.4863610034809,None,1.6058201058201058,0.8327498901635408,1185.4863610034809,None,,,,,,,1183.4699036879465,None,1183.6534307133406,1183.6699138097465,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.3199332905933,None,,,1189.3363400408998,None,1.4566137566137567,1.0004179449751973,1189.3363400408998,None,,,,,,,1187.319946409203,None,1187.5032965652645,1187.5200021872297,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.336661647074,None,,,1193.353006966412,None,1.331216931216931,0.6654822854325175,1193.353006966412,None,,,,,,,1191.3366478774697,None,1191.5201600585133,1191.5370093788952,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.0207509584725,None,,,1197.0364836957306,None,1.6031746031746033,0.483249188400805,1197.0364836957306,None,,,,,,,1195.020032087341,None,1195.2032466130331,1195.2199390241876,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.536665122956,None,,,1200.553085845895,None,1.3507936507936509,1.0158105846494436,1200.553085845895,None,,,,,,,1198.5366620495915,None,1198.7199220154434,1198.736589036882,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5700433850288,None,,,1204.5864342814311,None,1.3433862433862434,0.7150567201897502,1204.5864342814311,None,,,,,,,1202.5699251461774,None,1202.753310823813,1202.769906862639,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.303594856523,None,,,1208.319717342034,None,1.3883597883597885,1.148524172604084,1208.319717342034,None,,,,,,,1206.3034132728353,None,1206.486619940959,1206.5032309396192,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.4699975568801,None,,,1212.4863654812798,None,1.4238095238095239,0.39957618340849876,1212.4863654812798,None,,,,,,,1210.4699976872653,None,1210.6533042993397,1210.6699571842328,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.8871463323012,None,,,1215.9029608396813,None,1.6470899470899472,0.8995378464460373,1215.9029608396813,None,,,,,,,1213.8866262044758,None,1214.0700518544763,1214.08655303251,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8199365679175,None,,,1219.8365852795541,None,1.5015873015873016,1.882847934961319,1219.8365852795541,None,,,,,,,1217.820032195188,None,1218.0034833103418,1218.0200570765883,,,,,,,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.7205563206226,None,c,83.44803853146732,1222.7033152645454,None,179,001,2024_Mar_07_1539,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02260030919183,
