Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
bread.wav,bread.mpg,bread,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,46,46,29,,,,,,,,,,,,,,,,,,,,,,,432.8691879985854,None,434.36906757578254,None,435.7527154330164,None,"stray
",435.7527154330164,None,return,6.684429757297039,435.8360795052722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
cell.wav,cell.mpg,cell,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,47,47,74,,,,,,,,,,,,,,,,,,,,,,,442.5527842529118,None,444.0524379685521,None,445.4359663790092,None,stealth,445.4359663790092,None,return,4.161173516884446,445.51932480558753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
flake.wav,flake.mpg,flake,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,48,48,19,,,,,,,,,,,,,,,,,,,,,,,449.7026173779741,None,451.20239407289773,None,452.58596786670387,None,flake,452.58596786670387,None,return,10.579094275832176,452.6694344440475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
chomp.wav,chomp.mpg,chomp,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,82,,,,,,,,,,,,,,,,,,,,,,,463.269354804419,None,464.76921121403575,None,466.1526007866487,None,charm,466.1526007866487,None,return,4.412493722513318,466.2360321395099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
brew.wav,brew.mpg,brew,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,52,,,,,,,,,,,,,,,,,,,,,,,470.6695178914815,None,472.16974141635,None,473.5527692968026,None,brood,473.5527692968026,None,return,1.7644107397645712,473.636123358272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
bun.wav,bun.mpg,bun,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,110,,,,,,,,,,,,,,,,,,,,,,,475.4194261068478,None,476.9192132623866,None,478.3025719728321,None,bun,478.3025719728321,None,return,9.262517510913312,478.38601560052484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fetch.wav,fetch.mpg,fetch,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,109,,,,,,,,,,,,,,,,,,,,,,,487.66936343349516,None,489.18589729908854,None,490.56931429728866,None,"fetch
",490.56931429728866,None,return,2.4517390839755535,490.65276176389307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
beef.wav,beef.mpg,beef,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,53,53,83,,,,,,,,,,,,,,,,,,,,,,,493.1361638009548,None,494.63583667296916,None,496.01942963153124,None,beef,496.01942963153124,None,return,3.537852589972317,496.1027107052505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
faint.wav,faint.mpg,faint,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,54,54,117,,,,,,,,,,,,,,,,,,,,,,,499.66948007419705,None,501.1690659392625,None,502.55282545275986,None,faint,502.55282545275986,None,return,3.8603627951815724,502.63614445738494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
grown.wav,grown.mpg,grown,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,55,55,14,,,,,,,,,,,,,,,,,,,,,,,506.51950144488364,None,508.0192028041929,None,509.40280249807984,None,loathe,509.40280249807984,None,return,4.578444660641253,509.486071635969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
curb.wav,curb.mpg,curb,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,56,56,68,,,,,,,,,,,,,,,,,,,,,,,514.0862211287022,None,515.6025387849659,None,516.9860820043832,None,curb,516.9860820043832,None,return,7.979011598043144,517.069525311701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
flip.wav,flip.mpg,flip,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,57,57,54,,,,,,,,,,,,,,,,,,,,,,,525.069591479376,None,526.5697503918782,None,527.9528045160696,None,"flip
",527.9528045160696,None,return,5.500287860631943,528.0362127628177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
grave.wav,grave.mpg,grave,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,58,58,112,,,,,,,,,,,,,,,,,,,,,,,533.5694436263293,None,535.0709966123104,None,536.452555604279,None,grave,536.452555604279,None,return,5.88056372012943,536.535989606753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
crop.wav,crop.mpg,crop,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,100,,,,,,,,,,,,,,,,,,,,,,,542.4366894895211,None,543.935992945917,None,545.319887155667,None,trap,545.319887155667,None,return,8.877356723882258,545.4031478837132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
crane.wav,crane.mpg,crane,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,60,60,113,,,,,,,,,,,,,,,,,,,,,,,554.3028786703944,None,555.8193095764145,None,557.2030077474192,None,"crave
",557.2030077474192,None,return,4.034268041141331,557.2862423108891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
ditch.wav,ditch.mpg,ditch,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,61,61,36,,,,,,,,,,,,,,,,,,,,,,,561.35281664785,None,562.8691990422085,None,564.2530232416466,None,ditch,564.2530232416466,None,return,2.7602572571486235,564.3362657502294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
duke.wav,duke.mpg,duke,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,105,,,,,,,,,,,,,,,,,,,,,,,567.119550135918,None,568.6192529639229,None,570.0028198184446,None,duke,570.0028198184446,None,return,2.794215806759894,570.0862854365259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
crown.wav,crown.mpg,crown,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,63,63,28,,,,,,,,,,,,,,,,,,,,,,,572.9029048820958,None,574.4025177955627,None,575.7861898960546,None,,575.7861898960546,None,return,0.4830185165628791,575.8696031579748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
dial.wav,dial.mpg,dial,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,64,64,48,,,,,,,,,,,,,,,,,,,,,,,576.3700016289949,None,577.8694755267352,None,579.2529808487743,None,"diAL
",579.2529808487743,None,return,9.000258370302618,579.3362485514954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
chain.wav,chain.mpg,chain,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,55,,,,,,,,,,,,,,,,,,,,,,,588.3695564288646,None,589.8697431087494,None,591.2530243275687,None,CHANGE,591.2530243275687,None,return,4.04041479434818,591.3362471368164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
bribe.wav,bribe.mpg,bribe,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,66,66,9,,,,,,,,,,,,,,,,,,,,,,,595.4029632313177,None,596.9026734065264,None,598.286292206496,None,THRIVE,598.286292206496,None,return,2.2390565695241094,598.3695559706539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
crypt.wav,crypt.mpg,crypt,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,67,67,71,,,,,,,,,,,,,,,,,,,,,,,600.6362346569076,None,602.1359419012442,None,603.5196672258899,None,TRIPPED,603.5196672258899,None,return,20.197645355015993,603.6028863666579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
bust.wav,bust.mpg,bust,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,68,68,11,,,,,,,,,,,,,,,,,,,,,,,623.8196557993069,None,625.3360888836905,None,626.7196440715343,None,"BUST
",626.7196440715343,None,return,7.469562835991383,626.8029339080676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
grow.wav,grow.mpg,grow,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,62,,,,,,,,,,,,,,,,,,,,,,,634.3030170034617,None,635.8193779606372,None,637.2029414046556,None,GROW,637.2029414046556,None,return,3.0661843232810497,637.2863574353978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
beg.wav,beg.mpg,beg,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,70,70,72,,,,,,,,,,,,,,,,,,,,,,,640.3696161611006,None,641.8695526365191,None,643.2528110696003,None,BEG,643.2528110696003,None,return,1.1041575502604246,643.3363427212462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
buy.wav,buy.mpg,buy,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,71,71,60,,,,,,,,,,,,,,,,,,,,,,,644.469684892334,None,645.9693674370646,None,647.353031639941,None,BUY,647.353031639941,None,return,1.4122342830523849,647.4363400721923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fold.wav,fold.mpg,fold,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,18,,,,,,,,,,,,,,,,,,,,,,,648.8696988513693,None,650.3700026767328,None,651.7530166087672,None,"FOLD
",651.7530166087672,None,return,3.2521950313821435,651.8363120565191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
coin.wav,coin.mpg,coin,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,73,73,31,,,,,,,,,,,,,,,,,,,,,,,655.1196597162634,None,656.6193741867319,None,658.003034606576,None,"COIN
",658.003034606576,None,return,2.650124750100076,658.086392772384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
blush.wav,blush.mpg,blush,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,6,,,,,,,,,,,,,,,,,,,,,,,660.7697235150263,None,662.2697157273069,None,663.6530087850988,None,LUSH,663.6530087850988,None,return,1.5602721041068435,663.7362867910415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
chest.wav,chest.mpg,chest,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,75,75,5,,,,,,,,,,,,,,,,,,,,,,,665.3205966819078,None,666.8361219707876,None,668.203055633232,None,KEPT,668.203055633232,None,return,5.9940081760287285,668.2864872990176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
paid.wav,paid.mpg,paid,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,58,,,,,,,,,,,,,,,,,,,,,,,674.30320650246,None,675.8028107453138,None,677.186236416921,None,PAYED,677.186236416921,None,return,3.3148918943479657,677.2697048597038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
sock.wav,sock.mpg,sock,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,77,77,67,,,,,,,,,,,,,,,,,,,,,,,680.603099741973,None,682.1040694722906,None,683.4863224858418,None,SOCK,683.4863224858418,None,return,1.830746571533382,683.569764024578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fault.wav,fault.mpg,fault,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,78,78,22,,,,,,,,,,,,,,,,,,,,,,,685.419778178446,None,686.9193337094039,None,688.30313805677,None,"BARKED
",688.30313805677,None,return,3.9501892123371363,688.3863158887252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
coach.wav,coach.mpg,coach,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,79,79,26,,,,,,,,,,,,,,,,,,,,,,,692.3697001077235,None,693.8693931149319,None,695.2530188430101,None,COACH,695.2530188430101,None,return,3.3917030077427626,695.3367911139503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
croak.wav,croak.mpg,croak,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,80,80,23,,,,,,,,,,,,,,,,,,,,,,,698.7530831620097,None,700.2694853562862,None,701.6530967112631,None,CLOAK,701.6530967112631,None,return,4.888250200077891,701.7363561876118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
cheat.wav,cheat.mpg,cheat,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,37,,,,,,,,,,,,,,,,,,,,,,,706.6694853967056,None,708.1861191000789,None,709.5529888859019,None,CHEAT,709.5529888859019,None,return,4.32403424475342,709.6364585757256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
client.wav,client.mpg,client,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,82,82,56,,,,,,,,,,,,,,,,,,,,,,,713.986503331922,None,715.4872268224135,None,716.8697928665206,None,"MIGHT
",716.8697928665206,None,return,2.951342672109604,716.9531647572294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
doll.wav,doll.mpg,doll,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,34,,,,,,,,,,,,,,,,,,,,,,,719.9364771405235,None,721.4360622307286,None,722.8198506487533,None,NOW,722.8198506487533,None,return,3.6814879095181823,722.903113681823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
shrimp.wav,shrimp.mpg,shrimp,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,84,84,33,,,,,,,,,,,,,,,,,,,,,,,726.6030630609021,None,728.1194981252775,None,729.5032084863633,None,,729.5032084863633,None,return,1.3981442749500275,729.5864178612828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
box.wav,box.mpg,box,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,85,85,103,,,,,,,,,,,,,,,,,,,,,,,731.0032339179888,None,732.5028350735083,None,733.886458911933,None,BOX,733.886458911933,None,return,2.158794740214944,733.9697244679555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fruit.wav,fruit.mpg,fruit,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,86,86,4,,,,,,,,,,,,,,,,,,,,,,,736.1532875979319,None,737.6540755266324,None,739.0364598101005,None,,739.0364598101005,None,return,0.5286193462088704,739.1198796043172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
clean.wav,clean.mpg,clean,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,87,87,69,,,,,,,,,,,,,,,,,,,,,,,739.6697668936104,None,741.1862716739997,None,742.5697619142011,None,"CKEAN
",742.5697619142011,None,return,4.035362630151212,742.6531450962648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
beam.wav,beam.mpg,beam,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,88,88,70,,,,,,,,,,,,,,,,,,,,,,,746.7198296645656,None,748.2362249027938,None,749.6197513435036,None,ME,749.6197513435036,None,return,0.9454327337443829,749.7030701264739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
goal.wav,goal.mpg,goal,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,89,89,79,,,,,,,,,,,,,,,,,,,,,,,750.6697819065303,None,752.2028181739151,None,753.586458330974,None,GOAL,753.586458330974,None,return,6.914668217301369,753.6699216244742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
drug.wav,drug.mpg,drug,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,90,90,73,,,,,,,,,,,,,,,,,,,,,,,760.6031316425651,None,762.1195753011853,None,763.5030732303858,None,"SHRUG
",763.5030732303858,None,return,2.30201633926481,763.586483287625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
curse.wav,curse.mpg,curse,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,59,,,,,,,,,,,,,,,,,,,,,,,765.9199485946447,None,767.4361890554428,None,768.8199689174071,None,CURSE,768.8199689174071,None,return,3.7373017072677612,768.9032082268968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
cleft.wav,cleft.mpg,cleft,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,17,,,,,,,,,,,,,,,,,,,,,,,772.6698258249089,None,774.169498459436,None,775.5531260361895,None,"CLAP
",775.5531260361895,None,return,3.236066018231213,775.636449993588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
fence.wav,fence.mpg,fence,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,42,,,,,,,,,,,,,,,,,,,,,,,778.9033962050453,None,780.4028340158984,None,781.7865203153342,None,,781.7865203153342,None,return,0.09048616979271173,781.8699917588383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
germ.wav,germ.mpg,germ,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,104,,,,,,,,,,,,,,,,,,,,,,,781.9864917658269,None,783.4877035981044,None,784.869780340232,None,GERM,784.869780340232,None,return,2.791303318925202,784.9531831368804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
carve.wav,carve.mpg,carve,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,95,95,46,,,,,,,,,,,,,,,,,,,,,,,787.7697927737609,None,789.2863238966092,None,790.6697961483151,None,LOVE,790.6697961483151,None,return,2.2313518365845084,790.7531798789278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,001,2024_Mar_06_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95397230797203,
