Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4212241210043,None,830.5210312539712,None,831.4544656192884,None,1.6481481481481481,0.8481089980341494,831.4544656192884,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3045852482319,None,833.4046709700488,None,834.3377772648819,None,1.3111111111111111,0.7322503561154008,834.3377772648819,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0714848362841,None,836.1710353889503,None,837.1042718929239,None,1.6555555555555554,0.7154590329155326,837.1042718929239,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8212186470628,None,838.9214570829645,None,839.8543033450842,None,1.6264550264550266,0.7812482421286404,839.8543033450842,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6381306070834,None,841.7376948641613,None,842.6713688583113,None,1.4312169312169312,0.8315331148914993,842.6713688583113,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5046694870107,None,844.6044059470296,None,845.5379100199789,None,1.3317460317460317,0.833078611176461,845.5379100199789,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3715452412143,None,847.470931073185,None,848.4045607200824,None,1.3783068783068784,0.6987765999510884,848.4045607200824,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1045350749046,None,850.2043001260608,None,851.1378346402198,None,1.4783068783068782,0.632694854401052,851.1378346402198,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7711680210195,None,852.8710868069902,None,853.8047682000324,None,1.4058201058201059,0.5488366819918156,853.8047682000324,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3546662172303,None,855.4546802393161,None,856.3878842322156,None,1.5767195767195767,0.6492838161066175,856.3878842322156,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0379262859933,None,858.1376506602392,None,859.0712204091251,None,1.4465608465608466,0.49863136699423194,859.0712204091251,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5714526902884,None,860.6712448210455,None,861.6043838621117,None,1.5592592592592593,0.5996424108743668,861.6043838621117,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2047819639556,None,863.3043114962056,None,864.2376559451222,None,1.3941798941798942,0.5993895693682134,864.2376559451222,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8381634731777,None,865.9377524340525,None,866.8713995330036,None,1.4417989417989419,0.8494586502201855,866.8713995330036,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7212833422236,None,868.8211077880114,None,869.7544745309278,None,1.5074074074074075,1.1165218790993094,869.7544745309278,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.8712361590005,None,871.9711974579841,None,872.9043218982406,None,1.4984126984126984,0.7822142313234508,872.9043218982406,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6882589571178,None,874.7877357793041,None,875.7211110461503,None,1.4063492063492062,1.1320623699575663,875.7211110461503,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.8547872249037,None,877.9543625949882,None,878.887737267185,None,1.455026455026455,0.7488648481667042,878.887737267185,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6381355482154,None,880.7378493179567,None,881.6708840401843,None,1.5386243386243388,0.6825742046348751,881.6708840401843,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3545864140615,None,883.4545477619395,None,884.3878365461715,None,1.5708994708994708,0.5329386712983251,884.3878365461715,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9379966291599,None,886.0377231659368,None,886.9546505040489,None,1.3973544973544973,0.649740120396018,886.9546505040489,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6048740232363,None,888.7044088831171,None,889.6376079032198,None,1.4724867724867725,0.6650195848196745,889.6376079032198,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3048476930708,None,891.404643365182,None,892.3377419542521,None,1.5042328042328044,0.6492196600884199,892.3377419542521,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9880925212055,None,894.0878478451632,None,895.0211138869636,None,1.491005291005291,1.365532681811601,895.0211138869636,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3880252912641,None,897.4879818633199,None,898.4212777581997,None,1.4439153439153438,0.49933263286948204,898.4212777581997,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.921251413878,None,900.0212049400434,None,900.9544761292636,None,1.6312169312169313,0.49926520697772503,900.9544761292636,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4549505030736,None,902.5547757293098,None,903.4878811039962,None,1.5074074074074075,0.6819308320991695,903.4878811039962,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.1714768540114,None,905.2708831098862,None,906.2044892059639,None,1.447089947089947,0.7991757090203464,906.2044892059639,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.004950187169,None,908.1044147261418,None,909.0378969889134,None,1.5587301587301587,0.6155088669620454,909.0378969889134,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6550042452291,None,910.7548625469208,None,911.687768807169,None,1.4841269841269842,0.7485767626203597,911.687768807169,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4379637702368,None,913.5376771162264,None,914.4714326849207,None,1.4687830687830687,0.5981153482571244,914.4714326849207,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0713218492456,None,916.1711496883072,None,917.1047369651496,None,1.507936507936508,0.5492078820243478,917.1047369651496,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.654963136185,None,918.7546162041835,None,919.6876876582392,None,1.4925925925925925,0.5000238688662648,919.6876876582392,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1879729521461,None,921.2876976639964,None,922.2212991132401,None,1.3894179894179894,1.0816260538995266,922.2212991132401,None,,,,,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.7646403489634395,923.3880062173121,None,,,,,,,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1878666011617,None,,,934.2065204642713,None,1.353968253968254,1.086666545830667,934.2065204642713,None,,,,,923.3880062173121,None,932.1880789869465,None,932.3714663540013,932.3881021542475,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.3049933309667,None,,,938.3211584230885,None,1.3518518518518519,0.7992790583521128,938.3211584230885,None,,,,,,,936.3048572828993,None,936.488051678054,936.5049137389287,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.1215088972822,None,,,942.1378995939158,None,1.4185185185185185,0.9995181648992002,942.1378995939158,None,,,,,,,940.121692492161,None,940.3047205689363,940.3215127792209,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1380432611331,None,,,946.1546654063277,None,1.3925925925925926,0.8661587052047253,946.1546654063277,None,,,,,,,944.1388709549792,None,944.3214812991209,944.3381387661211,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0215147072449,None,,,950.0378010962158,None,1.3465608465608465,0.9486307268962264,950.0378010962158,None,,,,,,,948.0214355681092,None,948.2047879248857,948.2213860629126,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.9883805741556,None,,,954.0044969338924,None,1.5597883597883597,1.315755344927311,954.0044969338924,None,,,,,,,951.9881050530821,None,952.1713870889507,952.1880960892886,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3219034741633,None,,,958.3382794889621,None,1.6026455026455027,0.9159617926925421,958.3382794889621,None,,,,,,,956.3213701099157,None,956.505043911282,956.521437024232,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2547894339077,None,,,962.2711623068899,None,1.4994708994708994,0.8150794990360737,962.2711623068899,None,,,,,,,960.2550650779158,None,960.4381036562845,960.4547155569308,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0883859461173,None,,,966.1048747850582,None,1.4851851851851852,1.0496127069927752,966.1048747850582,None,,,,,,,964.0881654219702,None,964.2714510611258,964.288151293993,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1547312652692,None,,,970.1713955788873,None,1.6169312169312169,1.081628667190671,970.1713955788873,None,,,,,,,968.1548582711257,None,968.3380926372483,968.3549941279925,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.2548112203367,None,,,974.2712272461504,None,1.6481481481481481,1.1829546452499926,974.2712272461504,None,,,,,,,972.2547846441157,None,972.4381616380997,972.4550479422323,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4549584910274,None,,,978.471436986234,None,1.5391534391534392,0.866069542709738,978.471436986234,None,,,,,,,976.4546658028848,None,976.6381187401712,976.6550897941925,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.338593930006,None,,,982.3545284429565,None,1.5566137566137566,0.7326099630445242,982.3545284429565,None,,,,,,,980.3381201783195,None,980.5215882421471,980.5382828800939,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0883872900158,None,,,986.1045052083209,None,1.480952380952381,0.7162648537196219,986.1045052083209,None,,,,,,,984.0881897532381,None,984.2714659702033,984.2881512450986,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.82143506594,None,,,989.8381116171367,None,1.6534391534391535,1.2988384957425296,989.8381116171367,None,,,,,,,987.8216713089496,None,988.0048818662763,988.0216442169622,,,,,,,161,001,2024_Feb_06_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.20176567250176,
