Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.7201719000004,None,,,1367.736708626151,None,1.5925925925925926,0.6663001943379641,1367.736708626151,None,,,,,,,1365.7201686310582,None,1365.9036297379062,1365.919933015015,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.4036140870303,None,,,1371.4198580118828,None,1.3952380952380952,3.1506272349506617,1371.4198580118828,None,,,,,,,1369.4034705348313,None,1369.5869493018836,1369.6035350160673,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.5709294839762,None,,,1377.5864487551153,None,1.632804232804233,1.2999341408722103,1377.5864487551153,None,,,,,,,1375.5701635540463,None,1375.7535778051242,1375.7703144811094,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8875134340487,None,,,1381.9031347539276,None,1.5084656084656085,1.0157686588354409,1381.9031347539276,None,,,,,,,1379.886802200228,None,1380.0700276512653,1380.0869774101302,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.9202494178899,None,,,1385.9364985120483,None,1.6132275132275131,0.7493358459323645,1385.9364985120483,None,,,,,,,1383.920216663275,None,1384.1035976968706,1384.1202461728826,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.6869731540792,None,,,1389.7032527262345,None,1.5804232804232803,0.6665219143033028,1389.7032527262345,None,,,,,,,1387.686838582158,None,1387.870199401863,1387.8869874798693,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.3703738781624,None,,,1393.3865553261712,None,1.4534391534391533,1.032287199050188,1393.3865553261712,None,,,,,,,1391.3701382181607,None,1391.5535887102596,1391.570132468827,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.4204239519313,None,,,1397.4364946219139,None,1.4116402116402116,1.2327754376456141,1397.4364946219139,None,,,,,,,1395.4201423949562,None,1395.603655504994,1395.6201367848553,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.6702249539085,None,,,1401.686612688005,None,1.5825396825396827,0.9825632581487298,1401.686612688005,None,,,,,,,1399.6702165631577,None,1399.8534737620503,1399.8701920779422,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.6703073889948,None,,,1405.686501934193,None,1.6412698412698412,0.5496837589889765,1405.686501934193,None,,,,,,,1403.6703356802464,None,1403.8538341992535,1403.8702583350241,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.2368183601648,None,,,1409.253347557038,None,1.5317460317460316,0.7331133959814906,1409.253347557038,None,,,,,,,1407.2368263648823,None,1407.4200772028416,1407.436932337936,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.9868453959934,None,,,1413.003212195821,None,1.335978835978836,0.7668168493546546,1413.003212195821,None,,,,,,,1410.9869712409563,None,1411.1701803952456,1411.1868583951145,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.7713271388784,None,,,1416.8034486132674,None,1.4264550264550264,1.3999833869747818,1416.8034486132674,None,,,,,,,1414.7870902330615,None,1414.9702093359083,1414.987100486178,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.203724030871,None,,,1421.219961008057,None,1.2994708994708994,0.8326671798713505,1421.219961008057,None,,,,,,,1419.203542032279,None,1419.3869170518592,1419.4036883111112,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0537812421098,None,,,1425.069802254904,None,1.6523809523809523,1.1164658898487687,1425.069802254904,None,,,,,,,1423.0537066422403,None,1423.236891754903,1423.2536679520272,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.1878576031886,None,,,1429.2034521149471,None,1.5195767195767196,1.5335616660304368,1429.2034521149471,None,,,,,,,1427.18685107911,None,1427.3702744352631,1427.3869806812145,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.7371849478222,None,,,1433.7535607810132,None,1.3074074074074074,1.3140825838781893,1433.7535607810132,None,,,,,,,1431.7369454340078,None,1431.9203004399315,1431.9369760458358,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.0869772201404,None,,,1438.1033065658994,None,1.378835978835979,0.7834539939649403,1438.1033065658994,None,,,,,,,1436.0870093870908,None,1436.2703276099637,1436.2868953789584,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.8870489178225,None,,,1441.9032174269669,None,1.498941798941799,1.4494418879039586,1441.9032174269669,None,,,,,,,1439.887074938044,None,1440.0703259310685,1440.0869965250604,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.3536905492656,None,,,1446.369893674273,None,1.6693121693121693,0.25035711331292987,1446.369893674273,None,,,,,,,1444.3537067379802,None,1444.5369037948549,1444.5535303810611,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.63690731721,None,,,1449.6534284520894,None,1.5015873015873016,2.749563867226243,1449.6534284520894,None,,,,,,,1447.6369617339224,None,1447.8202017550357,1447.836981675122,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.4042652361095,None,,,1455.4199202861637,None,1.4767195767195767,0.49999457597732544,1455.4199202861637,None,,,,,,,1453.4038482280448,None,1453.5874250931665,1453.6041258531623,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.920982746873,None,,,1458.9365336722694,None,1.4566137566137567,1.3508735080249608,1458.9365336722694,None,,,,,,,1456.9202816239558,None,1457.1036579739302,1457.1202731039375,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.3035620851442,None,,,1463.3201008681208,None,1.505820105820106,1.7002942017279565,1463.3201008681208,None,,,,,,,1461.303518129047,None,1461.487027585972,1461.503642462194,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.0208926619962,None,,,1468.0366653371602,None,1.638095238095238,2.1169295660220087,1468.0366653371602,None,,,,,,,1466.0203353581019,None,1466.2036830931902,1466.2203425820917,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.170220513828,None,,,1473.186671899166,None,1.403174603174603,2.1991562880575657,1473.186671899166,None,,,,,,,1471.1703218389302,None,1471.3537034699693,1471.3703412399627,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.3871690682136,None,,,1478.4035377302207,None,1.4994708994708994,1.6987155247479677,1478.4035377302207,None,,,,,,,1476.3871949492022,None,1476.5702781509608,1476.5871680099517,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.103949856013,None,,,1483.1201728731394,None,1.326984126984127,1.3671185988932848,1483.1201728731394,None,,,,,,,1481.1037039849907,None,1481.286989606917,1481.3037099372596,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.503476751037,None,,,1487.520109702833,None,1.4037037037037037,2.1490697520785034,1487.520109702833,None,,,,,,,1485.503613193985,None,1485.6871437001973,1485.7036670930684,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.6710649458691,None,,,1492.686779004056,None,1.5343915343915344,1.450626205187291,1492.686779004056,None,,,,,,,1490.670316298958,None,1490.8536782260053,1490.8705119621009,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.1537316581234,None,,,1497.1699534598738,None,1.7111111111111112,1.5345014380291104,1497.1699534598738,None,,,,,,,1495.1535586141981,None,1495.3371619409882,1495.3537769489922,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.7203776189126,None,,,1501.7366637228988,None,1.3915343915343916,1.9005573480390012,1501.7366637228988,None,,,,,,,1499.720214143861,None,1499.9037425322458,1499.920562690124,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.6538773491047,None,,,1506.6700566308573,None,1.6814814814814816,1.5997554850764573,1506.6700566308573,None,,,,,,,1504.6537784291431,None,1504.8370228209533,1504.8538073641248,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.270426522009,None,,,1511.2867622990161,None,1.3571428571428572,1.3823817069642246,1511.2867622990161,None,,,,,,,1509.2702631489374,None,1509.4536693650298,1509.470340916887,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.670497009065,None,,,1515.68668905925,None,1.560846560846561,1.3988419263623655,1515.68668905925,None,,,,,,,1513.6702698748559,None,1513.8537287702784,1513.8704665438272,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.087031510193,None,,,1520.1034000078216,None,1.2904761904761906,1.2327181799337268,1520.1034000078216,None,,,,,,,1518.0869705518708,None,1518.2706626299769,1518.2870371951722,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.3371010739356,None,,,1524.353356542997,None,1.5597883597883597,2.049979249946773,1524.353356542997,None,,,,,,,1522.337258464191,None,1522.5203801728785,1522.5370665718801,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.4037015498616,None,,,1529.420179035049,None,1.3460317460317461,1.2660993812605739,1529.420179035049,None,,,,,,,1527.4038258809596,None,1527.587081991136,1527.603892560117,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.687032096088,None,,,1533.7035112502053,None,1.5587301587301587,1.2158826352097094,1533.7035112502053,None,,,,,,,1531.6868809321895,None,1531.8705047238618,1531.8870372632518,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.9204588201828,None,,,1537.9367544949055,None,1.426984126984127,0.7169397990219295,1537.9367544949055,None,,,,,,,1535.9204748379998,None,1536.1036859848537,1536.1203493662179,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.67046754295,None,,,1541.686617048923,None,1.543915343915344,0.6664478182792664,1541.686617048923,None,,,,,,,1539.6705010589212,None,1539.8536481112242,1539.8704161411151,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.3538000648841,None,,,1545.3700670110993,None,1.41005291005291,1.2825468201190233,1545.3700670110993,None,,,,,,,1543.353853391949,None,1543.5370487920009,1543.553696040064,,,,,,,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.654982284177,None,c,208.44394492916763,1547.6372804231942,None,160,001,2024_Jan_30_1830,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.04558913934424,
