Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.9490207899362,None,,,1482.964975137962,None,1.5015873015873016,0.8662783191539347,1482.964975137962,None,,,,,,,1480.9485445339233,None,1481.1318764218595,1481.1485955528915,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.8321296558715,None,,,1486.8482860289514,None,1.3296296296296295,0.8505461199674755,1486.8482860289514,None,,,,,,,1484.8319574119523,None,1485.0153676369227,1485.0321591009852,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.7154163189698,None,,,1490.731615287019,None,1.5052910052910053,0.915526119992137,1490.731615287019,None,,,,,,,1488.7152091900352,None,1488.8985700749326,1488.915241488954,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.6486202690285,None,,,1494.6650027248543,None,1.5052910052910053,3.0833565129432827,1494.6650027248543,None,,,,,,,1492.64851279906,None,1492.8319152728654,1492.8484958389308,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.749092543032,None,,,1500.764988784911,None,1.6195767195767194,0.9828667771071196,1500.764988784911,None,,,,,,,1498.748534312006,None,1498.9319339918438,1498.9489565929398,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.7484885929152,None,,,1504.7649284820072,None,1.411111111111111,0.9496149031911045,1504.7649284820072,None,,,,,,,1502.7485320388805,None,1502.9319419148378,1502.948470003903,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.732026180951,None,,,1508.7483634529635,None,1.5555555555555556,0.6325117480009794,1508.7483634529635,None,,,,,,,1506.7319638759363,None,1506.915278522065,1506.9319795488846,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.3827429278754,None,,,1512.398443254875,None,1.5597883597883597,0.566782538080588,1512.398443254875,None,,,,,,,1510.3820208429825,None,1510.5652526209597,1510.5819042250514,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.965825380059,None,,,1515.98169653886,None,1.3285714285714285,1.0988217811100185,1515.98169653886,None,,,,,,,1513.9652633529622,None,1514.1486462838948,1514.1651757829823,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.0829933548812,None,,,1520.1149743879214,None,1.608994708994709,1.032461198978126,1520.1149743879214,None,,,,,,,1518.098710061051,None,1518.281966109993,1518.2985541180242,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.1486625608522,None,,,1524.1650594130624,None,1.6005291005291005,0.7329310600180179,1524.1650594130624,None,,,,,,,1522.1486893799156,None,1522.3318929448724,1522.3485605099704,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.8986914148554,None,,,1527.914915334899,None,1.3402116402116402,1.083650453016162,1527.914915334899,None,,,,,,,1525.8986622020602,None,1526.082075255923,1526.09861649503,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.0153037749697,None,,,1532.0317113478668,None,1.3878306878306879,0.8497360520996153,1532.0317113478668,None,,,,,,,1530.0153770148754,None,1530.1985967538785,1530.2153190069366,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.898646713933,None,,,1535.9150066459551,None,1.6423280423280424,1.3498135039117187,1535.9150066459551,None,,,,,,,1533.8985507660545,None,1534.0820257258601,1534.0986630460247,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.2819914140273,None,,,1540.298433692893,None,1.4333333333333333,0.9828325670678169,1540.298433692893,None,,,,,,,1538.2819256410003,None,1538.465383878909,1538.481991701061,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.282620173879,None,,,1544.298292011954,None,1.6502645502645503,1.0994919571094215,1544.298292011954,None,,,,,,,1542.2820795339067,None,1542.4653415030334,1542.4819936859421,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.399718399858,None,,,1548.4317626468837,None,1.3116402116402117,0.8497747511137277,1548.4317626468837,None,,,,,,,1546.4152706069872,None,1546.5986588119995,1546.6152576080058,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.282861773856,None,,,1552.2983723678626,None,1.6333333333333333,0.9821188759524375,1552.2983723678626,None,,,,,,,1550.2819138958585,None,1550.4653677160386,1550.4819783549756,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.2819813259412,None,,,1556.2984569719993,None,1.480952380952381,1.0985246119089425,1556.2984569719993,None,,,,,,,1554.282109057065,None,1554.465347175952,1554.4820072739385,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.3986304479185,None,,,1560.4151494498365,None,1.3402116402116402,1.2661111541092396,1560.4151494498365,None,,,,,,,1558.3986173279118,None,1558.5820286760572,1558.5986852550413,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.6822841109242,None,,,1564.6983626689762,None,1.571957671957672,1.1992336891125888,1564.6983626689762,None,,,,,,,1562.6820035758428,None,1562.8652657319326,1562.8820099958684,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.899373186985,None,,,1568.915181030985,None,1.4476190476190476,0.49901284486986697,1568.915181030985,None,,,,,,,1566.8987176278606,None,1567.081926238956,1567.098692284897,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.4152739359997,None,,,1572.4317910340615,None,1.461904761904762,0.5497139228973538,1572.4317910340615,None,,,,,,,1570.415276133921,None,1570.598586963024,1570.6153284169268,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.982278903015,None,,,1575.998405257007,None,1.6947089947089946,0.8658870400395244,1575.998405257007,None,,,,,,,1573.9820939658675,None,1574.165397173958,1574.181980133988,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.8656018818729,None,,,1579.881573430961,None,1.4047619047619047,0.6659154309891164,1579.881573430961,None,,,,,,,1577.8654135789257,None,1578.0487210119609,1578.0654253398534,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.5494916760363,None,,,1583.5650638998486,None,1.565079365079365,0.9166140400338918,1583.5650638998486,None,,,,,,,1581.5487096440047,None,1581.7321762240026,1581.7487032180652,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.4823997018393,None,,,1587.4983473028988,None,1.6185185185185185,1.0491637780796736,1587.4983473028988,None,,,,,,,1585.482176411897,None,1585.6654413698707,1585.6820394019596,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.5492693979759,None,,,1591.5650406279601,None,1.398941798941799,0.916400050977245,1591.5650406279601,None,,,,,,,1589.5487892548554,None,1589.7320630808827,1589.7486915639602,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.482941520866,None,,,1595.4985111800488,None,1.3365079365079366,0.9326287750154734,1595.4985111800488,None,,,,,,,1593.4819768979214,None,1593.6654153659474,1593.6819966540206,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.4333192489576,None,,,1599.4650908268522,None,1.4656084656084656,0.9999602751340717,1599.4650908268522,None,,,,,,,1597.4486456979066,None,1597.6321900489274,1597.6488098609261,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.466376032913,None,,,1603.4817162780091,None,1.5677248677248676,1.0831660758703947,1603.4817162780091,None,,,,,,,1601.4654256808572,None,1601.648725365987,1601.6653619578574,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.5655688438565,None,,,1607.5818028249778,None,1.5671957671957673,0.6495524710044265,1607.5818028249778,None,,,,,,,1605.5653681668919,None,1605.748839512933,1605.7654435860459,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.2323415679857,None,,,1611.2484274508897,None,1.403174603174603,1.066927672829479,1611.2484274508897,None,,,,,,,1609.2320789939258,None,1609.415374493925,1609.4319997129496,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.3162598968484,None,,,1615.33196708397,None,1.7380952380952381,0.4011738009285182,1615.33196708397,None,,,,,,,1613.31540000299,None,1613.4986465719994,1613.5153835599776,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.7487125289626,None,,,1618.7652507380117,None,1.5984126984126985,0.9007573211565614,1618.7652507380117,None,,,,,,,1616.7487761918455,None,1616.932118993951,1616.9487362189684,53,001,2023_Mar_13_1601,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.92001639524581,
