Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
gross.wav,gross.mpg,gross,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,47,47,10,,,,,,,,,,,,,,,,,,,,,,,338.89010178204626,None,340.3898466140963,None,341.7735906080343,None,gross,341.7735906080343,None,return,2.7374695166945457,341.856777836103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
pop.wav,pop.mpg,pop,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,26,,,,,,,,,,,,,,,,,,,,,,,344.6233940720558,None,346.12294442392886,None,347.50655991910025,None,"hot
",347.50655991910025,None,return,1.2840701709501445,347.5901857619174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
chart.wav,chart.mpg,chart,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,49,49,103,,,,,,,,,,,,,,,,,,,,,,,348.9067313307896,None,350.4065155959688,None,351.7902049301192,None,charge,351.7902049301192,None,return,3.5768936960957944,351.8733833851293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bat.wav,bat.mpg,bat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,50,50,73,,,,,,,,,,,,,,,,,,,,,,,355.47348257899284,None,356.97339083906263,None,358.35689106583595,None,bat,358.35689106583595,None,return,0.7463056962005794,358.44005824811757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
script.wav,script.mpg,script,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,77,,,,,,,,,,,,,,,,,,,,,,,359.20697733573616,None,360.7071284689009,None,362.0898542087525,None,"script
",362.0898542087525,None,return,1.2526755761355162,362.1735611478798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bible.wav,bible.mpg,bible,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,15,,,,,,,,,,,,,,,,,,,,,,,363.4568141759373,None,364.95657477900386,None,366.3401711890474,None,bible,366.3401711890474,None,return,4.29069442441687,366.42356314416975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
blame.wav,blame.mpg,blame,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,53,53,99,,,,,,,,,,,,,,,,,,,,,,,370.74028175184503,None,372.2566147618927,None,373.6399544267915,None,blame,373.6399544267915,None,return,1.3747037169523537,373.7235595989041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
draft.wav,draft.mpg,draft,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,54,54,113,,,,,,,,,,,,,,,,,,,,,,,375.12344369478524,None,376.6233691559173,None,378.00707121612504,None,draft,378.00707121612504,None,return,1.264009186066687,378.09023822518066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
crypt.wav,crypt.mpg,crypt,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,55,55,75,,,,,,,,,,,,,,,,,,,,,,,379.3737195180729,None,380.88971867086366,None,382.2737994417548,None,crypt,382.2737994417548,None,return,1.3254206557758152,382.35683394083753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
barge.wav,barge.mpg,barge,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,72,,,,,,,,,,,,,,,,,,,,,,,383.7070499411784,None,385.2231688438915,None,386.60663483291864,None,barge,386.60663483291864,None,return,1.024260233156383,386.6901464248076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
cleft.wav,cleft.mpg,cleft,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,57,57,109,,,,,,,,,,,,,,,,,,,,,,,387.7402101960033,None,389.24053142778575,None,390.6236006980762,None,cleft,390.6236006980762,None,return,2.6712411609478295,390.7069803420454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
oats.wav,oats.mpg,oats,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,58,58,47,,,,,,,,,,,,,,,,,,,,,,,393.4070167359896,None,394.9065290791914,None,396.2901703398675,None,once,396.2901703398675,None,return,6.692661621142179,396.373598522041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
croak.wav,croak.mpg,croak,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,59,59,33,,,,,,,,,,,,,,,,,,,,,,,403.0902585517615,None,404.60656371712685,None,405.9901929530315,None,push,405.9901929530315,None,return,1.3608308746479452,406.0733961169608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
fold.wav,fold.mpg,fold,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,60,60,104,,,,,,,,,,,,,,,,,,,,,,,407.4570058067329,None,408.958229906857,None,410.3400128050707,None,fold,410.3400128050707,None,return,2.162840107921511,410.4234903170727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
brash.wav,brash.mpg,brash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,61,61,62,,,,,,,,,,,,,,,,,,,,,,,412.6069988431409,None,414.1073935138993,None,415.4903974640183,None,brash,415.4903974640183,None,return,3.444807260297239,415.573458482977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
ham.wav,ham.mpg,ham,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,62,62,45,,,,,,,,,,,,,,,,,,,,,,,419.0403563720174,None,420.54209556709975,None,421.9236674187705,None,him,421.9236674187705,None,return,1.7075038249604404,422.00688590994105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
dance.wav,dance.mpg,dance,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,63,63,29,,,,,,,,,,,,,,,,,,,,,,,423.75662543298677,None,425.25666196178645,None,426.64010463794693,None,,426.64010463794693,None,return,6.038737700786442,426.72365115210414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
fault.wav,fault.mpg,fault,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,64,64,11,,,,,,,,,,,,,,,,,,,,,,,432.79110217792913,None,434.2899581901729,None,435.67408814886585,None,heart,435.67408814886585,None,return,3.39731975691393,435.7569306669757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
ton.wav,ton.mpg,ton,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,65,65,1,,,,,,,,,,,,,,,,,,,,,,,439.1736204861663,None,440.67417550692335,None,442.0569840078242,None,time,442.0569840078242,None,return,1.430244805291295,442.1400818019174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bear.wav,bear.mpg,bear,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,94,,,,,,,,,,,,,,,,,,,,,,,443.5902699008584,None,445.0901888520457,None,446.47374006174505,None,bear,446.47374006174505,None,return,0.8933019316755235,446.55693767406046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
ditch.wav,ditch.mpg,ditch,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,67,67,53,,,,,,,,,,,,,,,,,,,,,,,447.4736027661711,None,448.989729128778,None,450.3737029521726,None,ditch,450.3737029521726,None,return,1.9773009847849607,450.45691565284505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
blank.wav,blank.mpg,blank,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,68,68,13,,,,,,,,,,,,,,,,,,,,,,,452.45693055400625,None,453.97430180199444,None,455.3569660461508,None,like,455.3569660461508,None,return,3.13797633908689,455.44027768215165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
goat.wav,goat.mpg,goat,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,69,69,70,,,,,,,,,,,,,,,,,,,,,,,458.6068601598963,None,460.12366060586646,None,461.50667257606983,None,ghost,461.50667257606983,None,return,1.003983675967902,461.59026886196807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
friend.wav,friend.mpg,friend,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,68,,,,,,,,,,,,,,,,,,,,,,,462.623619788792,None,464.1565712960437,None,465.54037844901904,None,friend,465.54037844901904,None,return,1.7627494311891496,465.6236071800813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
belt.wav,belt.mpg,belt,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,36,,,,,,,,,,,,,,,,,,,,,,,467.40682819718495,None,468.940068599768,None,470.3234120369889,None,house,470.3234120369889,None,return,1.5553369242697954,470.40703275287524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
cliff.wav,cliff.mpg,cliff,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,72,72,5,,,,,,,,,,,,,,,,,,,,,,,471.9902831497602,None,473.5064358380623,None,474.89037648774683,None,"cliff
",474.89037648774683,None,return,1.1165511272847652,474.9737034398131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
flood.wav,flood.mpg,flood,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,73,73,92,,,,,,,,,,,,,,,,,,,,,,,476.1237062998116,None,477.64008809812367,None,479.0237543741241,None,flood,479.0237543741241,None,return,2.9272288661450148,479.10700453817844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
druid.wav,druid.mpg,druid,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,74,74,19,,,,,,,,,,,,,,,,,,,,,,,482.0569738750346,None,483.57321502501145,None,484.95727191399783,None,dream,484.95727191399783,None,return,2.5619223839603364,485.04037523595616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
fix.wav,fix.mpg,fix,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,75,75,74,,,,,,,,,,,,,,,,,,,,,,,487.62362971995026,None,489.14003446977586,None,490.52370020002127,None,"fix
",490.52370020002127,None,return,1.6512271561659873,490.60702029103413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
sake.wav,sake.mpg,sake,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,32,,,,,,,,,,,,,,,,,,,,,,,492.2904633949511,None,493.8065179637633,None,495.1902330801822,None,sick,495.1902330801822,None,return,0.9045722610317171,495.27378088608384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
crude.wav,crude.mpg,crude,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,77,77,114,,,,,,,,,,,,,,,,,,,,,,,496.2070270041004,None,497.74011461576447,None,499.1237174179405,None,gooey,499.1237174179405,None,return,3.315000044181943,499.207360023167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
swan.wav,swan.mpg,swan,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,78,78,24,,,,,,,,,,,,,,,,,,,,,,,502.5403597471304,None,504.05684883799404,None,505.4405094818212,None,swallow,505.4405094818212,None,return,1.8387650712393224,505.52353632776067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bass.wav,bass.mpg,bass,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,79,79,17,,,,,,,,,,,,,,,,,,,,,,,507.3901820881292,None,508.9232465531677,None,510.3068122859113,None,base,510.3068122859113,None,return,2.5559270516969264,510.3904515709728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
clash.wav,clash.mpg,clash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,98,,,,,,,,,,,,,,,,,,,,,,,512.9738877248019,None,514.490006445907,None,515.873716076836,None,clash,515.873716076836,None,return,0.9811223959550261,515.957134862896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
fun.wav,fun.mpg,fun,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,83,,,,,,,,,,,,,,,,,,,,,,,516.9570872830227,None,518.4901886270382,None,519.8740515429527,None,far,519.8740515429527,None,return,1.1251167519949377,519.9571785680018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bound.wav,bound.mpg,bound,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,82,82,60,,,,,,,,,,,,,,,,,,,,,,,521.1070078429766,None,522.6233245609328,None,524.006799152121,None,"browned
",524.006799152121,None,return,1.5678943498060107,524.0903680771589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
green.wav,green.mpg,green,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,83,83,6,,,,,,,,,,,,,,,,,,,,,,,525.6903686719015,None,527.2068048589863,None,528.5904484959319,None,"
",528.5904484959319,None,return,8.800453139934689,528.67378882505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
fraud.wav,fraud.mpg,fraud,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,84,84,67,,,,,,,,,,,,,,,,,,,,,,,537.523861721158,None,539.1066145817749,None,540.4903782228939,None,"far
",540.4903782228939,None,return,6.500458776019514,540.5737696508877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
skull.wav,skull.mpg,skull,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,85,85,56,,,,,,,,,,,,,,,,,,,,,,,547.1072771148756,None,548.623340788763,None,550.0072608957998,None,skull,550.0072608957998,None,return,3.431929374113679,550.0904723000713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
gab.wav,gab.mpg,gab,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,31,,,,,,,,,,,,,,,,,,,,,,,553.54047935782,None,555.0565942069516,None,556.4406140469946,None,"gamb
",556.4406140469946,None,return,7.750514755025506,556.523731732741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
bridge.wav,bridge.mpg,bridge,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,87,87,25,,,,,,,,,,,,,,,,,,,,,,,564.3071630550548,None,565.8235828299075,None,567.207253952045,None,bridge,567.207253952045,None,return,1.3037429228425026,567.2904833988287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
dive.wav,dive.mpg,dive,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,8,,,,,,,,,,,,,,,,,,,,,,,568.6237876219675,None,570.1250412859954,None,571.5071385507472,None,"dive
",571.5071385507472,None,return,1.2197699220851064,571.5904751219787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
gas.wav,gas.mpg,gas,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,54,,,,,,,,,,,,,,,,,,,,,,,572.8406088859774,None,574.3738174247555,None,575.7571313111112,None,gas,575.7571313111112,None,return,0.8257002159953117,575.8405238948762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
fog.wav,fog.mpg,fog,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,90,90,97,,,,,,,,,,,,,,,,,,,,,,,576.6902792868204,None,578.2070226711221,None,579.5905949701555,None,"far
",579.5905949701555,None,return,3.1363090611994267,579.6739145768806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
beige.wav,beige.mpg,beige,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,91,91,40,,,,,,,,,,,,,,,,,,,,,,,582.8403026899323,None,584.3568223821931,None,585.740604462102,None,beige,585.740604462102,None,return,0.9702897202223539,585.8239526781254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
wine.wav,wine.mpg,wine,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,92,92,39,,,,,,,,,,,,,,,,,,,,,,,586.8239102959633,None,588.340045414865,None,589.7238222090527,None,wide,589.7238222090527,None,return,0.8590584518387914,589.8071738900617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
clog.wav,clog.mpg,clog,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,93,93,91,,,,,,,,,,,,,,,,,,,,,,,590.6904998188838,None,592.2070010518655,None,593.5904476307333,None,"line
",593.5904476307333,None,return,15.752475483343005,593.6737696318887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
badge.wav,badge.mpg,badge,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,94,94,116,,,,,,,,,,,,,,,,,,,,,,,609.4573640068993,None,610.9734337381087,None,612.3570252461359,None,bash,612.3570252461359,None,return,0.8897426780313253,612.4405845771544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
grow.wav,grow.mpg,grow,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,101,,,,,,,,,,,,,,,,,,,,,,,613.3573985290714,None,614.8903589611873,None,616.2738188398071,None,throw,616.2738188398071,None,return,0.93312664097175,616.3572398908436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
boat.wav,boat.mpg,boat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,108,,,,,,,,,,,,,,,,,,,,,,,617.3073305091821,None,618.8401359389536,None,620.2237089448608,None,boat,620.2237089448608,None,return,0.9751306641846895,620.3071386190131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
duck.wav,duck.mpg,duck,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,97,97,23,,,,,,,,,,,,,,,,,,,,,,,621.3072783187963,None,622.8404309139587,None,624.2241890989244,None,duck,624.2241890989244,None,return,1.383325268048793,624.3070313818753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
faint.wav,faint.mpg,faint,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,65,,,,,,,,,,,,,,,,,,,,,,,625.7072872440331,None,627.2403367431834,None,628.6239068517461,None,fix,628.6239068517461,None,return,0.9828843139111996,628.7074307678267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,001,2023_Apr_10_1200,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.88602477483771,
