Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.58507953,None,,,1066.6015975120001,None,1.6624338624338624,0.6836567769998965,1066.6015975120001,None,,,,,,,1064.585102987,None,1064.768363229,1064.785071772,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.301809464,None,,,1070.318181369,None,1.5841269841269843,0.8311916150000798,1070.318181369,None,,,,,,,1068.301763934,None,1068.48513154,1068.501763587,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.151785028,None,,,1074.168238581,None,1.621164021164021,0.6333711180000137,1074.168238581,None,,,,,,,1072.151843553,None,1072.335053825,1072.351809592,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.801797262,None,,,1077.8182892730001,None,1.3354497354497354,0.8329630010000528,1077.8182892730001,None,,,,,,,1075.80170822,None,1075.985146845,1076.001696689,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.651963307,None,,,1081.668265382,None,1.3253968253968254,0.616724842999929,1081.668265382,None,,,,,,,1079.652033819,None,1079.835045627,1079.851737128,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.285140464,None,,,1085.301506536,None,1.621164021164021,0.799366358999805,1085.301506536,None,,,,,,,1083.2850954580001,None,1083.468447844,1083.485069431,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.101931465,None,,,1089.118291408,None,1.5005291005291004,0.7842854149998857,1089.118291408,None,,,,,,,1087.1019264230001,None,1087.285118018,1087.301738114,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.918442916,None,,,1092.934947762,None,1.6058201058201058,0.8825778949999403,1092.934947762,None,,,,,,,1090.918419335,None,1091.101853057,1091.118444754,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.818542485,None,,,1096.834894389,None,1.5687830687830688,0.6348414280000725,1096.834894389,None,,,,,,,1094.818450683,None,1095.0018535890001,1095.018434106,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4855323900001,None,,,1100.50167627,None,1.3253968253968254,0.8653382669999701,1100.50167627,None,,,,,,,1098.485343311,None,1098.668555668,1098.685166168,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.369222968,None,,,1104.401577543,None,1.4804232804232804,0.6650615219998599,1104.401577543,None,,,,,,,1102.385188574,None,1102.568429341,1102.585395495,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.068477944,None,,,1108.084992392,None,1.573015873015873,0.5328104300001542,1108.084992392,None,,,,,,,1106.068699023,None,1106.251728761,1106.268569095,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.619337434,None,,,1111.651706434,None,1.5174603174603174,0.49923857499993574,1111.651706434,None,,,,,,,1109.635095515,None,1109.8185428,1109.8351296390001,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.151851755,None,,,1115.168292888,None,1.547089947089947,0.5980789180000556,1115.168292888,None,,,,,,,1113.151967364,None,1113.335216557,1113.351922612,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.768534075,None,,,1118.785095284,None,1.691005291005291,1.032685526000023,1118.785095284,None,,,,,,,1116.768357026,None,1116.951805101,1116.968463156,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.835430775,None,,,1122.851577573,None,1.5084656084656085,0.7482635639998989,1122.851577573,None,,,,,,,1120.835083738,None,1121.018516536,1121.0352118160001,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.601817344,None,,,1126.6182775510001,None,1.4592592592592593,1.2512666160000663,1126.6182775510001,None,,,,,,,1124.601889715,None,1124.785058514,1124.801838291,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.885303809,None,,,1130.901674506,None,1.6227513227513226,1.383430836999878,1130.901674506,None,,,,,,,1128.885233837,None,1129.068718709,1129.085246323,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.302103795,None,,,1135.318285735,None,1.5656084656084657,0.7984802339999533,1135.318285735,None,,,,,,,1133.301916098,None,1133.485069319,1133.501792645,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.118688985,None,,,1139.134954962,None,1.5,0.698427491999837,1139.134954962,None,,,,,,,1137.118534714,None,1137.301905961,1137.318450665,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.835160484,None,,,1142.851640676,None,1.38994708994709,0.6822372799999812,1142.851640676,None,,,,,,,1140.8352953190001,None,1141.018769907,1141.035226508,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.535176863,None,,,1146.55160129,None,1.6428571428571428,0.5833251100000325,1146.55160129,None,,,,,,,1144.535290952,None,1144.718452467,1144.735141134,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.151853687,None,,,1150.168150968,None,1.5825396825396827,0.5994991810000556,1150.168150968,None,,,,,,,1148.15188504,None,1148.335171085,1148.351920878,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.76901765,None,,,1153.784989506,None,1.4005291005291005,0.5649887340000532,1153.784989506,None,,,,,,,1151.768506013,None,1151.951920507,1151.968560648,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.352000397,None,,,1157.368229738,None,1.3322751322751323,0.565541691999897,1157.368229738,None,,,,,,,1155.351869539,None,1155.535235578,1155.551881982,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.935866603,None,,,1160.951616667,None,1.6185185185185185,0.5992365970000719,1160.951616667,None,,,,,,,1158.935333155,None,1159.11853614,1159.135344284,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.568592346,None,,,1164.584925727,None,1.687830687830688,0.5828925169998911,1164.584925727,None,,,,,,,1162.568639221,None,1162.751782063,1162.768562838,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.185377044,None,,,1168.201506247,None,1.3931216931216932,0.6162744010000551,1168.201506247,None,,,,,,,1166.185206785,None,1166.368480179,1166.385251816,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.81981707,None,,,1171.8517279,None,1.6703703703703705,0.6831750579999607,1171.8517279,None,,,,,,,1169.835353487,None,1170.018594156,1170.035416444,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.551873155,None,,,1175.568334436,None,1.3835978835978837,1.1664312690002134,1175.568334436,None,,,,,,,1173.551886671,None,1173.735158648,1173.751955188,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.751956362,None,,,1179.768353009,None,1.3476190476190477,0.635334475000036,1179.768353009,None,,,,,,,1177.75193289,None,1177.935145445,1177.951981235,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.418566372,None,,,1183.435037341,None,1.6523809523809523,0.7651119780000499,1183.435037341,None,,,,,,,1181.4186605730001,None,1181.601876719,1181.618604125,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.201998217,None,,,1187.218440395,None,1.6973544973544974,0.5495337720001316,1187.218440395,None,,,,,,,1185.20201,None,1185.385182698,1185.401908357,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.768958339,None,,,1190.784993448,None,1.5063492063492063,0.732619965999902,1190.784993448,None,,,,,,,1188.768562254,None,1188.951999991,1188.968624404,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.519207996,None,,,1194.5350995420001,None,1.6047619047619048,0.5336977819999902,1194.5350995420001,None,,,,,,,1192.518655664,None,1192.701945741,1192.718563629,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.069140847,None,,,1198.085105994,None,1.38994708994709,1.0165118639999946,1198.085105994,None,,,,,,,1196.068638487,None,1196.251873351,1196.2685589,,,,,,,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.10224469,None,c,99.11679362500013,1200.08517835,None,100,001,2023_May_16_1151,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99369226319105,
