Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2641989840194583,11.718527799937874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.718527799937874,None,13.10047950502485,None,space,22.779316955711693,13.283371333964169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
ash.wav,ash.mpg,ash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO trial",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,36.10019493009895,None,37.099870741833,None,40.31626290176064,None,41.683179148007184,None,ash,41.683179148007184,None,return,3.560089270118624,41.766562294680625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
ash.wav,ash.mpg,ash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO + VIDEO  trial",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,45.36630487581715,None,46.36656402191147,None,47.84970507165417,None,49.23338015610352,None,"ash
",49.23338015610352,None,return,2.250072602648288,49.31656116200611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.616293482948095,None,space,18.742721223738045,51.79992182273418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
dim.wav,dim.mpg,dim,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,70.59963396470994,None,72.08297102479264,None,73.46660534571856,None,"dim
",73.46660534571856,None,return,9.136671443935484,73.54996495973319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
calm.wav,calm.mpg,calm,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,82.71671154210344,None,84.19972973084077,None,85.58321360405535,None,calm,85.58321360405535,None,return,7.771991083398461,85.66678285365924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
brand.wav,brand.mpg,brand,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,2,2,47,,,,,,,,,,,,,,,,,,,,,,,93.46667307289317,None,94.94964097486809,None,96.33334082970396,None,rain,96.33334082970396,None,return,3.3901244276203215,96.4166330108419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
nice.wav,nice.mpg,nice,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,3,3,104,,,,,,,,,,,,,,,,,,,,,,,99.83323984500021,None,101.33308309875429,None,102.7165449950844,None,nice,102.7165449950844,None,return,6.990655463188887,102.7999786939472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
foot.wav,foot.mpg,foot,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,4,4,38,,,,,,,,,,,,,,,,,,,,,,,109.81667979201302,None,111.30009582266212,None,112.68329781387001,None,butch,112.68329781387001,None,return,4.032062575221062,112.76663739280775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
grunt.wav,grunt.mpg,grunt,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,5,5,68,,,,,,,,,,,,,,,,,,,,,,,116.81664361478761,None,118.31641502166167,None,119.69999632006511,None,grudge,119.69999632006511,None,return,7.926934457849711,119.78368670400232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
dent.wav,dent.mpg,dent,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,6,6,95,,,,,,,,,,,,,,,,,,,,,,,127.7333485907875,None,129.21672616899014,None,130.59990713885054,None,dead,130.59990713885054,None,return,2.9634098228998482,130.68333473196253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
bug.wav,bug.mpg,bug,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,7,7,35,,,,,,,,,,,,,,,,,,,,,,,133.66668002167717,None,135.1663019838743,None,136.5500572589226,None,bug,136.5500572589226,None,return,1.7893104115501046,136.63336379779503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
curve.wav,curve.mpg,curve,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,8,8,88,,,,,,,,,,,,,,,,,,,,,,,138.45006415480748,None,139.94983039377257,None,141.33329298580065,None,her,141.33329298580065,None,return,2.149955376982689,141.41670756181702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
strive.wav,strive.mpg,strive,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,143.58334362506866,None,145.0832110028714,None,146.4668386648409,None,sky,146.4668386648409,None,return,7.144512757193297,146.55011003278196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
dove.wav,dove.mpg,dove,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,10,10,94,,,,,,,,,,,,,,,,,,,,,,,153.716701077763,None,155.19981316896155,None,156.58332824893296,None,love,156.58332824893296,None,return,3.907814261969179,156.66680769296363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
fresh.wav,fresh.mpg,fresh,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,160.60011692298576,None,162.09977229498327,None,163.48338481178507,None,fresh,163.48338481178507,None,return,6.7999390182085335,163.56673064595088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
awe.wav,awe.mpg,awe,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,170.3836258109659,None,171.88313883170485,None,173.26675693364814,None,all,173.26675693364814,None,return,4.8645628141239285,173.35007083881646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
flood.wav,flood.mpg,flood,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,178.2333805868402,None,179.73300960380584,None,181.11678292509168,None,blood,181.11678292509168,None,return,5.294596528634429,181.20007181586698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
bunch.wav,bunch.mpg,bunch,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,14,14,71,,,,,,,,,,,,,,,,,,,,,,,186.5167459710501,None,188.00040466198698,None,189.38330999575555,None,budge,189.38330999575555,None,return,5.539945407770574,189.46679801074788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
cord.wav,cord.mpg,cord,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,15,15,41,,,,,,,,,,,,,,,,,,,,,,,195.03347790706903,None,196.51743233809248,None,197.9001688240096,None,more,197.9001688240096,None,return,2.4872474749572575,197.98337708599865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
nine.wav,nine.mpg,nine,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,16,16,113,,,,,,,,,,,,,,,,,,,,,,,200.50011877994984,None,201.99987318878993,None,203.3835947928019,None,line,203.3835947928019,None,return,2.7799985697492957,203.4667422058992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
tomb.wav,tomb.mpg,tomb,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,17,17,59,,,,,,,,,,,,,,,,,,,,,,,206.26680782577023,None,207.76651742774993,None,209.1501223356463,None,"chill
",209.1501223356463,None,return,4.085182628594339,209.23345536598936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
weep.wav,weep.mpg,weep,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,18,18,46,,,,,,,,,,,,,,,,,,,,,,,213.35013459576294,None,214.8499591187574,None,216.2334360848181,None,weak,216.2334360848181,None,return,1.3538581184111536,216.31675892183557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
dash.wav,dash.mpg,dash,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,217.700171017088,None,219.19983838591725,None,220.58352256193757,None,dash,220.58352256193757,None,return,1.3718808577395976,220.66681993799284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
fluent.wav,fluent.mpg,fluent,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,20,20,56,,,,,,,,,,,,,,,,,,,,,,,222.06678952882066,None,223.56647345796227,None,224.95017524296418,None,green,224.95017524296418,None,return,2.5092136808671057,225.03341342089698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
egg.wav,egg.mpg,egg,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,21,21,40,,,,,,,,,,,,,,,,,,,,,,,227.56681038765237,None,229.0664732339792,None,230.45021699694917,None,"egg
",230.45021699694917,None,return,5.153127884026617,230.53350585373119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
grave.wav,grave.mpg,grave,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,235.7168071330525,None,237.21652379771695,None,238.6001328639686,None,"grave
",238.6001328639686,None,return,1.6351001956500113,238.68352423701435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
droop.wav,droop.mpg,droop,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,23,23,53,,,,,,,,,,,,,,,,,,,,,,,240.35028306487948,None,241.8498586998321,None,243.23363622883335,None,droop,243.23363622883335,None,return,1.130048030987382,243.31677850568667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
grin.wav,grin.mpg,grin,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,24,24,49,,,,,,,,,,,,,,,,,,,,,,,244.46678163064644,None,245.9664127267897,None,247.35022521810606,None,grin,247.35022521810606,None,return,1.7890829308889806,247.4336487390101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
fee.wav,fee.mpg,fee,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,25,25,115,,,,,,,,,,,,,,,,,,,,,,,249.2501862179488,None,250.74990081693977,None,252.1333587258123,None,"fee
",252.1333587258123,None,return,1.3016664050519466,252.21696671471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
blur.wav,blur.mpg,blur,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,26,26,54,,,,,,,,,,,,,,,,,,,,,,,253.550242502708,None,255.04996154084802,None,256.43351753009483,None,blur,256.43351753009483,None,return,0.9298254703171551,256.5168940126896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
deed.wav,deed.mpg,deed,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,27,27,26,,,,,,,,,,,,,,,,,,,,,,,257.4668524567969,None,258.96655081398785,None,260.3501934716478,None,glee,260.3501934716478,None,return,7.389166374225169,260.43359254999086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
fund.wav,fund.mpg,fund,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,28,28,52,,,,,,,,,,,,,,,,,,,,,,,267.85016586165875,None,269.3499012910761,None,270.733579732012,None,"charge
",270.733579732012,None,return,6.669825640972704,270.8168087140657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
bride.wav,bride.mpg,bride,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,29,29,107,,,,,,,,,,,,,,,,,,,,,,,277.51699362974614,None,279.0166759020649,None,280.40021032094955,None,bride,280.40021032094955,None,return,6.179111817851663,280.48354175081477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
flag.wav,flag.mpg,flag,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,30,30,16,,,,,,,,,,,,,,,,,,,,,,,286.6835586600937,None,288.18335758009925,None,289.566865243949,None,life,289.566865243949,None,return,2.7243681997060776,289.6502581019886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
fat.wav,fat.mpg,fat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,31,31,79,,,,,,,,,,,,,,,,,,,,,,,292.40025416295975,None,293.90000495966524,None,295.2835458139889,None,fat,295.2835458139889,None,return,1.2797836870886385,295.3669571909122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
duet.wav,duet.mpg,duet,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,32,32,39,,,,,,,,,,,,,,,,,,,,,,,296.66688895598054,None,298.1666042879224,None,299.55032315989956,None,duet,299.55032315989956,None,return,1.9331833240576088,299.63357349298894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
flow.wav,flow.mpg,flow,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,33,33,97,,,,,,,,,,,,,,,,,,,,,,,301.583603723906,None,303.0833852738142,None,304.4670206499286,None,flow,304.4670206499286,None,return,1.4563053790479898,304.5504452260211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
flash.wav,flash.mpg,flash,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,34,34,21,,,,,,,,,,,,,,,,,,,,,,,306.0335742868483,None,307.53334564203396,None,308.9169289567508,None,flash,308.9169289567508,None,return,4.462150718085468,309.0004790807143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
flaw.wav,flaw.mpg,flaw,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,35,35,14,,,,,,,,,,,,,,,,,,,,,,,313.4836602890864,None,314.9833190510981,None,316.36691645905375,None,long,316.36691645905375,None,return,2.964342523831874,316.4502645106986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
pledge.wav,pledge.mpg,pledge,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,36,36,80,,,,,,,,,,,,,,,,,,,,,,,319.4335979577154,None,320.93325404496863,None,322.31705494085327,None,"pledge
",322.31705494085327,None,return,1.9343388569541276,322.40028907498345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
fierce.wav,fierce.mpg,fierce,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,37,37,36,,,,,,,,,,,,,,,,,,,,,,,324.3669735160656,None,325.86670470703393,None,327.2503127530217,None,fierce,327.2503127530217,None,return,1.7210183651186526,327.33361813565716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
chin.wav,chin.mpg,chin,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,38,38,63,,,,,,,,,,,,,,,,,,,,,,,329.08362094592303,None,330.58349935896695,None,331.966892153956,None,chin,331.966892153956,None,return,1.0763721601106226,332.05027516465634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
bib.wav,bib.mpg,bib,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,39,39,105,,,,,,,,,,,,,,,,,,,,,,,333.15028865169734,None,334.6499984199181,None,336.0335638499819,None,bib,336.0335638499819,None,return,1.297672440763563,336.11698022671044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
hike.wav,hike.mpg,hike,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,40,40,85,,,,,,,,,,,,,,,,,,,,,,,337.4335595080629,None,338.9334550849162,None,340.31700384803116,None,hike,340.31700384803116,None,return,1.1983210840262473,340.40032023889944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
goose.wav,goose.mpg,goose,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,41,41,33,,,,,,,,,,,,,,,,,,,,,,,341.61698197200894,None,343.1171940197237,None,344.50037225568667,None,goose,344.50037225568667,None,return,1.679042947012931,344.58360960287973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
blunt.wav,blunt.mpg,blunt,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,42,42,6,,,,,,,,,,,,,,,,,,,,,,,346.2838368709199,None,347.7833157647401,None,349.166932284832,None,blunt,349.166932284832,None,return,4.00427577085793,349.25035008369014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
clash.wav,clash.mpg,clash,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,4,,,,,,,,,,,,,,,,,,,,,,,353.28367481799796,None,354.78327891090885,None,356.16700426489115,None,clash,356.16700426489115,None,return,2.2282550339587033,356.25040193879977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
coach.wav,coach.mpg,coach,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,44,44,77,,,,,,,,,,,,,,,,,,,,,,,358.50032242480665,None,360.00006942497566,None,361.383703534957,None,coach,361.383703534957,None,return,1.1317492481321096,361.46699285088107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
crime.wav,crime.mpg,crime,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,109,,,,,,,,,,,,,,,,,,,,,,,362.61698455689475,None,364.117675577756,None,365.50024991482496,None,crime,365.50024991482496,None,return,1.0149469920434058,365.5836732001044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2023_Apr_14_1825,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.991945960564436,
