Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.4677186920308,None,,,1039.483534657862,None,1.5031746031746032,0.6656477400101721,1039.483534657862,None,,,,,,,1037.4672593367286,None,1037.6506513748318,1037.6672947779298,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1514234850183,None,,,1043.1670221858658,None,1.4386243386243387,0.5993420882150531,1043.1670221858658,None,,,,,,,1041.1506529916078,None,1041.333893833682,1041.3507738537155,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7681370987557,None,,,1046.7837453568354,None,1.5015873015873016,1.0483800549991429,1046.7837453568354,None,,,,,,,1044.7672593537718,None,1044.9506823648699,1044.9672076730058,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.834846755024,None,,,1050.850244847592,None,1.3835978835978837,0.8145597190596163,1050.850244847592,None,,,,,,,1048.8338487558067,None,1049.0172603838146,1049.033994412981,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.6673747329041,None,,,1054.6835258258507,None,1.3592592592592592,0.7483283132314682,1054.6835258258507,None,,,,,,,1052.6671755546704,None,1052.8505623247474,1052.867269774899,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.4348773388192,None,,,1058.4502266650088,None,1.5015873015873016,1.0828189048916101,1058.4502266650088,None,,,,,,,1056.434000978712,None,1056.6172426380217,1056.6339425039478,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5357401906513,None,,,1062.5668956679292,None,1.4412698412698413,0.8492625067010522,1062.5668956679292,None,,,,,,,1060.5506612537429,None,1060.7339775729924,1060.7505515706725,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.417982141953,None,,,1066.4336471888237,None,1.5084656084656085,1.0325643168762326,1066.4336471888237,None,,,,,,,1064.417257902678,None,1064.60065740766,1064.617272305768,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.4683326827362,None,,,1070.5003348006867,None,1.4402116402116403,0.5826444970443845,1070.5003348006867,None,,,,,,,1068.4839555006474,None,1068.667256989982,1068.683858667966,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0846566529945,None,,,1074.1003324766643,None,1.4068783068783068,0.6837622355669737,1074.1003324766643,None,,,,,,,1072.0839596996084,None,1072.2672944716178,1072.2841375358403,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.8008648767136,None,,,1077.817089995835,None,1.3296296296296295,0.7159416018985212,1077.817089995835,None,,,,,,,1075.8005969077349,None,1075.9838679037057,1076.000682707876,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.5349707850255,None,,,1081.550297698006,None,1.4354497354497355,0.7150102802552283,1081.550297698006,None,,,,,,,1079.5343122589402,None,1079.7172964690253,1079.7339469487779,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.2678136806935,None,,,1085.28370915493,None,1.4994708994708994,0.7666290760971606,1085.28370915493,None,,,,,,,1083.267452124972,None,1083.4506574538536,1083.4673610418104,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.0518234539777,None,,,1089.0835881126113,None,1.5497354497354499,0.8164442358538508,1089.0835881126113,None,,,,,,,1087.0672128647566,None,1087.2506281370297,1087.2671857527457,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9172391388565,None,,,1092.9338112990372,None,1.3391534391534392,1.7493356801569462,1092.9338112990372,None,,,,,,,1090.917393651791,None,1091.1005778945982,1091.1174022057094,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7007594108582,None,,,1097.7167325499468,None,1.5973544973544973,0.7984014321118593,1097.7167325499468,None,,,,,,,1095.7007413567044,None,1095.884007179644,1095.900598286651,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.517937048804,None,,,1101.5337160485797,None,1.5513227513227514,0.9158931458368897,1101.5337160485797,None,,,,,,,1099.5173514969647,None,1099.7006889767945,1099.7172765126452,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.4511423418298,None,,,1105.4670662316494,None,1.5507936507936508,1.0993002159520984,1105.4670662316494,None,,,,,,,1103.450609256979,None,1103.6340146209113,1103.6505771847442,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.5684236567467,None,,,1109.6003435137682,None,1.3783068783068784,0.6830053492449224,1109.6003435137682,None,,,,,,,1107.583932369016,None,1107.7673264136538,1107.7839486608282,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.284934493713,None,,,1113.3002226026729,None,1.664021164021164,0.9486038400791585,1113.3002226026729,None,,,,,,,1111.2840134669095,None,1111.4673656476662,1111.4841358466074,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.2510953838937,None,,,1117.2670853016898,None,1.643915343915344,1.0653247642330825,1117.2670853016898,None,,,,,,,1115.2506660916843,None,1115.4341210117564,1115.4505786537193,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.3342940076254,None,,,1121.3503058287315,None,1.3846560846560847,1.399477721657604,1121.3503058287315,None,,,,,,,1119.3342811116017,None,1119.517375427764,1119.534030623734,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7520563360304,None,,,1125.7836961867288,None,1.5042328042328044,0.78283780394122,1125.7836961867288,None,,,,,,,1123.7673032898456,None,1123.950745604001,1123.9673525230028,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.5679818857461,None,,,1129.5838846629485,None,1.6693121693121693,1.0843387809582055,1129.5838846629485,None,,,,,,,1127.5674669728614,None,1127.750878514722,1127.7674747477286,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6842038496397,None,,,1133.7002927516587,None,1.3582010582010582,1.1832116437144578,1133.7002927516587,None,,,,,,,1131.6839974666946,None,1131.8674162528478,1131.8840182637796,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.8850458096713,None,,,1137.9004271510057,None,1.3703703703703702,0.6834123102016747,1137.9004271510057,None,,,,,,,1135.884161636699,None,1136.0672882837243,1136.0840520346537,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6006987406872,None,,,1141.6171087059192,None,1.5507936507936508,0.9333162782713771,1141.6171087059192,None,,,,,,,1139.6007243427448,None,1139.7840176238678,1139.8008381146938,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.567361956928,None,,,1145.5838449648581,None,1.6507936507936507,0.8488441738300025,1145.5838449648581,None,,,,,,,1143.5674901176244,None,1143.7507416890003,1143.7675881716423,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.435293638613,None,,,1149.467102468945,None,1.6513227513227513,0.4993160208687186,1149.467102468945,None,,,,,,,1147.4506658087485,None,1147.6340327155776,1147.6506841438822,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.9842745219357,None,,,1153.0003565656953,None,1.3460317460317461,0.767887404654175,1153.0003565656953,None,,,,,,,1150.9840460158885,None,1151.1674074227922,1151.1840226058848,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.7840581969358,None,,,1156.8003129558638,None,1.4597883597883599,0.6652182517573237,1156.8003129558638,None,,,,,,,1154.784265534021,None,1154.9673541937955,1154.9840962029994,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.4680501050316,None,,,1160.4837074638344,None,1.6544973544973545,0.8661024789325893,1160.4837074638344,None,,,,,,,1158.467506825924,None,1158.650958839804,1158.6675199717283,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.3521436830051,None,,,1164.383920736611,None,1.6026455026455027,0.6822699191980064,1164.383920736611,None,,,,,,,1162.3673987207003,None,1162.5508510107175,1162.5675071626902,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0682903747074,None,,,1168.0837326156907,None,1.5835978835978834,0.5656354292295873,1168.0837326156907,None,,,,,,,1166.0675233518705,None,1166.2508605206385,1166.2673968928866,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.6523355017416,None,,,1171.6838155607693,None,1.597883597883598,0.5996394017711282,1171.6838155607693,None,,,,,,,1169.667484136764,None,1169.8508060886525,1169.8675014339387,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3007245799527,None,,,1175.3170776558109,None,1.3931216931216932,0.8161182501353323,1175.3170776558109,None,,,,,,,1173.300782895647,None,1173.4843376348726,1173.5007706098258,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.1362315556034,None,,,1179.1675908518955,None,1.5597883597883597,0.9316000482067466,1179.1675908518955,None,,,,,,,1177.150792512577,None,1177.334224389866,1177.3508156267926,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1014807866886,None,,,1183.1171622867696,None,1.4523809523809523,0.8664486594498158,1183.1171622867696,None,,,,,,,1181.1007449380122,None,1181.2841120688245,1181.300785318017,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0007508667186,None,,,1187.0171410297044,None,1.5544973544973546,0.9488976201973855,1187.0171410297044,None,,,,,,,1185.00068873493,None,1185.1840669466183,1185.2010248196311,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.9682858968154,None,,,1190.9837106466293,None,1.5497354497354499,0.46563961170613766,1190.9837106466293,None,,,,,,,1188.9674483849667,None,1189.1508258855902,1189.1675218059681,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.4511983529665,None,,,1194.4671791368164,None,1.5513227513227514,1.1655261111445725,1194.4671791368164,None,,,,,,,1192.4507441436872,None,1192.6342763919383,1192.6509249266237,,,,,,,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.6348183797672,None,c,6509.612390256021,1196.617338041775,None,69,001,2023_Apr_13_1159,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.982238027773235,
