Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.339236735832,None,,,1728.3553996561095,None,1.3936507936507936,0.8995636808685958,1728.3553996561095,None,,,,,,,1726.3392912358977,None,1726.5226049409248,1726.5391459348612,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.256601489149,None,,,1732.272157703992,None,1.2772486772486773,1.1502582211978734,1732.272157703992,None,,,,,,,1730.2558558671735,None,1730.4390691132285,1730.4556634430774,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.424059358891,None,,,1736.4555178298615,None,1.6783068783068784,1.582853419240564,1736.4555178298615,None,,,,,,,1734.4389923592098,None,1734.622344376985,1734.6389256729744,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.0395213891752,None,,,1741.0554868727922,None,1.4936507936507937,0.8329418879002333,1741.0554868727922,None,,,,,,,1739.0393477659672,None,1739.2223784271628,1739.2392996549606,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.8893507029861,None,,,1744.9055674220435,None,1.4428571428571428,0.5323565751314163,1744.9055674220435,None,,,,,,,1742.889016977977,None,1743.0726133571006,1743.0892457948066,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.439224393107,None,,,1748.4555267300457,None,1.561904761904762,0.9324920806102455,1748.4555267300457,None,,,,,,,1746.438977451995,None,1746.622646342963,1746.6391275902279,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.3900584951043,None,,,1752.4058599979617,None,1.2798941798941799,1.2169777830131352,1752.4058599979617,None,,,,,,,1750.3890598821454,None,1750.5725946701132,1750.589134784881,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.6239889981225,None,,,1756.6556585961953,None,1.6063492063492064,1.549504108261317,1756.6556585961953,None,,,,,,,1754.639117776882,None,1754.8226351798512,1754.8390678400174,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.2068284279667,None,,,1761.2387361531146,None,1.6105820105820106,1.0973577871918678,1761.2387361531146,None,,,,,,,1759.2225481970236,None,1759.4059645268135,1759.422449779231,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.3396236877888,None,,,1765.3555407170206,None,1.3714285714285714,1.0501001542434096,1765.3555407170206,None,,,,,,,1763.3391848760657,None,1763.5226108389907,1763.5390644147992,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.4226293968968,None,,,1769.4389100349508,None,1.434920634920635,0.782874294091016,1769.4389100349508,None,,,,,,,1767.4226829041727,None,1767.6059872349724,1767.6223830077797,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.2227109130472,None,,,1773.2389198341407,None,1.6894179894179895,0.9657096802257001,1773.2389198341407,None,,,,,,,1771.2225836399011,None,1771.4059191900305,1771.4225428299978,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.2067720969208,None,,,1777.238902070094,None,1.644973544973545,1.332839412149042,1777.238902070094,None,,,,,,,1775.222732488066,None,1775.406164104119,1775.4226667610928,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.5728041119874,None,,,1781.5886725881137,None,1.573015873015873,0.8830507104285061,1781.5886725881137,None,,,,,,,1779.57263473887,None,1779.7558950982057,1779.7725089229643,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.4726756829768,None,,,1785.488898045849,None,1.457142857142857,0.766831167973578,1785.488898045849,None,,,,,,,1783.472551878076,None,1783.65592826996,1783.6726139909588,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.272664878983,None,,,1789.289032545872,None,1.3354497354497354,1.067278241738677,1789.289032545872,None,,,,,,,1787.2725563109852,None,1787.4559164950624,1787.4725546408445,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.3726122202352,None,,,1793.3891758858226,None,1.4936507936507937,0.8164460952393711,1793.3891758858226,None,,,,,,,1791.3726632110775,None,1791.5559479589574,1791.5724203810096,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.2064753267914,None,,,1797.2222774908878,None,1.3756613756613758,0.9511251603253186,1797.2222774908878,None,,,,,,,1795.2060507461429,None,1795.3894323031418,1795.4060144461691,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.1891706739552,None,,,1801.2054770970717,None,1.5936507936507938,0.8495199857279658,1801.2054770970717,None,,,,,,,1799.1892996979877,None,1799.3727268967777,1799.3893462619744,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.072858626023,None,,,1805.0889225262217,None,1.342857142857143,1.2333982079289854,1805.0889225262217,None,,,,,,,1803.0724569140002,None,1803.2558373189531,1803.272712888196,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.3232182520442,None,,,1809.339009784162,None,1.6873015873015873,1.0323791489936411,1809.339009784162,None,,,,,,,1807.322711000219,None,1807.505972133018,1807.522678508889,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.3729778109118,None,,,1813.3890067511238,None,1.6285714285714286,1.21635149884969,1813.3890067511238,None,,,,,,,1811.372795753181,None,1811.5557913281955,1811.5726272729225,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.6066782358103,None,,,1817.6224794690497,None,1.4354497354497355,1.2176687200553715,1817.6224794690497,None,,,,,,,1815.6059790351428,None,1815.7894018408842,1815.8059040359221,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.8559906948358,None,,,1821.872493580915,None,1.2947089947089947,1.4323693001642823,1821.872493580915,None,,,,,,,1819.856000190135,None,1820.0391960511915,1820.0557959149592,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.307128928136,None,,,1826.3392266822048,None,1.4555555555555555,1.6163897067308426,1826.3392266822048,None,,,,,,,1824.3225375087932,None,1824.506188917905,1824.5228112172335,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9561760481447,None,,,1830.97239572322,None,1.5010582010582012,1.748330235015601,1830.97239572322,None,,,,,,,1828.9560409388505,None,1829.139141656924,1829.1561338920146,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.722778310068,None,,,1835.7388343950734,None,1.2671957671957672,1.4336589179001749,1835.7388343950734,None,,,,,,,1833.7228247649036,None,1833.9059427441098,1833.9227333310992,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.1740435347892,None,,,1840.2055869949982,None,1.502116402116402,1.2496445239521563,1840.2055869949982,None,,,,,,,1838.1893445909955,None,1838.3728128778748,1838.3894228488207,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.4560399479233,None,,,1844.4724147100933,None,1.5042328042328044,0.5662574591115117,1844.4724147100933,None,,,,,,,1842.4560031420551,None,1842.6395011441782,1842.6558792837895,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0395050328225,None,,,1848.0557014602236,None,1.624867724867725,0.898904946167022,1848.0557014602236,None,,,,,,,1846.039138962049,None,1846.2227056701668,1846.239260877017,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.9561613039114,None,,,1851.9723681728356,None,1.4439153439153438,1.0990836708806455,1851.9723681728356,None,,,,,,,1849.9559236811474,None,1850.1391659858637,1850.1559521998279,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0728578660637,None,,,1856.0892005087808,None,1.5751322751322752,1.265462429728359,1856.0892005087808,None,,,,,,,1854.0727021899074,None,1854.2558495132253,1854.2726234658621,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.3562669199891,None,,,1860.3723343648016,None,1.5592592592592593,0.9333884352818131,1860.3723343648016,None,,,,,,,1858.355962487869,None,1858.5393382180482,1858.5560392229818,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.3063466609456,None,,,1864.322298297193,None,1.2947089947089947,1.1498640142381191,1864.322298297193,None,,,,,,,1862.306044626981,None,1862.489571291022,1862.5058737280779,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.4727430008352,None,,,1868.4888767912053,None,1.6851851851851851,1.3835968929342926,1868.4888767912053,None,,,,,,,1866.472837605048,None,1866.6560680582188,1866.6728230458684,64,001,2023_Apr_07_1801,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94321331699747,
