Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.1796291819774,None,1276.279313096078,None,1277.21260862099,None,1.502116402116402,0.549850604031235,1277.21260862099,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.763827135088,None,1278.8626503441483,None,1279.7959904661402,None,1.4026455026455027,0.6821435489691794,1279.7959904661402,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4800352321472,None,1281.5793256391771,None,1282.5127226139884,None,1.4682539682539684,0.44961765105836093,1282.5127226139884,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.9634669090156,None,1284.062684884062,None,1284.9959425760899,None,1.553968253968254,0.4488719969522208,1284.9959425760899,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.4463806040585,None,1286.5461684411857,None,1287.4793356151786,None,1.7126984126984128,0.44923268002457917,1287.4793356151786,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.92996322806,None,1289.0294973361306,None,1289.9626814671792,None,1.397883597883598,0.5005171480588615,1289.9626814671792,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.481404243037,None,1291.5959934249986,None,1292.5126868870575,None,1.4915343915343915,0.4665290971752256,1292.5126868870575,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.980220016092,None,1294.0793517930433,None,1295.0127022999804,None,1.5984126984126985,0.4164776799734682,1295.0127022999804,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.4462896201294,None,1296.546069421107,None,1297.479389266111,None,1.3724867724867724,0.4663326789159328,1297.479389266111,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.9466444991995,None,1299.0460296929814,None,1299.9793920661323,None,1.5645502645502645,0.44896614202298224,1299.9793920661323,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.429630676983,None,1301.5293320640922,None,1302.4628042830154,None,1.5126984126984127,0.38336163107305765,1302.4628042830154,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.84661112912,None,1303.9460220490582,None,1304.8793011021335,None,1.2603174603174603,0.49921834096312523,1304.8793011021335,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.3806431300472,None,1306.479351096088,None,1307.4127490401734,None,1.4455026455026454,0.3828556209336966,1307.4127490401734,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.7971129491925,None,1308.8960566991009,None,1309.8293005770538,None,1.6232804232804234,0.39942900906316936,1309.8293005770538,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.2300789610017,None,1311.3294438670855,None,1312.2627090620808,None,1.5174603174603174,0.5987459260504693,1312.2627090620808,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.863020956982,None,1313.9627303930465,None,1314.896139760036,None,1.5904761904761906,0.44992039911448956,1314.896139760036,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3478352420498,None,1316.4627422641497,None,1317.3792279660702,None,1.7068783068783069,0.39943184913136065,1317.3792279660702,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.7964223811869,None,1318.896120074205,None,1319.8294102239888,None,1.353968253968254,0.482553584035486,1319.8294102239888,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.3293752921745,None,1321.429450221127,None,1322.3460964441765,None,1.2074074074074073,0.566646995022893,1322.3460964441765,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.9297168471385,None,1324.0294454200193,None,1324.9626909531653,None,1.3883597883597885,0.5166834180708975,1324.9626909531653,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.4802411531564,None,1326.5795592390932,None,1327.512719968101,None,1.2931216931216931,0.48216576618142426,1327.512719968101,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.996470039012,None,1329.0961837552022,None,1330.0293413761538,None,1.5708994708994708,0.43185792095027864,1330.0293413761538,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.4631147109903,None,1331.5627092821524,None,1332.4961379270535,None,1.6894179894179895,0.41595998615957797,1332.4961379270535,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.913727829,None,1334.0127081209794,None,1334.9461428001523,None,1.5682539682539682,0.3319367920048535,1334.9461428001523,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2799733721185,None,1336.3795354431495,None,1337.312735335203,None,1.251851851851852,0.39969247090630233,1337.312735335203,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.7135038131382,None,1338.8127933691721,None,1339.746252950048,None,1.4015873015873015,0.34940103092230856,1339.746252950048,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.0971073631663,None,1341.1961042850744,None,1342.1294798350427,None,1.228042328042328,0.46595916408114135,1342.1294798350427,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5965225240216,None,1343.6960296391044,None,1344.6294737311546,None,1.6428571428571428,0.4487683530896902,1344.6294737311546,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0797933980357,None,1346.1795306401327,None,1347.112822106108,None,1.4693121693121693,0.5668452610261738,1347.112822106108,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.696362045128,None,1348.796251568012,None,1349.7296368370298,None,1.317989417989418,0.5172912490088493,1349.7296368370298,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.263096125098,None,1351.3629940091632,None,1352.2961387021933,None,1.3936507936507936,0.38274365616962314,1352.2961387021933,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.680241726106,None,1353.7795576730277,None,1354.712762373034,None,1.3291005291005291,0.2829457470215857,1354.712762373034,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.997340401169,None,1356.0961385471746,None,1357.0293496500235,None,1.6582010582010582,0.5327215339057148,1357.0293496500235,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5635429990944,None,1358.6627828939818,None,1359.5961383711547,None,1.505820105820106,0.46565155894495547,1359.5961383711547,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0631378612015,None,1361.16288063908,None,1362.0962350221816,None,1.6671957671957671,0.46658594417385757,1362.0962350221816,None,,,,,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.617012304021046,1362.6465844281483,None,,,,,,,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.3128523910418,None,,,1373.3462047111243,None,1.334920634920635,1.2041061490308493,1373.3462047111243,None,,,,,1362.6465844281483,None,1371.313163869083,None,1371.4964541080408,1371.513173229061,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.5472047179937,None,,,1377.562781337183,None,1.4063492063492062,0.5993238938972354,1377.562781337183,None,,,,,,,1375.5464841569774,None,1375.7297852050979,1375.7463768969756,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.1638936991803,None,,,1381.1794204651378,None,1.6005291005291005,0.8663259861059487,1381.1794204651378,None,,,,,,,1379.163195998175,None,1379.3464940739796,1379.3631147681735,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.0631259500515,None,,,1385.0795267620124,None,1.6566137566137566,0.6839159319642931,1385.0795267620124,None,,,,,,,1383.0631109960377,None,1383.2465244580526,1383.2630949381273,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.779805844184,None,,,1388.796235975111,None,1.5232804232804233,0.8176075019873679,1388.796235975111,None,,,,,,,1386.7797820111737,None,1386.9631001900416,1386.9797912919894,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.6298017730005,None,,,1392.6461938540451,None,1.5052910052910053,0.6155176430474967,1392.6461938540451,None,,,,,,,1390.6297726409975,None,1390.8132517221384,1390.8297755711246,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.2632628101856,None,,,1396.2794582990464,None,1.552910052910053,0.5823725040536374,1396.2794582990464,None,,,,,,,1394.2631448800676,None,1394.4464900540188,1394.463170304196,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.8636814691126,None,,,1399.8794803600758,None,1.4052910052910053,0.7843027680646628,1399.8794803600758,None,,,,,,,1397.863200350199,None,1398.0464181730058,1398.0631551700644,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.6799607160501,None,,,1403.6962158461101,None,1.5386243386243388,0.733916874974966,1403.6962158461101,None,,,,,,,1401.679881887976,None,1401.8631353680976,1401.8798378370702,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.44652026915,None,,,1407.462854751153,None,1.4417989417989419,0.6162510479334742,1407.462854751153,None,,,,,,,1405.4464571350254,None,1405.6298684151843,1405.6464463099837,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.0807603511494,None,,,1411.0961180150043,None,1.5862433862433862,0.7824602359905839,1411.0961180150043,None,,,,,,,1409.0797695210204,None,1409.263111869106,1409.27977372217,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.880825915141,None,,,1414.912924829172,None,1.439153439153439,0.54891487210989,1414.912924829172,None,,,,,,,1412.8965081430506,None,1413.079863105202,1413.0964742850047,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.4637581941206,None,,,1418.479388129199,None,1.552910052910053,0.6323719511274248,1418.479388129199,None,,,,,,,1416.4630826751236,None,1416.646513676038,1416.663200102048,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.1135084251873,None,,,1422.1295495261438,None,1.5026455026455028,0.5491677199024707,1422.1295495261438,None,,,,,,,1420.1131428501103,None,1420.296396188205,1420.3132488750853,,,,,,,44,001,2023_Mar_06_1038,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98925906136277,
