Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2219215719961,None,1005.3212339188904,None,1006.2545417309739,None,1.7253968253968255,1.4499118051026016,1006.2545417309739,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7213238079567,None,1008.8211064010393,None,1009.7545324689709,None,1.4386243386243387,1.2170328511856496,1009.7545324689709,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.9882082119584,None,1012.087784213014,None,1013.0212125699036,None,1.655026455026455,1.1669567548669875,1013.0212125699036,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.2048645128962,None,1015.304505124921,None,1016.2379147838801,None,1.6867724867724867,1.0662789661437273,1016.2379147838801,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3215630149934,None,1018.4213061118498,None,1019.3544068520423,None,1.5037037037037035,1.1497553479857743,1019.3544068520423,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.521474015899,None,1021.6211581618991,None,1022.5544586479664,None,1.1264550264550266,2.2826873229350895,1022.5544586479664,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8391256539617,None,1025.9377713289578,None,1026.871218182845,None,1.3153439153439153,1.4020409639924765,1026.871218182845,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.2881187258754,None,1029.387806121027,None,1030.3211108848918,None,1.6772486772486772,1.0033462108112872,1030.3211108848918,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.3383764319587,None,1032.437870010035,None,1033.3711133939214,None,1.2026455026455025,1.1369663120713085,1033.3711133939214,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.5216173229273,None,1035.6213184020016,None,1036.554559879005,None,1.4814814814814814,1.4676692669745535,1036.554559879005,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0382045500446,None,1039.1379106598906,None,1040.071119158063,None,1.4412698412698413,1.2839286988601089,1040.071119158063,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3715258298907,None,1042.471280867001,None,1043.4043052908964,None,1.2894179894179894,1.4512712911237031,1043.4043052908964,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8713528460357,None,1045.9712195969187,None,1046.9044012490194,None,1.107936507936508,1.2846758901141584,1046.9044012490194,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.2048715068959,None,1049.3044962019194,None,1050.238042959012,None,1.0407407407407407,1.0508728639688343,1050.238042959012,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3046739189886,None,1052.4044942660257,None,1053.3377117549535,None,1.024867724867725,1.7341513549908996,1053.3377117549535,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0884642519522,None,1056.187803437002,None,1057.1212643329054,None,1.608994708994709,1.2188041480258107,1057.1212643329054,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3549354709685,None,1059.4547495669685,None,1060.3878737648483,None,1.374074074074074,1.2011181521229446,1060.3878737648483,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.6050504138693,None,1062.7045178320259,None,1063.6379918828607,None,1.6846560846560847,0.9173105300869793,1063.6379918828607,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.5715691838413,None,1065.671301248949,None,1066.6045731778722,None,1.4158730158730157,1.0169642539694905,1066.6045731778722,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.6382206559647,None,1068.7379277369473,None,1069.6711213700473,None,1.5253968253968253,1.101642644032836,1069.6711213700473,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.7884592220653,None,1071.8879644989502,None,1072.8212454798631,None,1.7026455026455025,1.167884347960353,1072.8212454798631,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0050161180552,None,1075.1045256778598,None,1076.0381496949121,None,1.6899470899470899,1.1850363370031118,1076.0381496949121,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.2383510079235,None,1078.3378194179386,None,1079.271233277861,None,1.5751322751322752,1.0503435761202127,1079.271233277861,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3383599219378,None,1081.4377983850427,None,1082.3712007219438,None,1.493121693121693,1.3851011479273438,1082.3712007219438,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.771813931875,None,1084.8714082250372,None,1085.8046286678873,None,1.6126984126984127,1.1349895191378891,1085.8046286678873,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.9552404799033,None,1088.0544031390455,None,1088.987918477971,None,1.5227513227513227,1.0497567111160606,1088.987918477971,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0393319709692,None,1091.1546325390227,None,1092.0711203659885,None,1.3396825396825398,1.518756722100079,1092.0711203659885,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6050256039016,None,1094.7047155960463,None,1095.6380338799208,None,1.4386243386243387,1.4331939751282334,1095.6380338799208,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.088501294842,None,1098.1878092680126,None,1099.121270471951,None,1.4735449735449735,1.3338387249968946,1099.121270471951,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.4719583538827,None,1101.5711642929818,None,1102.504668632988,None,1.6238095238095238,0.7843323179986328,1102.504668632988,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.305263326969,None,1104.404599711066,None,1105.337942252867,None,1.138095238095238,1.233191697159782,1105.337942252867,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.57298123301,None,1107.6878261999227,None,1108.6046359119937,None,1.2407407407407407,0.8847493161447346,1108.6046359119937,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.5050963829271,None,1110.6046792999841,None,1111.5378978289664,None,1.2216931216931217,0.6678968640044332,1111.5378978289664,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.221580100013,None,1113.3212284860201,None,1114.254573999904,None,1.2190476190476192,0.9688007379882038,1114.254573999904,None,,,,,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.146097447024658,1115.3216997110285,None,,,,,,,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.5047911810689,None,,,1127.5229744070675,None,1.4603174603174602,3.4051505860406905,1127.5229744070675,None,,,,,1115.3216997110285,None,1125.5050593940541,None,1125.6883717428427,1125.7050532558933,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.95506045199,None,,,1133.9714237609878,None,1.3343915343915345,1.03376376000233,1133.9714237609878,None,,,,,,,1131.9548793218564,None,1132.1383252888918,1132.1549039739184,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.021579528926,None,,,1138.0381398939062,None,1.3343915343915345,0.8169337830040604,1138.0381398939062,None,,,,,,,1136.0215415209532,None,1136.2049352899194,1136.2215185868554,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.8716813859064,None,,,1141.8879699839745,None,1.5015873015873016,1.2999432189390063,1141.8879699839745,None,,,,,,,1139.8718751638662,None,1140.055138641037,1140.0716493339278,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.20530736004,None,,,1146.2214550990611,None,1.4074074074074074,0.9335848889313638,1146.2214550990611,None,,,,,,,1144.205144953914,None,1144.3883321739268,1144.4051247579046,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1717984990682,None,,,1150.1880852880422,None,1.3555555555555556,1.017723374068737,1150.1880852880422,None,,,,,,,1148.1717618498951,None,1148.355078103952,1148.3717915639281,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.2214280420449,None,,,1154.2380631798878,None,1.693121693121693,2.3016323868650943,1154.2380631798878,None,,,,,,,1152.2216227180324,None,1152.4051030180417,1152.4216733870562,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.5549011940602,None,,,1159.57110275398,None,1.3835978835978837,1.135048046009615,1159.57110275398,None,,,,,,,1157.5550254299305,None,1157.738180728862,1157.7548560500145,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.7218368689064,None,,,1163.7379967980087,None,1.3957671957671958,1.2359950470272452,1163.7379967980087,None,,,,,,,1161.7216492779553,None,1161.904875061009,1161.9216302528512,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.9882558349054,None,,,1168.004622594919,None,1.335978835978836,1.2005475189071149,1168.004622594919,None,,,,,,,1165.9883941479493,None,1166.1715659049805,1166.1884356129449,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.222059082007,None,,,1172.2380474540405,None,1.3555555555555556,1.0167465000413358,1172.2380474540405,None,,,,,,,1170.2217575248796,None,1170.4050971518736,1170.421710609924,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2718830548692,None,,,1176.288016343955,None,1.6148148148148147,1.383354604942724,1176.288016343955,None,,,,,,,1174.271744520869,None,1174.4549399488606,1174.4717594238464,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.6883860880043,None,,,1180.7045877519995,None,1.5148148148148148,0.8166026091203094,1180.7045877519995,None,,,,,,,1178.688327953918,None,1178.8717134899925,1178.8883786930237,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.5383610338904,None,,,1184.5547646139748,None,1.447089947089947,0.7849816740490496,1184.5547646139748,None,,,,,,,1182.5384683089796,None,1182.7217939300463,1182.7383333249018,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3552725680638,None,,,1188.371316836914,None,1.5587301587301587,0.7998626069165766,1188.371316836914,None,,,,,,,1186.3550030798651,None,1186.5384567680303,1186.5549913689028,,,,,,,48,001,2023_Mar_08_1543,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00986265061606,
