Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.8779362719506,None,1199.9768270668574,None,1200.9101047660224,None,1.5349206349206348,0.6997254216112196,1200.9101047660224,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6107538389042,None,1202.7100818492472,None,1203.6435698550195,None,1.5544973544973546,0.5166698689572513,1203.6435698550195,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.1612030300312,None,1205.260104346089,None,1206.1935623162426,None,1.434920634920635,0.45157275488600135,1206.1935623162426,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.660478422884,None,1207.7602114561014,None,1208.6935142828152,None,1.502116402116402,0.4824393168091774,1208.6935142828152,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.1770965838805,None,1210.2768605351448,None,1211.2102403640747,None,1.502116402116402,0.46702553099021316,1211.2102403640747,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.6778696589172,None,1212.7769360421225,None,1213.7102666329592,None,1.5026455026455028,0.4504297589883208,1213.7102666329592,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.16147467494,None,1215.2602462330833,None,1216.1935653579421,None,1.3333333333333333,0.634416711051017,1216.1935653579421,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8436686401255,None,1217.9434926370159,None,1218.8768452592194,None,1.3825396825396825,0.516686521936208,1218.8768452592194,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3943393342197,None,1220.493447943125,None,1221.4269366441295,None,1.3820105820105821,0.4659686381928623,1221.4269366441295,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.8943037302233,None,1222.9935618331656,None,1223.9269056948833,None,1.3492063492063493,0.632594944909215,1223.9269056948833,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.5613183220848,None,1225.6601238138974,None,1226.5934457429685,None,1.428042328042328,0.5167121379636228,1226.5934457429685,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.1110189780593,None,1228.210086864885,None,1229.1435848870315,None,1.5328042328042328,0.5323269013315439,1229.1435848870315,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.6776211499237,None,1230.776943048928,None,1231.7101614121348,None,1.4904761904761905,0.7160752471536398,1231.7101614121348,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.4280930580571,None,1233.5268170442432,None,1234.4601459349506,None,1.537037037037037,1.3846148308366537,1234.4601459349506,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.860711731948,None,1236.9601875310764,None,1237.8935605739243,None,1.6264550264550266,1.4001042912714183,1237.8935605739243,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.2946462151594,None,1240.3934019468725,None,1241.3268617521971,None,1.3021164021164022,1.3517616060562432,1241.3268617521971,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.6939992178231,None,1243.7936581699178,None,1244.7269562361762,None,1.6280423280423282,0.9672543392516673,1244.7269562361762,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.7107080570422,None,1246.8101799571887,None,1247.7435522899032,None,1.273015873015873,1.2521985480561852,1247.7435522899032,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0105099012144,None,1250.110194735229,None,1251.0435380968265,None,1.4052910052910053,0.7185517656616867,1251.0435380968265,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.7772109508514,None,1252.8769641872495,None,1253.8102422151715,None,1.3613756613756614,0.8334895432926714,1253.8102422151715,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.6604648930952,None,1255.7602146179415,None,1256.693518254906,None,1.3957671957671958,2.4338317960500717,1256.693518254906,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1283023911528,None,1260.2435081540607,None,1261.1602058918215,None,1.4851851851851852,1.3839648920111358,1261.1602058918215,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5607215641066,None,1263.660306722857,None,1264.5934439450502,None,1.5513227513227514,0.8161913729272783,1264.5934439450502,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.42718087323,None,1266.5269145420752,None,1267.460196456872,None,1.456084656084656,0.650643961969763,1267.460196456872,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.1270525110886,None,1269.2268752460368,None,1270.1603354238905,None,1.328042328042328,0.6854558447375894,1270.1603354238905,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.8606045618653,None,1271.960180296097,None,1272.8935091360472,None,1.6195767195767194,1.0162230809219182,1272.8935091360472,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9273658930324,None,1275.0269028348848,None,1275.960457844194,None,1.4873015873015873,0.6181739051826298,1275.960457844194,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.5938550168648,None,1277.693522903137,None,1278.6268340339884,None,1.3915343915343916,0.7327466160058975,1278.6268340339884,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3611385179684,None,1280.4602454211563,None,1281.3935056449845,None,1.6835978835978835,0.683645049110055,1281.3935056449845,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.0940036661923,None,1283.1936879619025,None,1284.1269677402452,None,1.6031746031746033,0.4666540869511664,1284.1269677402452,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.5947192809545,None,1285.6936666672118,None,1286.6269711372443,None,1.3386243386243386,0.8673536009155214,1286.6269711372443,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.5107045541517,None,1288.610325857997,None,1289.543590539135,None,1.4846560846560846,0.7156915999948978,1289.543590539135,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.2607031590305,None,1291.360267715063,None,1292.2935633328743,None,1.2275132275132274,0.7519989078864455,1292.2935633328743,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0605464838445,None,1294.1603153040633,None,1295.093554412946,None,1.5227513227513227,0.9352638339623809,1295.093554412946,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0438383300789,None,1297.1435984261334,None,1298.076951622963,None,1.411111111111111,0.6999507029540837,1298.076951622963,None,,,,,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.103871277999133,1298.8771914220415,None,,,,,,,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0269681871869,None,,,1324.0603341730312,None,1.3380952380952382,1.0376218250021338,1324.0603341730312,None,,,,,1298.8771914220415,None,1322.02736803703,None,1322.2108042459004,1322.227231206838,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0949635230936,None,,,1328.110361373052,None,1.5820105820105819,0.7160087027586997,1328.110361373052,None,,,,,,,1326.0939526441507,None,1326.2771302112378,1326.2940505249426,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.8279742072336,None,,,1331.843749500811,None,1.433862433862434,0.6493886569514871,1331.843749500811,None,,,,,,,1329.827515797224,None,1330.0105680800043,1330.027277097106,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.4949047528207,None,,,1335.5102886259556,None,1.4952380952380953,0.7657455019652843,1335.5102886259556,None,,,,,,,1333.4939532550052,None,1333.677362618968,1333.6939176390879,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.2780979261734,None,,,1339.2937411759049,None,1.5894179894179894,0.5820903670974076,1339.2937411759049,None,,,,,,,1337.2772676772438,None,1337.4606485948898,1337.477326468099,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.877632478252,None,,,1342.8937956518494,None,1.3624338624338623,0.715826066210866,1342.8937956518494,None,,,,,,,1340.8772824071348,None,1341.0606048638,1341.0772860320285,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.6110931918956,None,,,1346.6270679538138,None,1.4428571428571428,0.8000136041082442,1346.6270679538138,None,,,,,,,1344.610493378248,None,1344.793920172844,1344.8106018551625,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.443947148975,None,,,1350.4602312371135,None,1.5883597883597882,0.8005261993966997,1350.4602312371135,None,,,,,,,1348.443911198061,None,1348.6272742631845,1348.6440089610405,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.277325828094,None,,,1354.2936890390702,None,1.5026455026455028,0.7166968719102442,1354.2936890390702,None,,,,,,,1352.2772145448253,None,1352.4606225541793,1352.4771965821274,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.0273162070662,None,,,1358.0436545219272,None,1.5788359788359787,0.916454222984612,1358.0436545219272,None,,,,,,,1356.0272580049932,None,1356.2106711859815,1356.2272966061719,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.9615111551248,None,,,1361.9770424230956,None,1.51005291005291,0.9500912502408028,1361.9770424230956,None,,,,,,,1359.9606656921096,None,1360.143987905234,1360.1606222400442,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.9439107282087,None,,,1365.9603529851884,None,1.3867724867724869,0.5998629899695516,1365.9603529851884,None,,,,,,,1363.9438370489515,None,1364.1272925888188,1364.143860284239,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.5773319872096,None,,,1369.5936546497978,None,1.4984126984126984,1.1828225110657513,1369.5936546497978,None,,,,,,,1367.5772331091575,None,1367.760726430919,1367.7772558862343,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.7779520940967,None,,,1373.7939524329267,None,1.3174603174603174,0.8985354411415756,1373.7939524329267,None,,,,,,,1371.7774218712002,None,1371.9607475087978,1371.9773511490785,,,,,,,88,001,2023_Apr_27_1719,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00740084803859,
