Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864.887662897003,None,,,2867.9196788150584,None,1.51005291005291,0.6660999780287966,2867.9196788150584,None,,,,,,,2865.903273037984,None,2866.086597676971,2866.103179418016,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.6032239350025,None,,,2871.6197079659905,None,1.3111111111111111,0.8495686938986182,2871.6197079659905,None,,,,,,,2869.6031727399677,None,2869.786606532987,2869.803258968983,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.486244347994,None,,,2875.502942532068,None,1.51005291005291,0.7169273149920627,2875.502942532068,None,,,,,,,2873.4865451480728,None,2873.669939215062,2873.6866465830244,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.236724009039,None,,,2879.253325712052,None,1.6227513227513226,0.9005671219201759,2879.253325712052,None,,,,,,,2877.236628970015,None,2877.4198992520105,2877.4365542960586,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.1700251270086,None,,,2883.1863450750243,None,1.403174603174603,0.7837236450286582,2883.1863450750243,None,,,,,,,2881.169985917979,None,2881.3532610160764,2881.369876871002,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.986739756074,None,,,2887.0031332450453,None,1.602116402116402,0.5336937309475616,2887.0031332450453,None,,,,,,,2884.9866367300274,None,2885.1698882919736,2885.186620195047,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.5376400500536,None,,,2890.569797531003,None,1.5523809523809524,0.667125576059334,2890.569797531003,None,,,,,,,2888.5532629140653,None,2888.7366063470254,2888.753322151024,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891.253314794041,None,,,2894.269655646989,None,1.5153439153439154,0.500131510081701,2894.269655646989,None,,,,,,,2892.2532448139973,None,2892.4365877760574,2892.4532443410717,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,6,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2894.7709776629927,None,,,2897.803057403071,None,1.6661375661375661,0.7165237340377644,2897.803057403071,None,,,,,,,2895.7865554540185,None,2895.9699096289696,2895.986651215004,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898.5203439170728,None,,,2901.53640702297,None,1.3402116402116402,0.9520489110145718,2901.53640702297,None,,,,,,,2899.5199687640416,None,2899.7032337490236,2899.71991876408,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.503356544068,None,,,2905.519669107045,None,1.5666666666666667,1.0326831900747493,2905.519669107045,None,,,,,,,2903.503354404005,None,2903.6867860520724,2903.7032576609636,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.5550708730007,None,,,2909.586444562068,None,1.438095238095238,1.0175406329799443,2909.586444562068,None,,,,,,,2907.5700272229733,None,2907.7533277720213,2907.7700052110013,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.62006455299,None,,,2913.6363914710237,None,1.3624338624338623,0.6833981500240043,2913.6363914710237,None,,,,,,,2911.6200309969718,None,2911.8033521480393,2911.819926348049,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.3211206280394,None,,,2917.353074477054,None,1.4317460317460318,0.633009482990019,2917.353074477054,None,,,,,,,2915.3366924610455,None,2915.519948923029,2915.53688647307,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.9873940499965,None,,,2921.003176360042,None,1.7037037037037037,1.166943710995838,2921.003176360042,None,,,,,,,2918.98663454107,None,2919.1700110570528,2919.186631108052,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.1868522029836,None,,,2925.2029702879954,None,1.3666666666666667,1.032517342013307,2925.2029702879954,None,,,,,,,2923.1867231159704,None,2923.3700257170713,2923.386735973996,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.2381284589646,None,,,2929.269676545053,None,1.6682539682539683,0.7005042609525844,2929.269676545053,None,,,,,,,2927.253540144069,None,2927.4367344550556,2927.4532543959795,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.986653272994,None,,,2933.0030754760373,None,1.5835978835978834,0.750553322955966,2933.0030754760373,None,,,,,,,2930.98668059404,None,2931.1700184530346,2931.186681956053,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.7700314610265,None,,,2936.786501916009,None,1.298941798941799,0.8161191310500726,2936.786501916009,None,,,,,,,2934.7702284579864,None,2934.953330712975,2934.9701737830183,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.6037565600127,None,,,2940.6196840220364,None,1.2645502645502646,0.683341870084405,2940.6196840220364,None,,,,,,,2938.603439677041,None,2938.7867293599993,2938.803286115988,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.3036527030636,None,,,2944.3197664080653,None,1.4264550264550264,0.7834021770395339,2944.3197664080653,None,,,,,,,2942.3033576470334,None,2942.4866177500226,2942.503316770075,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.120141054038,None,,,2948.1364076230675,None,1.6407407407407408,0.6001946529140696,2948.1364076230675,None,,,,,,,2946.12003996002,None,2946.3033922300674,2946.3200204509776,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.7534329510527,None,,,2951.7697418010794,None,1.6407407407407408,0.03225226595532149,2951.7697418010794,None,,,,,,,2949.753554229974,None,2949.9366969739785,2949.9534748099977,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.803265384049,None,,,2954.819822852034,None,1.4402116402116403,0.8169503649696708,2954.819822852034,None,,,,,,,2952.803360179998,None,2952.986679940019,2953.0033519939752,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.653459948022,None,,,2958.66978118103,None,1.632804232804233,0.5173263599863276,2958.66978118103,None,,,,,,,2956.653398320079,None,2956.836725290981,2956.853367082076,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959.2033540720586,None,,,2962.2197254099883,None,1.3857142857142857,0.7823718959698454,2962.2197254099883,None,,,,,,,2960.203313966049,None,2960.3867777059786,2960.4033425219823,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.0046749800676,None,,,2966.0365734109655,None,1.6735449735449737,1.1155250869924203,2966.0365734109655,None,,,,,,,2964.0199591249693,None,2964.203391700983,2964.2200408279896,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.1534576250706,None,,,2970.1696827160195,None,1.4486772486772486,0.5994954840280116,2970.1696827160195,None,,,,,,,2968.153351212037,None,2968.3366352099692,2968.353426001966,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970.771088127047,None,,,2973.8032312489813,None,1.6883597883597883,0.7488648659782484,2973.8032312489813,None,,,,,,,2971.78666179406,None,2971.970076564001,2971.9867986650206,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.5535287630046,None,,,2977.5698559930315,None,1.6851851851851851,0.4662619649898261,2977.5698559930315,None,,,,,,,2975.5534266320756,None,2975.736995237996,2975.753431607969,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.0369532500627,None,,,2981.0531088380376,None,1.6851851851851851,0.04856925900094211,2981.0531088380376,None,,,,,,,2979.0367512509692,None,2979.2201539119706,2979.236738063977,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.103520108969,None,,,2984.119876959012,None,1.5793650793650795,0.39885356393642724,2984.119876959012,None,,,,,,,2982.1035693400772,None,2982.2867506860057,2982.3034433870343,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984.520580503973,None,,,2987.5364971740637,None,1.452910052910053,0.4334167620399967,2987.5364971740637,None,,,,,,,2985.5200748699717,None,2985.7033937419765,2985.7200812409865,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.986770050018,None,,,2991.0032131170155,None,1.3677248677248677,0.5322193290339783,2991.0032131170155,None,,,,,,,2988.986759766005,None,2989.1701767949853,2989.1868171100505,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991.5366890400182,None,,,2994.553181407973,None,1.4328042328042327,0.8154388340190053,2994.553181407973,None,,,,,,,2992.536781418021,None,2992.720051812008,2992.7368166580563,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.386761207017,None,,,2998.403235125006,None,1.4216931216931217,0.39969272003509104,2998.403235125006,None,,,,,,,2996.3867926020175,None,2996.570162364049,2996.586667821044,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.804058559006,None,,,3001.8199090440758,None,1.516931216931217,0.5491701579885557,3001.8199090440758,None,,,,,,,2999.80342675501,None,2999.9867494470673,3000.003398252069,29,001,2023_Feb_22_1134,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.070455306357005,
