Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.6128772958182,None,1132.71252364479,None,1133.6457815091126,None,1.2582010582010583,0.7004626099951565,1133.6457815091126,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3630394041538,None,1135.4626129977405,None,1136.3959226119332,None,1.2322751322751322,0.8664148589596152,1136.3959226119332,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.263292151969,None,1138.3628107039258,None,1139.2960575320758,None,1.1592592592592592,0.6827924367971718,1139.2960575320758,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.9796682517044,None,1141.0793011928909,None,1142.012667199131,None,1.5232804232804233,1.1833101022057235,1142.012667199131,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.1964428117499,None,1144.295917391777,None,1145.2292442820035,None,1.2412698412698413,0.8835781780071557,1145.2292442820035,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.1131177977659,None,1147.2127770781517,None,1148.1460417238995,None,1.3433862433862434,0.6495505562052131,1148.1460417238995,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.796428929083,None,1149.8959465269,None,1150.8291282667778,None,1.5402116402116404,0.699404229875654,1150.8291282667778,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5299636470154,None,1152.6292247599922,None,1153.5628235121258,None,1.2222222222222223,0.6324438047595322,1153.5628235121258,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.1968667320907,None,1155.2960239108652,None,1156.2292232327163,None,1.6058201058201058,0.716081727296114,1156.2292232327163,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.9462372497655,None,1158.0458929277956,None,1158.9793325057253,None,1.644973544973545,0.432620732113719,1158.9793325057253,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.4129102551378,None,1160.51264825603,None,1161.4460759568028,None,1.3126984126984127,0.6320725809782743,1161.4460759568028,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0797574981116,None,1163.17933637416,None,1164.112692499999,None,1.4730158730158731,0.5832644589245319,1164.112692499999,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.6964368261397,None,1165.7959244237281,None,1166.7293840958737,None,1.637037037037037,0.5160431521944702,1166.7293840958737,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.2462736880407,None,1168.3459575427696,None,1169.2792521147057,None,1.1883597883597883,0.4666986293159425,1169.2792521147057,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7629879727028,None,1170.8625299539417,None,1171.7960250801407,None,1.5132275132275133,0.7010614378377795,1171.7960250801407,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4968418879434,None,1173.5959731838666,None,1174.5293059097603,None,1.5132275132275133,0.449790742713958,1174.5293059097603,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.979663408827,None,1176.07926984597,None,1177.012634173967,None,1.5746031746031746,0.4497298481874168,1177.012634173967,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.4629537137225,None,1178.5626161890104,None,1179.4959711018018,None,1.4597883597883599,0.4691224112175405,1179.4959711018018,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.9808848947287,None,1181.0960930837318,None,1182.0127515299246,None,1.2195767195767195,0.4654171890579164,1182.0127515299246,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.479618719779,None,1183.579317512922,None,1184.5126626319252,None,1.434920634920635,1.2002880121581256,1184.5126626319252,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.7295382381417,None,1186.8293641661294,None,1187.7626472567208,None,1.6835978835978835,0.7330086030997336,1187.7626472567208,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.4962123101577,None,1189.595967840869,None,1190.5293994271196,None,1.247089947089947,0.5161455180495977,1190.5293994271196,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.0462809507735,None,1192.1460096938536,None,1193.0792624671012,None,1.4555555555555555,0.7653003158047795,1193.0792624671012,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.846406843979,None,1194.9460319271311,None,1195.8793045748025,None,1.665079365079365,0.616257291752845,1195.8793045748025,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.4963132850826,None,1197.5960274790414,None,1198.5295207770541,None,1.4952380952380953,0.4988133287988603,1198.5295207770541,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.029691032134,None,1200.1294199400581,None,1201.062682833057,None,1.5825396825396827,0.6164709739387035,1201.062682833057,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.6803207001649,None,1202.7793500348926,None,1203.7128431829624,None,1.1354497354497355,0.4992386335507035,1203.7128431829624,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.2129569360986,None,1205.3128332551569,None,1206.2460339721292,None,1.507936507936508,0.9654792887158692,1206.2460339721292,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.213092094753,None,1208.3127268417738,None,1209.2460581171326,None,1.668783068783069,0.6669768136925995,1209.2460581171326,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.929624741897,None,1211.0294531420805,None,1211.9627303350717,None,1.180952380952381,0.5341097651980817,1211.9627303350717,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.497846855782,None,1213.612700690981,None,1214.5294362627901,None,1.4904761904761905,0.7319019506685436,1214.5294362627901,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2629587179981,None,1216.3627124018967,None,1217.2959932801314,None,1.528042328042328,0.5516188419423997,1217.2959932801314,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.8630175688304,None,1218.9626746657304,None,1219.8960792371072,None,1.3502645502645503,0.584363475907594,1219.8960792371072,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.4963573501445,None,1221.5961760659702,None,1222.529442512896,None,1.2343915343915344,0.532595400698483,1222.529442512896,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0630745477974,None,1224.1628840188496,None,1225.0960723841563,None,1.3365079365079366,0.3657484748400748,1225.0960723841563,None,,,,,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.804982038214803,1225.5464813387953,None,,,,,,,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.396018916741,None,,,1238.4147648401558,None,1.601058201058201,2.6208103732205927,1238.4147648401558,None,,,,,1225.5464813387953,None,1236.3963446430862,None,1236.5796951018274,1236.5965883270837,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0470539871603,None,,,1244.062740621157,None,1.3830687830687831,0.5998891443014145,1244.062740621157,None,,,,,,,1242.046395804733,None,1242.2296667918563,1242.2463611159474,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.6635213079862,None,,,1247.6793597349897,None,1.373015873015873,0.515959138981998,1247.6793597349897,None,,,,,,,1245.6630123220384,None,1245.8463531509042,1245.8631653897464,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.1976020038128,None,,,1251.2294365307316,None,1.543915343915344,0.699745514895767,1251.2294365307316,None,,,,,,,1249.2130266237073,None,1249.3963691098616,1249.4131054440513,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.9299390679225,None,,,1254.9460859191604,None,1.4761904761904763,0.5997285819612443,1254.9460859191604,None,,,,,,,1252.929699985776,None,1253.1130142677575,1253.129766706843,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5476549700834,None,,,1258.5794526827522,None,1.3603174603174604,0.5832667211070657,1258.5794526827522,None,,,,,,,1256.5631801360287,None,1256.746500601992,1256.7630250831135,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.1633416721597,None,,,1262.1793908891268,None,1.3894179894179894,0.48263305705040693,1262.1793908891268,None,,,,,,,1260.1630645487458,None,1260.3464678749442,1260.3630521679297,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.6630779961124,None,,,1265.6794373849407,None,1.3476190476190477,0.532847027759999,1265.6794373849407,None,,,,,,,1263.6631447090767,None,1263.8464259100147,1263.8630588129163,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2132914881222,None,,,1269.2294831229374,None,1.6486772486772487,0.6327411639504135,1269.2294831229374,None,,,,,,,1267.2130291759968,None,1267.3964113970287,1267.4130932977423,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.8635044461116,None,,,1272.87940857606,None,1.4301587301587302,0.7326398161239922,1272.87940857606,None,,,,,,,1270.8630118607543,None,1271.0465845307335,1271.0631112977862,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6130766998976,None,,,1276.62944825273,None,1.5751322751322752,0.9841435011476278,1276.62944825273,None,,,,,,,1274.6131675359793,None,1274.796544084791,1274.8131362488493,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.6298321257345,None,,,1280.6461332989857,None,1.4952380952380953,0.7653114330023527,1280.6461332989857,None,,,,,,,1278.6296805781312,None,1278.8131069941446,1278.829733231105,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.4131004847586,None,,,1284.4295490779914,None,1.5010582010582012,0.5324880960397422,1284.4295490779914,None,,,,,,,1282.4131086040288,None,1282.59650931973,1282.6130371787585,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.9630896039307,None,,,1287.9797155088745,None,1.5010582010582012,0.44854540890082717,1287.9797155088745,None,,,,,,,1285.9631117517129,None,1286.1464383229613,1286.1631686487235,,,,,,,78,001,2023_Apr_19_1404,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98984307654952,
