Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.9593276968226,None,1022.0745906457305,None,1022.9913422795944,None,1.435978835978836,0.5503598302602768,1022.9913422795944,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.5583784165792,None,1024.6579333189875,None,1025.5912637556903,None,1.3825396825396825,0.6003377758897841,1025.5912637556903,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.2085244390182,None,1027.307891588658,None,1028.2412440530024,None,1.3291005291005291,0.5822727759368718,1028.2412440530024,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.825165671762,None,1029.92458475288,None,1030.8581266119145,None,1.392063492063492,0.43233356811106205,1030.8581266119145,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.2915404406376,None,1032.3912561279722,None,1033.3245331486687,None,1.4693121693121693,0.4332266431301832,1033.3245331486687,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.7582216337323,None,1034.8578322008252,None,1035.791399476584,None,1.342857142857143,0.3984392713755369,1035.791399476584,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1915509896353,None,1037.2912712348625,None,1038.224599441979,None,1.6111111111111112,0.7357755419798195,1038.224599441979,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.974916889798,None,1040.074725692626,None,1041.0079679726623,None,1.4624338624338624,0.5168425138108432,1041.0079679726623,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5415905867703,None,1042.6412470689975,None,1043.5747087569907,None,1.3222222222222222,0.5492530888877809,1043.5747087569907,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.1252742628567,None,1045.2245412776247,None,1046.1581432046369,None,1.3656084656084655,0.43335504177957773,1046.1581432046369,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.59213755792,None,1047.691300645005,None,1048.6248070467263,None,1.2724867724867726,0.4663283620029688,1048.6248070467263,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0918303187937,None,1050.1911256327294,None,1051.1245745546184,None,1.2941798941798943,0.4170378469862044,1051.1245745546184,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5423224777915,None,1052.641313565895,None,1053.5747145516798,None,1.6619047619047618,0.7662529707886279,1053.5747145516798,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3419130239636,None,1055.441373191774,None,1056.3746828129515,None,1.4798941798941798,0.3993506859987974,1056.3746828129515,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.7750921337865,None,1057.8747670445591,None,1058.8080428857356,None,1.5507936507936508,0.2654678407125175,1058.8080428857356,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0750189367682,None,1060.1745820418,None,1061.1080844658427,None,1.516931216931217,0.39803515560925007,1061.1080844658427,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.508252565749,None,1062.6079503777437,None,1063.5414088959806,None,1.3058201058201058,0.4678445439785719,1063.5414088959806,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0251006009057,None,1065.1249002809636,None,1066.0580374565907,None,1.671957671957672,0.5825271299108863,1066.0580374565907,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.6417079726234,None,1067.7414366109297,None,1068.674643159844,None,1.5603174603174603,0.45081162778660655,1068.674643159844,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.1416481588967,None,1070.2412738418207,None,1071.1746414499357,None,1.3026455026455026,0.6162673439830542,1071.1746414499357,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.7917216639034,None,1072.8912781639956,None,1073.8248589057475,None,1.6026455026455027,0.664916530251503,1073.8248589057475,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4915831037797,None,1075.5913276425563,None,1076.5245779720135,None,1.2915343915343915,0.5989275709725916,1076.5245779720135,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.1250129099935,None,1078.224670700729,None,1079.1579534285702,None,1.507936507936508,0.6829229462891817,1079.1579534285702,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8416313678026,None,1080.9412479768507,None,1081.8748745289631,None,1.6301587301587301,0.5326908328570426,1081.8748745289631,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.40833121771,None,1083.5079751815647,None,1084.4413574747741,None,1.680952380952381,0.46485626278445125,1084.4413574747741,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.9084088406526,None,1086.0081218658015,None,1086.9413150586188,None,1.253968253968254,0.616463459096849,1086.9413150586188,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5590224978514,None,1088.6581271486357,None,1089.591458699666,None,1.5582010582010581,0.4836142989806831,1089.591458699666,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.075746505987,None,1091.1747910147533,None,1092.1079634549096,None,1.591005291005291,0.38251143088564277,1092.1079634549096,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.4917169017717,None,1093.5913454620168,None,1094.5246726437472,None,1.7031746031746031,0.38322086818516254,1094.5246726437472,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.9083906328306,None,1096.0081626637839,None,1096.9413311355747,None,1.270899470899471,0.5321739609353244,1096.9413311355747,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4750607088208,None,1098.574701262638,None,1099.508009403944,None,1.6444444444444444,0.5984672862105072,1099.508009403944,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.108322643675,None,1101.2081641438417,None,1102.1413420699537,None,1.3021164021164022,0.5986391217447817,1102.1413420699537,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,5,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.7416524486616,None,1103.8414604128338,None,1104.774807962589,None,1.362962962962963,0.4329681829549372,1104.774807962589,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.2083730376326,None,1106.3080089678988,None,1107.2414066526107,None,1.6264550264550266,0.5157236959785223,1107.2414066526107,None,,,,,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.979407246224582,1107.8416296700016,None,,,,,,,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8582529886626,None,,,1120.8772234986536,None,1.439153439153439,0.8029726250097156,1120.8772234986536,None,,,,,1107.8416296700016,None,1118.858466624748,None,1119.0417142147198,1119.0584315946326,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.691646547988,None,,,1124.7080804109573,None,1.6116402116402115,0.6661521168425679,1124.7080804109573,None,,,,,,,1122.6916331169195,None,1122.8751589916646,1122.8917417949997,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.374966035597,None,,,1128.3913609557785,None,1.5629629629629629,0.33280049497261643,1128.3913609557785,None,,,,,,,1126.3750469717197,None,1126.5584275298752,1126.575008247979,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.7251074267551,None,,,1131.7413475997746,None,1.6486772486772487,0.8327844343148172,1131.7413475997746,None,,,,,,,1129.725024948828,None,1129.908408952877,1129.9251013537869,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.575146721676,None,,,1135.5913533079438,None,1.3555555555555556,0.6334232739172876,1135.5913533079438,None,,,,,,,1133.5751192718744,None,1133.7583728656173,1133.7750851209275,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.2250911667943,None,,,1139.241396124009,None,1.5084656084656085,0.566937061958015,1139.241396124009,None,,,,,,,1137.2250097058713,None,1137.4084003269672,1137.425046541728,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8087371177971,None,,,1142.8247179295868,None,1.5587301587301587,0.2495969207957387,1142.8247179295868,None,,,,,,,1140.8083817148581,None,1140.9917648686096,1141.0084292069077,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0751507147215,None,,,1146.091491012834,None,1.391005291005291,0.6991135599091649,1146.091491012834,None,,,,,,,1144.0751185249537,None,1144.2583265309222,1144.2750676949508,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.7921405825764,None,,,1149.8081478406675,None,1.6888888888888889,0.6485617682337761,1149.8081478406675,None,,,,,,,1147.7919318205677,None,1147.975057804957,1147.991679282859,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4584406497888,None,,,1153.4747133916244,None,1.657142857142857,0.5827966099604964,1153.4747133916244,None,,,,,,,1151.4583615185693,None,1151.6417255415581,1151.6584457098506,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.058400043752,None,,,1157.0749270818196,None,1.6195767195767194,0.36616519605740905,1157.0749270818196,None,,,,,,,1155.0583959408104,None,1155.2418342097662,1155.2584469397552,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.442030960694,None,,,1160.458116630558,None,1.4010582010582011,0.8329597250558436,1160.458116630558,None,,,,,,,1158.441726052668,None,1158.6251316498965,1158.641852245666,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2917670789175,None,,,1164.3080104677938,None,1.5015873015873016,0.5320013272576034,1164.3080104677938,None,,,,,,,1162.2917505358346,None,1162.4750974825583,1162.491798734758,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.8418696867302,None,,,1167.858356144745,None,1.4492063492063492,0.48251508502289653,1167.858356144745,None,,,,,,,1165.841778093949,None,1166.0250557758845,1166.0418246579356,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.34186945064,None,,,1171.3580604288727,None,1.4407407407407407,0.13266095891594887,1171.3580604288727,None,,,,,,,1169.3418258950114,None,1169.5249939425848,1169.5417080908082,,,,,,,70,001,2023_Apr_13_1411,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.988618082173716,
