Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.4244096898474,None,1514.523879850749,None,1515.4573138081469,None,1.626984126984127,0.6160888681188226,1515.4573138081469,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.0744495680556,None,1517.1739314021543,None,1518.1072979527526,None,1.433862433862434,0.8654981921426952,1518.1072979527526,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.97438301472,None,1520.0741778630763,None,1521.0073052248918,None,1.5756613756613755,0.932589893694967,1521.0073052248918,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.9412843538448,None,1523.040627737064,None,1523.9739437699318,None,1.3492063492063493,0.6347354780882597,1523.9739437699318,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.6245641871355,None,1525.7239735871553,None,1526.6574416649528,None,1.295767195767196,0.6166902901604772,1526.6574416649528,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.2744970498607,None,1528.3739992007613,None,1529.3072002497502,None,1.5518518518518518,0.983171840198338,1529.3072002497502,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.2918530837633,None,1531.390675978735,None,1532.3240346699022,None,1.3650793650793651,0.7499890248291194,1532.3240346699022,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.0749010047875,None,1534.1739291581325,None,1535.1073709819466,None,1.5455026455026455,1.8332134410738945,1535.1073709819466,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.9413703009486,None,1538.0406685527414,None,1538.9739066609181,None,1.5121693121693123,0.7665241360664368,1538.9739066609181,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.7408691239543,None,1540.8406818709336,None,1541.7738446248695,None,1.4862433862433861,0.4318738030269742,1541.7738446248695,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.2076657847501,None,1543.3075415031053,None,1544.2406633258797,None,1.4984126984126984,0.3001979701220989,1544.2406633258797,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.5414507328533,None,1545.6410057530738,None,1546.5740560409613,None,1.5227513227513227,0.21598121104761958,1546.5740560409613,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.7909717410803,None,1547.8905715178698,None,1548.8240889157169,None,1.5015873015873016,0.48266672575846314,1548.8240889157169,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.3077280288562,None,1550.4075408359058,None,1551.3407043721527,None,1.4597883597883599,0.4662611777894199,1551.3407043721527,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,0,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.8082870729268,None,1552.9073241949081,None,1553.8407479058951,None,1.6412698412698412,0.7833324237726629,1553.8407479058951,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.6243196837604,None,1555.7241741521284,None,1556.6573935849592,None,1.5497354497354499,1.0172483711503446,1556.6573935849592,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.6749073117971,None,1558.7740720179863,None,1559.7071662489325,None,1.5015873015873016,0.6824892638251185,1559.7071662489325,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.391592551954,None,1561.4909470747225,None,1562.4240328767337,None,1.3846560846560847,0.7173470389097929,1562.4240328767337,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.157790465746,None,1564.2574005280621,None,1565.1910731927492,None,1.5333333333333332,0.6324651739560068,1565.1910731927492,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,5,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.8247311580926,None,1566.9237876548432,None,1567.8574318741448,None,1.3846560846560847,0.8993716309778392,1567.8574318741448,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.7577086980455,None,1569.8574985959567,None,1570.7906820778735,None,1.6661375661375661,0.832791515160352,1570.7906820778735,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.624807661865,None,1572.7240426130593,None,1573.657382484991,None,1.6835978835978835,0.8156640310771763,1573.657382484991,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.4745437940583,None,1575.5740212169476,None,1576.507417076733,None,1.3492063492063493,0.7832610821351409,1576.507417076733,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.291573613882,None,1578.3905086149462,None,1579.324052460026,None,1.4232804232804233,0.7162559786811471,1579.324052460026,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.0408019879833,None,1581.1405663890764,None,1582.0743059930392,None,1.4365079365079365,0.549994682893157,1582.0743059930392,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.6258556907997,None,1583.7407007617876,None,1584.6571677718312,None,1.5063492063492063,0.932676438242197,1584.6571677718312,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.5912223849446,None,1586.690785153769,None,1587.6240737708285,None,1.4867724867724867,0.7658230387605727,1587.6240737708285,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.3913233219646,None,1589.4907146119513,None,1590.4242416908965,None,1.4582010582010583,0.5328609608113766,1590.4242416908965,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.9576165238395,None,1592.0576048600487,None,1592.9907460231334,None,1.3777777777777778,0.7986782998777926,1592.9907460231334,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.7910886011086,None,1594.8909471761435,None,1595.8240723279305,None,1.3566137566137566,0.800258771982044,1595.8240723279305,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.6264678938314,None,1597.740753049031,None,1598.657298667822,None,1.5185185185185186,0.8667343161068857,1598.657298667822,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.5247536296956,None,1600.62404865399,None,1601.5575246298686,None,1.6904761904761905,0.6489851768128574,1601.5575246298686,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.2080664108507,None,1603.307650292758,None,1604.2405375679955,None,1.4375661375661375,1.8335108309984207,1604.2405375679955,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.0911411088891,None,1607.190694235731,None,1608.1240461859852,None,1.3793650793650793,0.6666098963469267,1608.1240461859852,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.791556567885,None,1609.8906264239922,None,1610.824238707777,None,1.3862433862433863,0.4993923790752888,1610.824238707777,None,,,,,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.498470878694206,1611.4077448849566,None,,,,,,,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.9406766537577,None,,,1635.9742340189405,None,1.5693121693121692,1.6861079707741737,1635.9742340189405,None,,,,,1611.4077448849566,None,1633.9409125917591,None,1634.1245784228668,1634.1411631857045,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.6578302280977,None,,,1640.674423635006,None,1.665079365079365,1.1994599578902125,1640.674423635006,None,,,,,,,1638.6575442771427,None,1638.8412003708072,1638.8577999137342,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.8751350357197,None,,,1644.8907411899418,None,1.502116402116402,1.1826412752270699,1644.8907411899418,None,,,,,,,1642.8741967300884,None,1643.057673253119,1643.0743411877193,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.0745478440076,None,,,1649.0909987688065,None,1.6216931216931219,1.0497156288474798,1649.0909987688065,None,,,,,,,1647.0748020829633,None,1647.257889226079,1647.2744995718822,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.1412632707506,None,,,1653.157454031054,None,1.328042328042328,0.9499080521054566,1653.157454031054,None,,,,,,,1651.14090087777,None,1651.3245250638574,1651.3411062611267,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.1084209848195,None,,,1657.1242877817713,None,1.4015873015873015,0.7501077316701412,1657.1242877817713,None,,,,,,,1655.1077239108272,None,1655.29094431689,1655.307763224002,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.8745581647381,None,,,1660.8907825299539,None,1.591005291005291,1.7822556821629405,1660.8907825299539,None,,,,,,,1658.8743510651402,None,1659.0576054421254,1659.0743861049414,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.6746430667117,None,,,1665.690832003951,None,1.2804232804232805,1.782143259420991,1665.690832003951,None,,,,,,,1663.6745929918252,None,1663.8577939807437,1663.8745893388987,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4743430051021,None,,,1670.4908875729889,None,1.6026455026455027,0.9828818342648447,1670.4908875729889,None,,,,,,,1668.4744853288867,None,1668.6576313409023,1668.6744397459552,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.4750750451349,None,,,1674.490922100842,None,1.4116402116402116,1.5178405060432851,1674.490922100842,None,,,,,,,1672.4744553500786,None,1672.6577950129285,1672.6745381508954,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.0246097557247,None,,,1679.0409775357693,None,1.4952380952380953,1.249524672050029,1679.0409775357693,None,,,,,,,1677.0244279848412,None,1677.2078692130744,1677.2244672770612,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.2915995367803,None,,,1683.3074829936959,None,1.5,0.7327884188853204,1683.3074829936959,None,,,,,,,1681.2909964667633,None,1681.4743511490524,1681.4911185228266,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.0415334268473,None,,,1687.0575143638998,None,1.4037037037037037,1.1162883839569986,1687.0575143638998,None,,,,,,,1685.0410477188416,None,1685.2244802447967,1685.2412080741487,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.1747821881436,None,,,1691.1907006329857,None,1.4476190476190476,1.0489042131230235,1691.1907006329857,None,,,,,,,1689.1743432730436,None,1689.3576920549385,1689.3745248848572,,,,,,,137,001,2023_Nov_17_1628,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02706820708412,
