Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.861965586897,None,885.9616144071333,None,886.8949922658503,None,1.6195767195767194,0.41620267974212766,886.8949922658503,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.3120541111566,None,888.4117221417837,None,889.3449172531255,None,1.4761904761904763,0.3998366850428283,889.3449172531255,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7454952658154,None,890.845061219763,None,891.7784835337661,None,1.1465608465608466,0.5654511763714254,891.7784835337661,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3452496230602,None,893.4449558919296,None,894.3784236251377,None,1.2587301587301587,0.4330814708955586,894.3784236251377,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8121024281718,None,895.9116006437689,None,896.8450425667688,None,1.3571428571428572,0.5488549722358584,896.8450425667688,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3952979687601,None,898.4950004010461,None,899.4283956307918,None,1.4534391534391533,0.40017742197960615,899.4283956307918,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8453486580402,None,900.9449476888403,None,901.8782826801762,None,1.2513227513227514,0.5822691577486694,901.8782826801762,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.4619290027767,None,903.5617343601771,None,904.494974469766,None,1.596825396825397,1.0658687422983348,904.494974469766,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.561883716844,None,906.6615956611931,None,907.594994621817,None,1.4343915343915343,0.6489719296805561,907.594994621817,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2453437768854,None,909.3449464770965,None,910.2782725738361,None,1.5925925925925926,0.5157723790034652,910.2782725738361,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.7955235941336,None,911.895063273143,None,912.8283570441417,None,1.519047619047619,0.7162419380620122,912.8283570441417,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5452947630547,None,914.6451151389629,None,915.5784179801121,None,1.3793650793650793,0.44963814271613955,915.5784179801121,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,6,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0285703497939,None,917.1283369208686,None,918.0616691121832,None,1.5481481481481483,0.5996963419020176,918.0616691121832,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6620182557963,None,919.7616488481872,None,920.6949735200033,None,1.4428571428571428,0.6825666110962629,920.6949735200033,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.378643557895,None,922.4783448148519,None,923.4116841610521,None,1.5867724867724866,0.6158986249938607,923.4116841610521,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0286613008939,None,925.1283805449493,None,926.0618902607821,None,1.4846560846560846,0.6483273361809552,926.0618902607821,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7119738501497,None,927.8116223248653,None,928.7449923199601,None,1.5989417989417989,0.7827186840586364,928.7449923199601,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5285735921934,None,930.6283153500408,None,931.5617363192141,None,1.729100529100529,0.5157404290512204,931.5617363192141,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0787184801884,None,933.178385104984,None,934.1117142699659,None,1.6984126984126984,0.6332154711708426,934.1117142699659,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7452884009108,None,935.8450361047871,None,936.778486948926,None,1.295767195767196,0.7829769463278353,936.778486948926,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5631097918376,None,938.6784168528393,None,939.5951630338095,None,1.1947089947089946,0.48188884695991874,939.5951630338095,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0787138277665,None,941.1783097288571,None,942.1116736861877,None,1.2894179894179894,0.39940727408975363,942.1116736861877,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5119614121504,None,943.6116638951935,None,944.5449752951972,None,1.2354497354497354,0.21636887127533555,944.5449752951972,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7620511557907,None,945.8616718058474,None,946.7950048982166,None,1.4465608465608466,0.29985928162932396,946.7950048982166,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.09682480013,None,948.2116846409626,None,949.1282865027897,None,1.5931216931216932,0.7159666712395847,949.1282865027897,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8464888208546,None,950.9618564140983,None,951.8782913777977,None,1.4767195767195767,0.5818495340645313,951.8782913777977,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4619323438965,None,953.5617425460368,None,954.4949163962156,None,1.2465608465608464,0.49948778795078397,954.4949163962156,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.9954372509383,None,956.0950049189851,None,957.0284254699945,None,1.4835978835978836,0.46575744776055217,957.0284254699945,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4960342138074,None,958.5953079448082,None,959.528271892108,None,1.3116402116402117,0.3991608680225909,959.528271892108,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.9286637078039,None,961.0286230198108,None,961.9616748499684,None,1.4,0.3324837307445705,961.9616748499684,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2953554629348,None,963.395145048853,None,964.3283326597884,None,1.5195767195767196,0.617363590747118,964.3283326597884,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9620432471856,None,966.0617709448561,None,966.994985692203,None,1.5682539682539682,0.5156685868278146,966.994985692203,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5120288869366,None,968.6117355651222,None,969.5450778547674,None,1.6227513227513226,0.4660776541568339,969.5450778547674,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0119954170659,None,971.1116977739148,None,972.04541895492,None,1.4624338624338624,0.5661261649802327,972.04541895492,None,,,,,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.577672895975411,972.6954152728431,None,,,,,,,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.3118769568391,None,,,981.3450074577704,None,1.298941798941799,0.5706261680461466,981.3450074577704,None,,,,,972.6954152728431,None,979.3120161681436,None,979.4953020107932,979.5119559541345,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9122037678026,None,,,984.9284719410352,None,1.398941798941799,0.6321275723166764,984.9284719410352,None,,,,,,,982.9120793179609,None,983.0953412698582,983.1120336521417,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5625396762043,None,,,988.5785528090782,None,1.4978835978835978,0.616062200628221,988.5785528090782,None,,,,,,,986.5620163041167,None,986.7454060669988,986.7619712469168,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.195442891214,None,,,992.2118714349344,None,1.6322751322751323,0.5659789512865245,992.2118714349344,None,,,,,,,990.1955475350842,None,990.378748529125,990.3953934190795,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.795349298045,None,,,995.8117735371925,None,1.5211640211640212,0.5656299930997193,995.8117735371925,None,,,,,,,993.7953977570869,None,993.9786850977689,993.995512386784,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.3787549859844,None,,,999.3951888270676,None,1.597883597883598,0.7152478848583996,999.3951888270676,None,,,,,,,997.378809385933,None,997.562057366129,997.5787080731243,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.1121960137971,None,,,1003.1284809419885,None,1.3058201058201058,0.8664433010853827,1003.1284809419885,None,,,,,,,1001.1120050461031,None,1001.2953486349434,1001.3120897319168,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9957660678774,None,,,1007.0118343047798,None,1.3793650793650793,0.8154520550742745,1007.0118343047798,None,,,,,,,1004.995591009967,None,1005.1787741431035,1005.1953544649296,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8293810770847,None,,,1010.8451722129248,None,1.3380952380952382,0.8485378660261631,1010.8451722129248,None,,,,,,,1008.8287892430089,None,1009.0122493999079,1009.0287382029928,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6954191518016,None,,,1014.7118499069475,None,1.4026455026455027,0.8995917779393494,1014.7118499069475,None,,,,,,,1012.6954669537954,None,1012.8789114938118,1012.8954489617608,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.6122287209146,None,,,1018.628634845838,None,1.3820105820105821,0.9496085210703313,1018.628634845838,None,,,,,,,1016.6121221617796,None,1016.7955042920075,1016.812143609859,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.5787892499939,None,,,1022.5954599380493,None,1.6513227513227513,1.0155329662375152,1022.5954599380493,None,,,,,,,1020.5788031439297,None,1020.7620907109231,1020.7788604898378,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6127641298808,None,,,1026.6286238068715,None,1.535978835978836,0.6814914788119495,1026.6286238068715,None,,,,,,,1024.6121977991425,None,1024.7954209349118,1024.8121349490248,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.312218809966,None,,,1030.3284977478907,None,1.3142857142857143,0.7322847289033234,1030.3284977478907,None,,,,,,,1028.3120524920523,None,1028.4954586848617,1028.5121173281223,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0621118620038,None,,,1034.0784701048397,None,1.6222222222222222,0.8150899321772158,1034.0784701048397,None,,,,,,,1032.062057502102,None,1032.2453786400147,1032.2622882057913,,,,,,,163,001,2024_Feb_14_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.09969802827215,
