Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.346245527966,None,,,1263.3626698979642,None,1.4523809523809523,0.798933515092358,1263.3626698979642,None,,,,,,,1261.3462400829885,None,1261.529539715033,1261.5463196970522,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.1629769089632,None,,,1267.1794742890634,None,1.3571428571428572,1.199306194903329,1267.1794742890634,None,,,,,,,1265.1628655439708,None,1265.3462685779668,1265.3629530039616,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3795870640315,None,,,1271.3961014309898,None,1.5587301587301587,1.4151593130081892,1271.3961014309898,None,,,,,,,1269.379678842146,None,1269.5630379179493,1269.5796061321162,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.8129315369297,None,,,1275.8293490321375,None,1.5010582010582012,0.8158566439524293,1275.8293490321375,None,,,,,,,1273.813017596025,None,1273.9962962560821,1274.0130341281183,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6630037969444,None,,,1279.6793085539248,None,1.6603174603174602,1.1987425507977605,1279.6793085539248,None,,,,,,,1277.6631357390434,None,1277.846465104958,1277.8629692511167,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.87974080001,None,,,1283.8960974100046,None,1.3460317460317461,0.9493919189553708,1283.8960974100046,None,,,,,,,1281.8796907081269,None,1282.062990738079,1282.079685704084,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.8630501949228,None,,,1287.87956094509,None,1.5137566137566139,0.8151789128314704,1287.87956094509,None,,,,,,,1285.863045111997,None,1286.0463402310852,1286.0630861609243,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6963261419442,None,,,1291.7125963191502,None,1.5603174603174603,0.7658313130959868,1291.7125963191502,None,,,,,,,1289.696285411017,None,1289.8796581041533,1289.8963950469624,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4796943590045,None,,,1295.4960473810788,None,1.505820105820106,0.9650320080108941,1295.4960473810788,None,,,,,,,1293.4798093771096,None,1293.66298093996,1293.6798077060375,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.4629611470737,None,,,1299.4794974951074,None,1.3952380952380952,0.8988103719893843,1299.4794974951074,None,,,,,,,1297.463051729137,None,1297.6464360749815,1297.6629528149497,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3801287401002,None,,,1303.396187941078,None,1.4216931216931217,0.9317423701286316,1303.396187941078,None,,,,,,,1301.3797315021511,None,1301.5630229630042,1301.5797020939644,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.3296666119713,None,,,1307.346160821151,None,1.3566137566137566,0.9981141351163387,1307.346160821151,None,,,,,,,1305.329780653119,None,1305.5131226680242,1305.529683867935,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.3463431759737,None,,,1311.362591653131,None,1.4328042328042327,0.7321192100644112,1311.362591653131,None,,,,,,,1309.3463292771485,None,1309.5297421230935,1309.5463361169677,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.096265295986,None,,,1315.1127783749253,None,1.4068783068783068,0.9165980299003422,1315.1127783749253,None,,,,,,,1313.096326311119,None,1313.2797469729558,1313.296268383041,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.030056185089,None,,,1319.0460857020225,None,1.4005291005291005,0.5660632699728012,1319.0460857020225,None,,,,,,,1317.0296935939696,None,1317.2130251920316,1317.2297927611507,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.629712636117,None,,,1322.6461997290608,None,1.4994708994708994,0.9160324500408024,1322.6461997290608,None,,,,,,,1320.6297260120045,None,1320.8130109841004,1320.8297974639572,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.5630961819552,None,,,1326.5794778671116,None,1.6608465608465608,1.0662054799031466,1326.5794778671116,None,,,,,,,1324.5631461141165,None,1324.7464105731342,1324.7629823780153,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6463680309244,None,,,1330.662811939139,None,1.3412698412698414,1.1822453991044313,1330.662811939139,None,,,,,,,1328.6464210690465,None,1328.8297738069668,1328.8464090900961,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.8463749110233,None,,,1334.8627971280366,None,1.4423280423280422,0.8981915740296245,1334.8627971280366,None,,,,,,,1332.8464154889807,None,1333.0297270619776,1333.046540293144,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.7629844041076,None,,,1338.7794210279826,None,1.6656084656084655,0.8819582548458129,1338.7794210279826,None,,,,,,,1336.7630757500883,None,1336.9464599259663,1336.9630301981233,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.6631517519709,None,,,1342.6794399111532,None,1.5994708994708995,0.6806600759737194,1342.6794399111532,None,,,,,,,1340.663132586982,None,1340.8464107541367,1340.863182923058,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.3630254990421,None,,,1346.379432355985,None,1.508994708994709,1.0165023230947554,1346.379432355985,None,,,,,,,1344.363138729008,None,1344.5464595521335,1344.5630118870176,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.4130199309438,None,,,1350.4293759891298,None,1.564021164021164,0.9979835548438132,1350.4293759891298,None,,,,,,,1348.4130188729614,None,1348.5963943479583,1348.6130089119542,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.4297395199537,None,,,1354.446199676022,None,1.5957671957671957,0.8316794240381569,1354.446199676022,None,,,,,,,1352.4297363669612,None,1352.6131143521052,1352.6298606609926,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.2798607889563,None,,,1358.296350384131,None,1.6179894179894179,1.182247722055763,1358.296350384131,None,,,,,,,1356.2801084190141,None,1356.4630999481305,1356.479677777039,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.4801503310446,None,,,1362.4961861879565,None,1.3571428571428572,0.8987180078402162,1362.4961861879565,None,,,,,,,1360.4797416301444,None,1360.6630365389865,1360.6797776559833,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.39636762999,None,,,1366.4127736869268,None,1.5613756613756613,1.0655275150202215,1366.4127736869268,None,,,,,,,1364.3964000290725,None,1364.5798180440906,1364.5964768419508,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.4797270980198,None,,,1370.4961364651099,None,1.4126984126984126,0.8328385900240391,1370.4961364651099,None,,,,,,,1368.47978878906,None,1368.6631427209359,1368.679796549026,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.3308350110892,None,,,1374.3628531210124,None,1.561904761904762,0.8318773629143834,1374.3628531210124,None,,,,,,,1372.3465066601057,None,1372.5297134229913,1372.5464345279615,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.1964874239638,None,,,1378.2128611830994,None,1.4502645502645501,0.8323768011759967,1378.2128611830994,None,,,,,,,1376.196536438074,None,1376.3797381340992,1376.396431026049,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.0464581439737,None,,,1382.062722823117,None,1.5592592592592593,0.8986810098867863,1382.062722823117,None,,,,,,,1380.0464310059324,None,1380.229943769984,1380.2463870320935,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.9631699731108,None,,,1385.9795165290125,None,1.3603174603174604,0.8202566450927407,1385.9795165290125,None,,,,,,,1383.9631344981026,None,1384.146421434125,1384.1632412199397,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.813211562112,None,,,1389.829488051124,None,1.6285714285714286,1.181467143818736,1389.829488051124,None,,,,,,,1387.8131364730652,None,1387.9964811571408,1388.013021090068,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0135256340727,None,,,1394.0295813509729,None,1.6846560846560847,0.8323202740866691,1394.0295813509729,None,,,,,,,1392.0131742660888,None,1392.1964448590297,1392.2131188961212,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.8632251969539,None,,,1397.879502658965,None,1.4507936507936507,0.7985167719889432,1397.879502658965,None,,,,,,,1395.8633995570708,None,1396.0465202520136,1396.063220639946,54,001,2023_Mar_13_1800,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.009363851398724,
