Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0335239432752,None,,,932.0654686428607,None,1.375132275132275,0.6667585209943354,932.0654686428607,None,,,,,,,930.04898988083,None,930.232361427974,930.2490158379078,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.7341042151675,None,,,935.7654815320857,None,1.2978835978835979,0.7013171766884625,935.7654815320857,None,,,,,,,933.7491193870082,None,933.9323736410588,933.9490860952064,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.482530219946,None,,,939.4987790640444,None,1.6015873015873017,1.0358438449911773,939.4987790640444,None,,,,,,,937.4825324341655,None,937.6657071858644,937.6825416241772,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.5492351138964,None,,,943.5655378461815,None,1.6873015873015873,1.100284371059388,943.5655378461815,None,,,,,,,941.5490953242406,None,941.7324515790679,941.7493314961903,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,5,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.6824698611163,None,,,947.6987994150259,None,1.6899470899470899,0.8841287372633815,947.6987994150259,None,,,,,,,945.6826233020984,None,945.8658229508437,945.88236447284,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5992216449231,None,,,951.6156568792649,None,1.3873015873015873,0.8008726020343602,951.6156568792649,None,,,,,,,949.599200818222,None,949.782357736025,949.7990226922557,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4325845171697,None,,,955.4488265290856,None,1.673015873015873,0.7181968363001943,955.4488265290856,None,,,,,,,953.4324103752151,None,953.6157460892573,953.6323583731428,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1826590811834,None,,,959.198831321206,None,1.4370370370370371,0.6329000722616911,959.198831321206,None,,,,,,,957.1824358701706,None,957.365904090926,957.3825504588895,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.8336103479378,None,,,962.8655075361021,None,1.6126984126984127,0.8671647142618895,962.8655075361021,None,,,,,,,960.8491229168139,None,961.0324319968931,961.0490896669216,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.7492129472084,None,,,966.7655690610409,None,1.4513227513227513,0.8680531871505082,966.7655690610409,None,,,,,,,964.7491176920012,None,964.9324093689211,964.9490745239891,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.649265945889,None,,,970.665655344259,None,1.438095238095238,0.5994861661456525,970.665655344259,None,,,,,,,968.6492433878593,None,968.8324502781034,968.8491237349808,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.2667516400106,None,,,974.2821754799224,None,1.3714285714285714,0.8337560552172363,974.2821754799224,None,,,,,,,972.2657239250839,None,972.4491762649268,972.4657203848474,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.1324352668598,None,,,978.1488397922367,None,1.5523809523809524,0.766496951226145,978.1488397922367,None,,,,,,,976.1323948251083,None,976.3157718330622,976.3324065720662,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9324612691998,None,,,981.9488689610735,None,1.2931216931216931,0.7671735328622162,981.9488689610735,None,,,,,,,979.9324641209096,None,980.1157985269092,980.1323816282675,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.7325300369412,None,,,985.7488860562444,None,1.3947089947089948,0.6831110119819641,985.7488860562444,None,,,,,,,983.7323842970654,None,983.9157768711448,983.9323978340253,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.4336523530073,None,,,989.4655052809976,None,1.5481481481481483,0.70030462089926,989.4655052809976,None,,,,,,,987.4491966692731,None,987.6324628088623,987.6493092072196,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,3,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.1826150119305,None,,,993.1987720518373,None,1.625925925925926,0.8990294439718127,993.1987720518373,None,,,,,,,991.1824353919365,None,991.3658276312053,991.382423798088,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1001580171287,None,,,997.1155292210169,None,1.6164021164021163,0.7678652522154152,997.1155292210169,None,,,,,,,995.0991374012083,None,995.2824919619597,995.2991812792607,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.8991433880292,None,,,1000.9156328020617,None,1.5005291005291004,0.7662648791447282,1000.9156328020617,None,,,,,,,998.8991999579594,None,999.0825607702136,999.0992409889586,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6825654581189,None,,,1004.6990514998324,None,1.6682539682539683,0.7012752718292177,1004.6990514998324,None,,,,,,,1002.6824616948143,None,1002.865862165112,1002.8824681099504,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4158890629187,None,,,1008.432287379168,None,1.3904761904761904,0.9002982978709042,1008.432287379168,None,,,,,,,1006.4158357470296,None,1006.5991815952584,1006.6157872141339,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.349305566866,None,,,1012.3655165829696,None,1.6285714285714286,0.783190883230418,1012.3655165829696,None,,,,,,,1010.34918402927,None,1010.5325664230622,1010.5491219009273,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1660079588182,None,,,1016.1825326969847,None,1.502116402116402,0.7821816960349679,1016.1825326969847,None,,,,,,,1014.1661104331724,None,1014.349300227128,1014.3658613879234,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.9830811922438,None,,,1019.999086777214,None,1.6873015873015873,0.5989785376004875,1019.999086777214,None,,,,,,,1017.9826686820015,None,1018.1662268228829,1018.1829905752093,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6160860541277,None,,,1023.6323115141131,None,1.3645502645502645,0.9334844369441271,1023.6323115141131,None,,,,,,,1021.615825667046,None,1021.7992095490918,1021.8159168288112,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.58266007388,None,,,1027.5989929731004,None,1.5555555555555556,0.9348473530262709,1027.5989929731004,None,,,,,,,1025.5824656412005,None,1025.7658262108453,1025.7825867491774,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5491682998836,None,,,1031.5655707768165,None,1.438095238095238,0.8838446862064302,1031.5655707768165,None,,,,,,,1029.5491807730868,None,1029.7325105001219,1029.74922653893,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4660659162328,None,,,1035.4821763709188,None,1.3296296296296295,1.0836922330781817,1035.4821763709188,None,,,,,,,1033.4659360102378,None,1033.649213667959,1033.66586561827,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.582679449115,None,,,1039.598885810934,None,1.3455026455026455,0.9003668557852507,1039.598885810934,None,,,,,,,1037.5824593259022,None,1037.7659617271274,1037.782432938926,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.5159651241265,None,,,1043.532409016043,None,1.5433862433862435,0.6497856639325619,1043.532409016043,None,,,,,,,1041.5158636979759,None,1041.6992406439967,1041.7158453939483,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.1839830288664,None,,,1047.2156044901349,None,1.4936507936507937,0.583128472790122,1047.2156044901349,None,,,,,,,1045.1992848082446,None,1045.3826049738564,1045.3992228950374,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.7997957412153,None,,,1050.8156318189576,None,1.4317460317460318,0.8841795139014721,1050.8156318189576,None,,,,,,,1048.7993441931903,None,1048.9825365040451,1048.9994621849619,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,5,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7159172189422,None,,,1054.7321928869933,None,1.4417989417989419,0.5996279041282833,1054.7321928869933,None,,,,,,,1052.7158382711932,None,1052.8992158682086,1052.9158711079508,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3494573519565,None,,,1058.365551225841,None,1.574074074074074,0.7345473719760776,1058.365551225841,None,,,,,,,1056.3491827799007,None,1056.5326366499066,1056.5492076980881,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.1159780449234,None,,,1062.1322538838722,None,1.2751322751322751,0.7515147989615798,1062.1322538838722,None,,,,,,,1060.1159786232747,None,1060.2991950870492,1060.315864926204,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.89914542716,None,,,1065.9154756558128,None,1.4116402116402116,0.5833510337397456,1065.9154756558128,None,,,,,,,1063.8992378441617,None,1064.0826333002187,1064.0992559459992,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.4993332112208,None,,,1069.515485810116,None,1.3042328042328042,0.717034085188061,1069.515485810116,None,,,,,,,1067.499283643905,None,1067.6826007179916,1067.699316330254,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.2493116469122,None,,,1073.2657830170356,None,1.6026455026455027,0.883429657202214,1073.2657830170356,None,,,,,,,1071.2492632842623,None,1071.432592549827,1071.4491621050984,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.1660334961489,None,,,1077.1822882168926,None,1.4835978835978836,0.867278671823442,1077.1822882168926,None,,,,,,,1075.166219686158,None,1075.3492185031064,1075.3658954440616,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0659877969883,None,,,1081.0823401222005,None,1.6941798941798942,0.7338034729473293,1081.0823401222005,None,,,,,,,1079.0658827042207,None,1079.249229237903,1079.2659948980436,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.8326318738982,None,,,1084.8488322230987,None,1.3894179894179894,0.6330651128664613,1084.8488322230987,None,,,,,,,1082.8326308890246,None,1083.015868999064,1083.032577819191,,,,,,,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4993872768246,None,c,339.1941629089415,1086.4825705159456,None,75,001,2023_Apr_17_1421,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.9129035792163,
