Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.364359762054,None,,,1242.3808363080025,None,1.4142857142857141,1.116442850092426,1242.3808363080025,None,,,,,,,1240.3643849298824,None,1240.5477656470612,1240.5644483549986,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4980874999892,None,,,1246.5141358990222,None,1.4724867724867725,1.099585616029799,1246.5141358990222,None,,,,,,,1244.4977739229798,None,1244.681045240024,1244.697723965859,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.614483095007,None,,,1250.630792838987,None,1.4222222222222223,1.2000057639088482,1250.630792838987,None,,,,,,,1248.614381043939,None,1248.7977022400592,1248.81440685899,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.831367281964,None,,,1254.8474776409566,None,1.343915343915344,1.1497068661265075,1254.8474776409566,None,,,,,,,1252.8309898499865,None,1253.014396619983,1253.0310041150078,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9977184480522,None,,,1259.0141070969403,None,1.41005291005291,2.367102548945695,1259.0141070969403,None,,,,,,,1256.997683885973,None,1257.1810988290235,1257.1977465888485,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.3976666459348,None,,,1264.414164274931,None,1.4682539682539684,1.0165317510254681,1264.414164274931,None,,,,,,,1262.3976667469833,None,1262.581170457881,1262.5976668659132,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.431272387039,None,,,1268.4473913880065,None,1.3248677248677247,2.04922350612469,1268.4473913880065,None,,,,,,,1266.4310368520673,None,1266.6144891928416,1266.6310142339207,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4979803978931,None,,,1273.5141178460326,None,1.4650793650793652,1.3322330510709435,1273.5141178460326,None,,,,,,,1271.4978012149222,None,1271.681008315878,1271.6977132319007,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.8477493638638,None,,,1277.8640699619427,None,1.5396825396825395,1.3333715540356934,1277.8640699619427,None,,,,,,,1275.8477509508375,None,1276.0310567568522,1276.0477436508518,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.2145454420242,None,,,1282.2308330298401,None,1.4878306878306877,0.9820180721580982,1282.2308330298401,None,,,,,,,1280.2144912858494,None,1280.3978095790371,1280.4144880569074,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2144814969506,None,,,1286.2309012068436,None,1.4994708994708994,1.1658418599981815,1286.2309012068436,None,,,,,,,1284.214440251002,None,1284.3977618319914,1284.4144109669141,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.3977462109178,None,,,1290.4141534320079,None,1.325925925925926,1.1992124191019684,1290.4141534320079,None,,,,,,,1288.3977840058506,None,1288.5811573718674,1288.5977346878499,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.6149003698956,None,,,1294.6308573698625,None,1.505820105820106,7.249866762198508,1294.6308573698625,None,,,,,,,1292.6144345968496,None,1292.7977557999548,1292.81444155192,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.8818191550672,None,,,1304.8975325198844,None,1.505820105820106,1.2499557069968432,1304.8975325198844,None,,,,,,,1302.8810938240495,None,1303.0644754099194,1303.0811831848696,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.1479888230097,None,,,1309.164129328914,None,1.33015873015873,1.1828687719535083,1309.164129328914,None,,,,,,,1307.1477913719136,None,1307.331096770009,1307.3477860370185,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.3478594068438,None,,,1313.364136470016,None,1.4841269841269842,1.33236947003752,1313.364136470016,None,,,,,,,1311.3478292690124,None,1311.5313358388375,1311.5478904838674,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.6978413108736,None,,,1317.714267930016,None,1.3375661375661376,1.1489189809653908,1317.714267930016,None,,,,,,,1315.6977845658548,None,1315.8810970929917,1315.8980189899448,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.8645332129672,None,,,1321.8808733390179,None,1.5518518518518518,1.2665880990680307,1321.8808733390179,None,,,,,,,1319.8644563939888,None,1320.0477523920126,1320.0645701319445,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.1483410350047,None,,,1326.1641794189345,None,1.5433862433862435,1.482833585003391,1326.1641794189345,None,,,,,,,1324.147937441012,None,1324.331162828952,1324.3478069659323,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6478135888465,None,,,1330.6641550508793,None,1.3931216931216932,1.0325837549753487,1330.6641550508793,None,,,,,,,1328.647779918043,None,1328.8311660990585,1328.8477508688811,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.698375700973,None,,,1334.7143276268616,None,1.682010582010582,1.3492725200485438,1334.7143276268616,None,,,,,,,1332.697903229855,None,1332.8811196039896,1332.8978480389342,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.0645906839054,None,,,1339.0809481809847,None,1.6597883597883598,1.0659466919023544,1339.0809481809847,None,,,,,,,1337.0645550019108,None,1337.2478445188608,1337.2644700859673,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.1479195000138,None,,,1343.164301219862,None,1.5126984126984127,1.2156088601332158,1343.164301219862,None,,,,,,,1341.1477119170595,None,1341.331180515932,1341.3477554428391,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.3814808579627,None,,,1347.397578598,None,1.6862433862433863,1.2824960639700294,1347.397578598,None,,,,,,,1345.3811121829785,None,1345.5645382308867,1345.581157520879,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.681189164985,None,,,1351.6978295340668,None,1.607936507936508,1.1332087609916925,1351.6978295340668,None,,,,,,,1349.6812199130654,None,1349.8645335359033,1349.8811577360611,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.8314663488418,None,,,1355.8475890439004,None,1.342857142857143,1.582916463026777,1355.8475890439004,None,,,,,,,1353.831230212003,None,1354.0144895520061,1354.0311909548473,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.431734670885,None,,,1360.4475587699562,None,1.5465608465608467,1.3322093680035323,1360.4475587699562,None,,,,,,,1358.43123077997,None,1358.6145818559453,1358.6311082290486,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.7811541729607,None,,,1364.7976384388749,None,1.6280423280423282,1.0326462239027023,1364.7976384388749,None,,,,,,,1362.7811521890108,None,1362.9645456839353,1362.9812414608896,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.831539286999,None,,,1368.8475527558476,None,1.5613756613756613,1.1328508809674531,1368.8475527558476,None,,,,,,,1366.8312254569028,None,1367.0145141298417,1367.0313784189057,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.9812015958596,None,,,1372.9976109429263,None,1.6767195767195768,1.1485188871156424,1372.9976109429263,None,,,,,,,1370.981288729934,None,1371.1646041369531,1371.1811841998715,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.1479763539974,None,,,1377.1643236470409,None,1.356084656084656,1.33214996708557,1377.1643236470409,None,,,,,,,1375.1478423939552,None,1375.3311918268446,1375.348101825919,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.497867716942,None,,,1381.5143489919137,None,1.5952380952380953,1.3164661331102252,1381.5143489919137,None,,,,,,,1379.4978543850593,None,1379.6812156320084,1379.6979463349562,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.8318342659622,None,,,1385.847560786875,None,1.4968253968253968,1.0489103090949357,1385.847560786875,None,,,,,,,1383.8312394539826,None,1384.014534207061,1384.0311395758763,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.8980770849157,None,,,1389.9143391209655,None,1.425925925925926,0.983412740053609,1389.9143391209655,None,,,,,,,1387.8979097639676,None,1388.0812414409593,1388.097821803065,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.898660690058,None,,,1393.9141947410535,None,1.5735449735449736,1.0987931180279702,1393.9141947410535,None,,,,,,,1391.8978976688813,None,1392.0811894489452,1392.097950167954,55,001,2023_Mar_14_1943,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98614956048121,
