Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
gap.wav,gap.mpg,gap,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,53,,,,,,,,,,,,,,,,,,,,,,,623.2400421669954,None,624.8261876670003,None,626.2224610419944,None,gap,626.2224610419944,None,return,1.1713819159995182,626.3057159589953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
flesh.wav,flesh.mpg,flesh,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,95,95,87,,,,,,,,,,,,,,,,,,,,,,,627.5057707089945,None,629.096675834,None,630.4891347499943,None,flesh,630.4891347499943,None,return,1.3605304570010048,630.5726457499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bound.wav,bound.mpg,bound,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,96,96,80,,,,,,,,,,,,,,,,,,,,,,,631.9559610840006,None,633.544674083998,None,634.9392055419958,None,"mound
",634.9392055419958,None,return,1.3184674579970306,635.0226629589961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
flex.wav,flex.mpg,flex,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,66,,,,,,,,,,,,,,,,,,,,,,,636.372745749999,None,637.9639092090001,None,639.3557930419993,None,flash,639.3557930419993,None,return,1.4298528330036788,639.4393856249953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
clown.wav,clown.mpg,clown,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,118,,,,,,,,,,,,,,,,,,,,,,,640.8895407089949,None,642.4739540839946,None,643.8725089169966,None,cloud,643.8725089169966,None,return,1.2974602910035173,643.955794249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bin.wav,bin.mpg,bin,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,83,,,,,,,,,,,,,,,,,,,,,,,645.2730837499985,None,646.8693614999938,None,648.272913791996,None,bee,648.272913791996,None,return,1.2569280819952837,648.3563024999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
creek.wav,creek.mpg,creek,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,100,100,108,,,,,,,,,,,,,,,,,,,,,,,649.6393461249972,None,651.2362914169935,None,652.639250041997,None,"what
",652.639250041997,None,return,10.634768207994057,652.7225261249987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bleed.wav,bleed.mpg,bleed,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,109,,,,,,,,,,,,,,,,,,,,,,,663.389394124999,None,664.9839801249982,None,666.3723894169962,None,bleed,666.3723894169962,None,return,1.4211157499958063,666.4562277499936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
glow.wav,glow.mpg,glow,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,102,102,62,,,,,,,,,,,,,,,,,,,,,,,667.9064079169984,None,669.5015491249942,None,670.8899719170004,None,"glow
",670.8899719170004,None,return,1.800828541003284,670.9725197499938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
beard.wav,beard.mpg,beard,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,60,,,,,,,,,,,,,,,,,,,,,,,672.8060233340002,None,674.4062206249946,None,675.8064781249996,None,marry,675.8064781249996,None,return,1.8759990409962484,675.8894656669945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
cork.wav,cork.mpg,cork,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,107,,,,,,,,,,,,,,,,,,,,,,,677.7897762499997,None,679.393359499998,None,680.7895462919987,None,cork,680.7895462919987,None,return,1.2199405829960597,680.8735540419948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
bat.wav,bat.mpg,bat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,84,,,,,,,,,,,,,,,,,,,,,,,682.1227231249941,None,683.7182559590001,None,685.1104136669965,None,mass,685.1104136669965,None,return,1.2482228739972925,685.1892522919952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
fill.wav,fill.mpg,fill,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,106,106,79,,,,,,,,,,,,,,,,,,,,,,,686.4567548339983,None,688.0569564999969,None,689.4560129589954,None,fill,689.4560129589954,None,return,1.569724832996144,689.5397496669975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
crash.wav,crash.mpg,crash,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,2,,,,,,,,,,,,,,,,,,,,,,,691.1392550839955,None,692.7378108749981,None,694.1393665840005,None,lush,694.1393665840005,None,return,6.206725290998293,694.2228238749958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
blue.wav,blue.mpg,blue,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,6,,,,,,,,,,,,,,,,,,,,,,,700.456167999997,None,702.0605989169999,None,703.455924666996,None,"blue
",703.455924666996,None,return,4.833997082001588,703.5395816669989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
nine.wav,nine.mpg,nine,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,109,109,102,,,,,,,,,,,,,,,,,,,,,,,708.4065835000001,None,710.006111333998,None,711.4062888749977,None,lime,711.4062888749977,None,return,1.2514474160052487,711.4901639169984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
eight.wav,eight.mpg,eight,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,40,,,,,,,,,,,,,,,,,,,,,,,712.7729357089993,None,714.3766440420004,None,715.7727570839997,None,it,715.7727570839997,None,return,0.7497758750032517,715.8558739589935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
flow.wav,flow.mpg,flow,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,13,,,,,,,,,,,,,,,,,,,,,,,716.6234864590006,None,718.2308660419949,None,719.6236393750005,None,flow,719.6236393750005,None,return,0.7637150000009569,719.7059962089988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
champ.wav,champ.mpg,champ,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,96,,,,,,,,,,,,,,,,,,,,,,,720.4900638339968,None,722.0840794589967,None,723.4727069999935,None,champ,723.4727069999935,None,return,1.2419170410066727,723.5558137499975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
clip.wav,clip.mpg,clip,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,38,,,,,,,,,,,,,,,,,,,,,,,724.8230199169993,None,726.4185826249959,None,727.8070340419945,None,click,727.8070340419945,None,return,0.9554917069981457,727.8902292919956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
guilt.wav,guilt.mpg,guilt,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,114,114,49,,,,,,,,,,,,,,,,,,,,,,,728.8725637919997,None,730.480810999994,None,731.8728944589966,None,guilt,731.8728944589966,None,return,1.8731262079963926,731.9565951669938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
brow.wav,brow.mpg,brow,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,26,,,,,,,,,,,,,,,,,,,,,,,733.8562509999974,None,735.4582796249961,None,736.8568113339934,None,ride,736.8568113339934,None,return,0.6587504160052049,736.9390777499939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
craft.wav,craft.mpg,craft,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,98,,,,,,,,,,,,,,,,,,,,,,,737.6234573339971,None,739.2277552499945,None,740.6230648339988,None,craft,740.6230648339988,None,return,1.29979316599929,740.7060172499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
hug.wav,hug.mpg,hug,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,117,117,41,,,,,,,,,,,,,,,,,,,,,,,742.0237993749979,None,743.6293373749941,None,745.0233626249974,None,"hug
",745.0233626249974,None,return,0.6518752909978502,745.1059469999964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
cream.wav,cream.mpg,cream,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,101,,,,,,,,,,,,,,,,,,,,,,,745.7896576249987,None,747.392388166998,None,748.7896160839955,None,dream,748.7896160839955,None,return,1.3413487910002004,748.8725595840006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
gun.wav,gun.mpg,gun,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,25,,,,,,,,,,,,,,,,,,,,,,,750.2396799999988,None,751.8482356669992,None,753.2398702499995,None,gun,753.2398702499995,None,return,0.7147984569965047,753.3230714589954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.265426540994667,754.1405760419948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1405760419948,None,779.4232023749937,None,780.5194122499961,None,781.4458760839989,None,1.3708994708994708,2.0417463750054594,781.4458760839989,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.5064820419939,None,784.6017524169947,None,785.5237003339935,None,1.3380952380952382,0.8328271669961396,785.5237003339935,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.3731547919961,None,787.4682790000006,None,788.3900537919981,None,1.366137566137566,0.9144805420000921,788.3900537919981,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3229057919962,None,790.4176840839937,None,791.3398275839936,None,1.480952380952381,0.7999157499943976,791.3398275839936,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1563413749973,None,793.2509632090005,None,794.1736744999944,None,1.544973544973545,0.7324714999995194,794.1736744999944,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.9233667089939,None,796.0198343749944,None,796.9402307499986,None,1.307936507936508,0.7639197919997969,796.9402307499986,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.7234085419987,None,798.8197752089982,None,799.740305416999,None,1.2973544973544975,1.1664210829985677,799.740305416999,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.923275958994,None,802.0192870839965,None,802.9406965419985,None,1.552910052910053,0.5977460840003914,802.9406965419985,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5564523339999,None,804.653667999999,None,805.5734863749967,None,1.5714285714285714,0.7665592080011265,805.5734863749967,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.3566750839964,None,807.4514910839935,None,808.3734619169991,None,1.6052910052910052,0.7158201669953996,808.3734619169991,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1066159999973,None,810.2022347089951,None,811.1237843339986,None,1.5201058201058202,0.5497935419989517,811.1237843339986,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.690019624999,None,812.7849740839956,None,813.706820374995,None,1.5465608465608467,0.46741708300396567,813.706820374995,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1899121249953,None,815.2845346670001,None,816.2073514999938,None,1.6095238095238096,0.4840919170019333,816.2073514999938,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.706382874996,None,817.8010609589983,None,818.7234122919981,None,1.5185185185185186,0.5637867080004071,818.7234122919981,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3067313339998,None,820.4014779589997,None,821.3233838339947,None,1.4962962962962962,0.5322702079938608,821.3233838339947,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8733969589957,None,822.9683426669944,None,823.8905457919973,None,1.4973544973544972,0.4297751249978319,823.8905457919973,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.3403761669979,None,825.4344682499941,None,826.3572932089955,None,1.4984126984126984,0.4319563749959343,826.3572932089955,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8063612499973,None,827.9020204589979,None,828.8237089999966,None,1.4978835978835978,0.44922220899752574,828.8237089999966,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.290270958998,None,830.384366541999,None,831.3069393339974,None,1.547089947089947,0.6001089170022169,831.3069393339974,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9229852499993,None,833.0188010419952,None,833.9405151249957,None,1.543915343915344,0.4826643749984214,833.9405151249957,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.440023916999,None,835.5338227920001,None,836.4570418749936,None,1.5989417989417989,0.44968662499741185,836.4570418749936,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9231866669943,None,838.0175304999939,None,838.9395812919975,None,1.4978835978835978,0.7157227909992798,838.9395812919975,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6732871669956,None,840.7671332499958,None,841.6907007089976,None,1.493121693121693,0.46679904199845623,841.6907007089976,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1731725419959,None,843.2652710839975,None,844.1904112089978,None,1.4761904761904763,0.4172253329961677,844.1904112089978,None,,,,,,,,,,,,,,,,,96,001,2023_May_11_1122,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8180187509256,
