Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6885670479969,None,,,836.7050128729898,None,1.4894179894179893,0.28338888799771667,836.7050128729898,None,,,,,,,834.6886324039951,None,834.8719899219868,834.8885782599973,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0054098629917,None,,,840.0217145670031,None,1.6433862433862434,0.6983821650210302,840.0217145670031,None,,,,,,,838.0052383790025,None,838.188528047991,838.2054098189983,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.7228969410062,None,,,843.7383730139991,None,1.5560846560846562,0.6500059530080762,843.7383730139991,None,,,,,,,841.7218666889821,None,841.9053513839899,841.9219121589849,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4052693739941,None,,,847.4217461649969,None,1.4968253968253968,0.6827182119886857,847.4217461649969,None,,,,,,,845.4052443699911,None,845.5886981530057,845.6052264850005,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1219075779954,None,,,851.1385239119991,None,1.5153439153439154,0.6673666549904738,851.1385239119991,None,,,,,,,849.1220363249886,None,849.3052520570054,849.3219691429986,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.8220530379913,None,,,854.8383387429931,None,1.480952380952381,0.2157415540132206,854.8383387429931,None,,,,,,,852.8218340179883,None,853.0052988239913,853.0219307249936,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0561578779889,None,,,858.0715820339974,None,1.5698412698412698,0.5825260450073984,858.0715820339974,None,,,,,,,856.0552988559939,None,856.2386348459986,856.2552910439845,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,3,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.6720144170104,None,,,861.6884015020041,None,1.5603174603174603,0.5820075389929116,861.6884015020041,None,,,,,,,859.6719519709877,None,859.8552046469995,859.8718342549982,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2886047909851,None,,,865.3049753719824,None,1.6375661375661377,0.6818671030050609,865.3049753719824,None,,,,,,,863.2885998740094,None,863.4717850429879,863.4884751809877,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.9894914120086,None,,,869.0051715069858,None,1.6597883597883598,1.0318557900027372,869.0051715069858,None,,,,,,,866.9885361120105,None,867.1719171300065,867.1887340210087,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0398823680007,None,,,873.0717947320081,None,1.585185185185185,0.6485608379880432,873.0717947320081,None,,,,,,,871.0552699129912,None,871.2386859429826,871.2553814259882,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7228098250052,None,,,876.7386548180075,None,1.6407407407407408,0.49900374401477166,876.7386548180075,None,,,,,,,874.7220131960057,None,874.9052362790098,874.9220007699914,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.2395327709964,None,,,880.2718339239946,None,1.5105820105820107,2.632375793007668,880.2718339239946,None,,,,,,,878.2552174610028,None,878.4386647260108,878.4552846179868,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9220430649875,None,,,885.9384828679904,None,1.4994708994708994,1.0504574899969157,885.9384828679904,None,,,,,,,883.922067328007,None,884.1053294290032,884.1220618539955,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.0052878829883,None,,,890.0217884680023,None,1.6068783068783068,0.050586997997015715,890.0217884680023,None,,,,,,,888.005212707998,None,888.1885342409951,888.2053271209879,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0887687759823,None,,,893.1050240129989,None,1.580952380952381,0.10052984399953857,893.1050240129989,None,,,,,,,891.0885515830014,None,891.2719818830083,891.2885415939963,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.2219515949837,None,,,896.2383089159848,None,1.343915343915344,0.08230903799994849,896.2383089159848,None,,,,,,,894.2219503969827,None,894.4053243329981,894.4218880349945,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3386966059916,None,,,899.3549661430006,None,1.3529100529100528,0.09897235000971705,899.3549661430006,None,,,,,,,897.3385282100062,None,897.522099809983,897.5385283409851,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4719173430058,None,,,902.4884183740069,None,1.4216931216931217,0.4005326649930794,902.4884183740069,None,,,,,,,900.4718395200034,None,900.6551465879893,900.6719270100002,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9051320499857,None,,,905.921986086003,None,1.3994708994708995,0.08270982099929824,905.921986086003,None,,,,,,,903.9052091880003,None,904.0884665479825,904.1051702539844,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.022064299992,None,,,909.0385942529829,None,1.5116402116402117,0.33143505500629544,909.0385942529829,None,,,,,,,907.0220177499868,None,907.2052236539894,907.2220259559981,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.373535731982,None,,,912.4051387329819,None,1.4677248677248678,0.03265646897489205,912.4051387329819,None,,,,,,,910.3886673509842,None,910.5720194909954,910.5886496079911,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4552792400063,None,,,915.4717302680074,None,1.4873015873015873,0.03201260100468062,915.4717302680074,None,,,,,,,913.4552745189867,None,913.6385583709925,913.6553598410101,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5060575820098,None,,,918.5216659480066,None,1.4788359788359788,0.11599537302390672,918.5216659480066,None,,,,,,,916.5052546100051,None,916.6886636700074,916.7053190080042,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6553583809873,None,,,921.6716837679851,None,1.4465608465608466,0.8162218299985398,921.6716837679851,None,,,,,,,919.6552484069834,None,919.8386096989852,919.8553092980001,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5054949790065,None,,,925.5219028310094,None,1.5195767195767196,0.03240529200411402,925.5219028310094,None,,,,,,,923.5054705649964,None,923.6887419249979,923.7054150649928,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5562822920037,None,,,928.5717625399993,None,1.4894179894179893,0.8655339670076501,928.5717625399993,None,,,,,,,926.5553849439893,None,926.7387573239976,926.7553070650029,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4554996129882,None,,,932.471758893982,None,1.5365079365079364,0.1660891129868105,932.471758893982,None,,,,,,,930.4552380940004,None,930.6387055699888,930.6553469609935,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.6552433059842,None,,,935.6716700920078,None,1.505820105820106,0.03212331800023094,935.6716700920078,None,,,,,,,933.6554908620019,None,933.8388570210082,933.855490263988,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.7219836330041,None,,,938.7384678479866,None,1.5296296296296297,0.08188692797557451,938.7384678479866,None,,,,,,,936.7221449619974,None,936.9054538790078,936.9220302989997,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8388518379943,None,,,941.8550796399941,None,1.511111111111111,0.199306846014224,941.8550796399941,None,,,,,,,939.8386916590098,None,940.0219603719888,940.0387491319852,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0719693439896,None,,,945.088584623998,None,1.4497354497354498,0.2487445219885558,945.088584623998,None,,,,,,,943.0719608479994,None,943.2553006009839,943.2719372609863,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.3553218909947,None,,,948.3719084050099,None,1.439153439153439,0.19967070600250736,948.3719084050099,None,,,,,,,946.3552397149906,None,946.5386681449891,946.5553656609845,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.5886648180021,None,,,951.6052538549993,None,1.5116402116402117,0.4998151139880065,951.6052538549993,None,,,,,,,949.5887075979845,None,949.7720052849909,949.7887277599948,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.1222450190107,None,,,955.1385291769984,None,1.374074074074074,0.28276974402251653,955.1385291769984,None,,,,,,,953.1221906970022,None,953.305289640004,953.3219996420084,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4388656340016,None,,,958.4550882279873,None,1.5693121693121692,0.031696569989435375,958.4550882279873,None,,,,,,,956.438746498985,None,956.6221085180005,956.6388742690033,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.4893178149941,None,,,961.5052340370021,None,1.367195767195767,0.9328340160136577,961.5052340370021,None,,,,,,,959.4886318469944,None,959.6720756189898,959.6887850830099,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4554927980062,None,,,965.4718845470052,None,1.3767195767195768,0.3987661179853603,965.4718845470052,None,,,,,,,963.4554231259972,None,963.6386680110008,963.6554184579873,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8886054650065,None,,,968.9053293519828,None,1.3767195767195768,0.06618764300947078,968.9053293519828,None,,,,,,,966.8886446119868,None,967.0719345319958,967.0887343820068,,,,,,,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9888652329973,None,c,377.70484200899955,969.9719880000048,None,107,001,2023_May_25_1708,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99012418504382,
