Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.692100359127,None,,,1587.7084771080408,None,1.5015873015873016,0.9500719159841537,1587.7084771080408,None,,,,,,,1585.6922397830058,None,1585.8755650350358,1585.8920977250673,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.6605407041498,None,,,1591.6919052139856,None,1.6201058201058203,0.764976373873651,1591.6919052139856,None,,,,,,,1589.6754316729493,None,1589.8588637090288,1589.8754911629949,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.4588890210725,None,,,1595.475180407986,None,1.433862433862434,1.083519158884883,1595.475180407986,None,,,,,,,1593.4588784130756,None,1593.6422950820997,1593.6587955290452,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.5754566639662,None,,,1599.5919507611543,None,1.4634920634920636,0.8326723610516638,1599.5919507611543,None,,,,,,,1597.575561073143,None,1597.7590203699656,1597.775507565122,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.425485949032,None,,,1603.4419275340624,None,1.5481481481481483,0.598760100081563,1603.4419275340624,None,,,,,,,1601.4256688209716,None,1601.608852662146,1601.6254669369664,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0422018130776,None,,,1607.0585511771496,None,1.3613756613756614,1.2825022090692073,1607.0585511771496,None,,,,,,,1605.0421984009445,None,1605.2254191290122,1605.2422241431195,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.3422715051565,None,,,1611.3585978909396,None,1.5,0.2325294071342796,1611.3585978909396,None,,,,,,,1609.3422175110318,None,1609.5256287890952,1609.5422589690425,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.5922065910418,None,,,1614.6085835369304,None,1.4724867724867725,0.04927951213903725,1614.6085835369304,None,,,,,,,1612.592397062108,None,1612.7755475409795,1612.792245201068,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.6588626170997,None,,,1617.6752417350654,None,1.4507936507936507,0.11618111003190279,1617.6752417350654,None,,,,,,,1615.6588558040094,None,1615.842299317941,1615.858780754963,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.7927789050154,None,,,1620.8086072411388,None,1.4523809523809523,0.6327286059968174,1620.8086072411388,None,,,,,,,1618.792219134979,None,1618.9756369180977,1618.9922187000047,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.442229018081,None,,,1624.4584916611202,None,1.4555555555555555,0.5322685909923166,1624.4584916611202,None,,,,,,,1622.4421476619318,None,1622.6254666070454,1622.6421702429652,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.9920682141092,None,,,1628.0086985460948,None,1.438095238095238,0.5164546421729028,1628.0086985460948,None,,,,,,,1625.9922728829551,None,1626.1755603000056,1626.192150902003,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.5422801331151,None,,,1631.5586688199546,None,1.4994708994708994,0.41609805705957115,1631.5586688199546,None,,,,,,,1629.542229566956,None,1629.7255358861294,1629.7422592169605,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.9757563651074,None,,,1634.9920213781297,None,1.4994708994708994,0.049820402869954705,1634.9920213781297,None,,,,,,,1632.9755549670663,None,1633.1587403451558,1633.1755965261254,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.0422758720815,None,,,1638.0586103829555,None,1.565079365079365,0.3001114148646593,1638.0586103829555,None,,,,,,,1636.0421562511474,None,1636.2257208770607,1636.2421741019934,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.359490814153,None,,,1641.3753269009758,None,1.3719576719576718,0.8978672188241035,1641.3753269009758,None,,,,,,,1639.3589494731277,None,1639.5422314731404,1639.5589757279959,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.2761889630929,None,,,1645.2919505881146,None,1.5296296296296297,0.7836345660034567,1645.2919505881146,None,,,,,,,1643.2756204421166,None,1643.4589333490003,1643.4754810801242,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.0923616460059,None,,,1649.1086140749976,None,1.5947089947089947,0.7494148190598935,1649.1086140749976,None,,,,,,,1647.0921784669627,None,1647.2755770510994,1647.2922158429865,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.8589672390372,None,,,1652.8753101550974,None,1.408994708994709,0.8165766610763967,1652.8753101550974,None,,,,,,,1650.858919649152,None,1651.0422189489473,1651.0588222260121,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.7089141451288,None,,,1656.725352393929,None,1.3814814814814815,0.28267641901038587,1656.725352393929,None,,,,,,,1654.708877929952,None,1654.8924062899314,1654.9089080530684,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.0089710990433,None,,,1660.0252181850374,None,1.4370370370370371,0.7152832220308483,1660.0252181850374,None,,,,,,,1658.0088418249507,None,1658.1923728089314,1658.2089209530968,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.7422648649663,None,,,1663.7587245451286,None,1.438095238095238,0.5330858598463237,1663.7587245451286,None,,,,,,,1661.7422611459624,None,1661.9255970241502,1661.942306261044,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.2927175019868,None,,,1667.3086789580993,None,1.5285714285714285,0.5513503539841622,1667.3086789580993,None,,,,,,,1665.2922803941183,None,1665.4756591829937,1665.4922621371225,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.8755620331503,None,,,1670.8919653240591,None,1.426984126984127,1.1151455319486558,1670.8919653240591,None,,,,,,,1668.8756185539532,None,1669.0589966310654,1669.07560827001,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.0090434469748,None,,,1675.0253224340267,None,1.4285714285714286,0.5838248368818313,1675.0253224340267,None,,,,,,,1673.009010320995,None,1673.1923002409749,1673.2088542741258,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.62566380715,None,,,1678.642026470974,None,1.4306878306878308,0.5828697059769183,1678.642026470974,None,,,,,,,1676.6256873661187,None,1676.8090144849848,1676.8256286371034,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.2256699730642,None,,,1682.2420198479667,None,1.4306878306878308,0.5161998621188104,1682.2420198479667,None,,,,,,,1680.2254709401168,None,1680.4089135630056,1680.4256781700533,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.759332352085,None,,,1685.775485815946,None,1.4370370370370371,0.5822921909857541,1685.775485815946,None,,,,,,,1683.7589229131117,None,1683.9422411399428,1683.9589189870749,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.3589487711433,None,,,1689.3754951921292,None,1.4402116402116403,5.517063661944121,1689.3754951921292,None,,,,,,,1687.3588897660375,None,1687.5422237189487,1687.558974819025,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,0,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.9089751020074,None,,,1697.9253200429957,None,1.4386243386243387,0.5497788637876511,1697.9253200429957,None,,,,,,,1695.9090531589463,None,1696.0923335049301,1696.1089418760967,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.4923803131096,None,,,1701.508710162947,None,1.438095238095238,0.5659525969531387,1701.508710162947,None,,,,,,,1699.4923265089747,None,1699.6756245661527,1699.6924439091235,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.075695234118,None,,,1705.0920543989632,None,1.4375661375661375,0.5838442891836166,1705.0920543989632,None,,,,,,,1703.0756717489567,None,1703.2590595351066,1703.2756821641233,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.692358216038,None,,,1708.7088949400932,None,1.4375661375661375,0.6000006790272892,1708.7088949400932,None,,,,,,,1706.6923191021197,None,1706.8756241900846,1706.892365984153,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.3091548120137,None,,,1712.3253527600318,None,1.4370370370370371,0.24954861891455948,1712.3253527600318,None,,,,,,,1710.3089896121528,None,1710.4924026171211,1710.508972932119,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.5756980329752,None,,,1715.5921006260905,None,1.3994708994708995,0.4999365529511124,1715.5921006260905,None,,,,,,,1713.5756098129787,None,1713.7589424580801,1713.7757467550691,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.1090696989559,None,,,1719.1255193699617,None,1.3957671957671958,1.4671847738791257,1719.1255193699617,None,,,,,,,1717.1089989149477,None,1717.292468127096,1717.3091436109971,52,001,2023_Mar_13_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.00073675039568,
