Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,1,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.4687296841294,None,,,1116.4843653100543,None,1.619047619047619,1.0315469368360937,1116.4843653100543,None,,,,,,,1114.4679000470787,None,1114.6511550662108,1114.667853957042,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.5180207719095,None,,,1120.5341945029795,None,1.6952380952380952,1.0828749327920377,1120.5341945029795,None,,,,,,,1118.5179360308684,None,1118.7012684592046,1118.7179198800586,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6182799390517,None,,,1124.6343147852458,None,1.607936507936508,1.1330792838707566,1124.6343147852458,None,,,,,,,1122.6178871882148,None,1122.8011969658546,1122.818052391056,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.768082098104,None,,,1128.7842578869313,None,1.342857142857143,1.0325155789032578,1128.7842578869313,None,,,,,,,1126.7679419480264,None,1126.9511507991701,1126.968053122051,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.8181175040081,None,,,1132.8342302660458,None,1.5513227513227514,0.9994548591785133,1132.8342302660458,None,,,,,,,1130.8179046711884,None,1131.0013076970354,1131.0178536428139,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8352784039453,None,,,1136.851009003818,None,1.5047619047619047,1.182869368698448,1136.851009003818,None,,,,,,,1134.8346493788995,None,1135.0181426010095,1135.0345459529199,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0352978408337,None,,,1141.0509470440447,None,1.5444444444444443,0.5992418332025409,1141.0509470440447,None,,,,,,,1139.0345724131912,None,1139.217873366084,1139.234552394133,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.651288960129,None,,,1144.6677503418177,None,1.402116402116402,0.7993349977768958,1144.6677503418177,None,,,,,,,1142.6514084311202,None,1142.8346034209244,1142.8512716311961,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4680601931177,None,,,1148.4844180811197,None,1.342857142857143,0.4830268961377442,1148.4844180811197,None,,,,,,,1146.4678842760623,None,1146.6512740552425,1146.6679386231117,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9683231958188,None,,,1151.9842580421828,None,1.3164021164021165,0.43324478808790445,1151.9842580421828,None,,,,,,,1149.9679313572124,None,1150.1513068019412,1150.167962627951,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4183873310685,None,,,1155.434360415209,None,1.3873015873015873,0.5493206009268761,1155.434360415209,None,,,,,,,1153.4180518691428,None,1153.6012138328515,1153.6180043970235,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9845812241547,None,,,1159.0010792058893,None,1.543915343915344,0.549488730262965,1159.0010792058893,None,,,,,,,1156.9845075751655,None,1157.1679448178038,1157.184582957998,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.5513677499257,None,,,1162.5678047030233,None,1.3820105820105821,0.8998533869162202,1162.5678047030233,None,,,,,,,1160.5513170422055,None,1160.734704344999,1160.7513400982134,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.4687667060643,None,,,1166.4843358797953,None,1.6915343915343914,0.6331328297965229,1166.4843358797953,None,,,,,,,1164.4680381510407,None,1164.651293035131,1164.6680211960338,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.1184312719852,None,,,1170.1343994210474,None,1.502116402116402,1.0998043599538505,1170.1343994210474,None,,,,,,,1168.1179848890752,None,1168.3012019651942,1168.3180618281476,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.2351394318976,None,,,1174.2511081518605,None,1.456084656084656,0.6321443440392613,1174.2511081518605,None,,,,,,,1172.2346448930912,None,1172.4180463622324,1172.4345855088905,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.8847338538617,None,,,1177.900989486836,None,1.561904761904762,0.4489090130664408,1177.900989486836,None,,,,,,,1175.8846942172386,None,1176.067881716881,1176.0847680601291,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.351295037195,None,,,1181.3677057088353,None,1.5624338624338625,0.4329992597922683,1181.3677057088353,None,,,,,,,1179.3512400719337,None,1179.5345951500349,1179.5512580000795,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.8016589651816,None,,,1184.8177049099468,None,1.492063492063492,0.8001061263494194,1184.8177049099468,None,,,,,,,1182.8013480138034,None,1182.9846403822303,1183.0013278862461,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.6184345879592,None,,,1188.6344655910507,None,1.335978835978836,0.9500396428629756,1188.6344655910507,None,,,,,,,1186.617903187871,None,1186.8012952008285,1186.8179100900888,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.6013758908957,None,,,1192.6176485172473,None,1.4523809523809523,0.5826902836561203,1192.6176485172473,None,,,,,,,1190.6012228019536,None,1190.7847349499352,1190.8013306418434,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.2015026560985,None,,,1196.2177249989472,None,1.3687830687830687,0.48293221602216363,1196.2177249989472,None,,,,,,,1194.2012911918573,None,1194.3847166378982,1194.4012648831122,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.7016551378183,None,,,1199.717727897223,None,1.348148148148148,0.48288286197930574,1199.717727897223,None,,,,,,,1197.7013821471483,None,1197.8846265571192,1197.9014492938295,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.2015909608454,None,,,1203.217738554813,None,1.4301587301587302,0.6162682361900806,1203.217738554813,None,,,,,,,1201.2013324080035,None,1201.3847059439868,1201.4013203671202,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.8349376451224,None,,,1206.8511113859713,None,1.6296296296296298,1.0656193722970784,1206.8511113859713,None,,,,,,,1204.8346947818063,None,1205.0180234531872,1205.0347773409449,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9189826650545,None,,,1210.9510318720713,None,1.7264550264550265,0.8495695148594677,1210.9510318720713,None,,,,,,,1208.9346867599525,None,1209.1180320740677,1209.1346714710817,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.8019724120386,None,,,1214.8176948921755,None,1.4947089947089947,0.6660488620400429,1214.8176948921755,None,,,,,,,1212.801315989811,None,1212.98460271582,1213.0013661119156,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.4851523260586,None,,,1218.5010965280235,None,1.438095238095238,0.8325703348964453,1218.5010965280235,None,,,,,,,1216.4846972399391,None,1216.6679437737912,1216.684777338989,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.3347553671338,None,,,1222.3509986512363,None,1.5746031746031746,0.9316939427517354,1222.3509986512363,None,,,,,,,1220.3348150681704,None,1220.5180876608938,1220.5347749860957,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.2846640921198,None,,,1226.3010562099516,None,1.6925925925925926,0.6488718912005424,1226.3010562099516,None,,,,,,,1224.2845447901636,None,1224.4679535119794,1224.4845947362483,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.9514218498953,None,,,1229.9676114860922,None,1.3851851851851853,0.8661965881474316,1229.9676114860922,None,,,,,,,1227.9513539960608,None,1228.1348813688383,1228.1513226721436,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,4,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.8352968147956,None,,,1233.8511760048568,None,1.6899470899470899,1.0828290083445609,1233.8511760048568,None,,,,,,,1231.8346886131912,None,1232.0180276180618,1232.034774741158,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9349258341826,None,,,1237.9511567167938,None,1.4026455026455027,0.9993065907619894,1237.9511567167938,None,,,,,,,1235.9348235079087,None,1236.1181755149737,1236.1347326990217,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.9517653300427,None,,,1241.967819948215,None,1.507936507936508,0.8826391980983317,1241.967819948215,None,,,,,,,1239.9515004837885,None,1240.134700329043,1240.151469770819,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8514033472165,None,,,1245.867872573901,None,1.4777777777777779,0.9829560811631382,1245.867872573901,None,,,,,,,1243.8514010468498,None,1244.0348084280267,1244.0514336768538,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.8519264888018,None,,,1249.8677159589715,None,1.6126984126984127,1.0321553251706064,1249.8677159589715,None,,,,,,,1247.8513337229379,None,1248.0346797299571,1248.051278796047,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9014072432183,None,,,1253.917785488069,None,1.3365079365079366,1.2835225546732545,1253.917785488069,None,,,,,,,1251.9014556128532,None,1252.0847054501064,1252.1014839420095,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2182233720087,None,,,1258.2344984640367,None,1.4206349206349207,0.63187395920977,1258.2344984640367,None,,,,,,,1256.2180509022437,None,1256.4013704531826,1256.4180104718544,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.8681000228971,None,,,1261.8844412178732,None,1.6132275132275131,0.5159100890159607,1261.8844412178732,None,,,,,,,1259.868201309815,None,1260.0513770319521,1260.0681066839024,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.4018118549138,None,,,1265.4178222399205,None,1.33015873015873,0.6985003878362477,1265.4178222399205,None,,,,,,,1263.4015655112453,None,1263.5848348569125,1263.6015361160971,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.1186150158755,None,,,1269.1344445818104,None,1.6031746031746033,0.8154002190567553,1269.1344445818104,None,,,,,,,1267.1180306621827,None,1267.3014487121254,1267.3180993748829,,,,,,,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.9514800631441,None,c,37.74583559902385,1270.9347875169478,None,172,001,2024_Feb_28_1756,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01050207152382,
