Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.7049661292695,None,1014.804753378965,None,1015.7380557078868,None,1.4857142857142858,0.599631829187274,1015.7380557078868,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3383339270949,None,1017.4381652600132,None,1018.3714225352742,None,1.0195767195767196,1.5830166293308139,1018.3714225352742,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.9550010780804,None,1021.0548419589177,None,1021.9880267689005,None,1.0915343915343916,1.3830319452099502,1021.9880267689005,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.3719107932411,None,1024.4714355091564,None,1025.4048181762919,None,1.6481481481481481,1.1830465141683817,1025.4048181762919,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.5883311573416,None,1027.6880567362532,None,1028.6215082961135,None,1.4248677248677248,1.0330078108236194,1028.6215082961135,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.6549105159938,None,1030.7546499799937,None,1031.6881151441485,None,1.525925925925926,0.8155676648020744,1031.6881151441485,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.5049904049374,None,1033.604763776064,None,1034.5381417302415,None,1.6973544973544974,0.8320697881281376,1034.5381417302415,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,1,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3716915170662,None,1036.471458752174,None,1037.4048448479734,None,1.2502645502645502,1.2497158111073077,1037.4048448479734,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6550014410168,None,1039.7547672418877,None,1040.6881112451665,None,1.5407407407407407,0.9659590828232467,1040.6881112451665,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.655159395188,None,1042.7548191673122,None,1043.6882035708986,None,1.75978835978836,0.8824950009584427,1043.6882035708986,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.571687669959,None,1045.6715656640008,None,1046.6048908242956,None,1.1333333333333333,0.9818513565696776,1046.6048908242956,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5883420142345,None,1048.688024987001,None,1049.621644211933,None,1.6333333333333333,0.8659063540399075,1049.621644211933,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.4883266221732,None,1051.5882393880747,None,1052.5214550420642,None,1.7687830687830688,1.0499859410338104,1052.5214550420642,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.5718831298873,None,1054.6715746829286,None,1055.604842192959,None,1.3883597883597885,1.0817740140482783,1055.604842192959,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.6883409773,None,1057.7881827270612,None,1058.721407117322,None,1.6423280423280424,0.8486906299367547,1058.721407117322,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5717908609658,None,1060.6716282232665,None,1061.6048076068982,None,1.2386243386243385,1.06615708488971,1061.6048076068982,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.6717478870414,None,1063.7714862939902,None,1064.7050415892154,None,1.3793650793650793,0.9489715467207134,1064.7050415892154,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.655092956964,None,1066.7548325662501,None,1067.6880835979246,None,1.3793650793650793,0.7003547390922904,1067.6880835979246,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.388366447296,None,1069.488081106916,None,1070.4215941210277,None,1.6566137566137566,1.0328837209381163,1070.4215941210277,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.455039049033,None,1072.5552746253088,None,1073.4882992519997,None,1.1285714285714286,1.31765002803877,1073.4882992519997,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.82170835929,None,1075.9215159718879,None,1076.8547797631472,None,1.1105820105820106,1.5328923519700766,1076.8547797631472,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3883877769113,None,1079.488159656059,None,1080.4216525112279,None,1.5544973544973546,1.1162874740548432,1080.4216525112279,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5384008572437,None,1082.6380879268982,None,1083.571582352277,None,1.115873015873016,1.1990082850679755,1083.571582352277,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7717763013206,None,1085.8716226690449,None,1086.8047943729907,None,1.2751322751322751,0.9505685702897608,1086.8047943729907,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.7556576370262,None,1088.8549547563307,None,1089.7882684660144,None,1.1544973544973545,0.7822972568683326,1089.7882684660144,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.571774638258,None,1091.671584900003,None,1092.6049382402562,None,1.4412698412698413,0.9481267547234893,1092.6049382402562,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5550518110394,None,1094.6548889209516,None,1095.5881993561052,None,1.3391534391534392,0.8823118656873703,1095.5881993561052,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.4717373372987,None,1097.571537568234,None,1098.504844846204,None,1.825925925925926,1.0152345849201083,1098.504844846204,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.5217493153177,None,1100.6214874051511,None,1101.5548820211552,None,1.5238095238095237,0.6662573032081127,1101.5548820211552,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2219669972546,None,1103.3215217669494,None,1104.2549286899157,None,1.2962962962962963,0.8502031159587204,1104.2549286899157,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.1218318161555,None,1106.22158991592,None,1107.1548394709826,None,1.4174603174603175,0.8995277578942478,1107.1548394709826,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,4,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0551792900078,None,1109.1548200580291,None,1110.0882469359785,None,1.1492063492063491,0.6817609542049468,1110.0882469359785,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7716843010858,None,1111.8715642862953,None,1112.8048777673393,None,1.2206349206349207,0.7656529089435935,1112.8048777673393,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5717880022712,None,1114.6715008732863,None,1115.6048046089709,None,1.3031746031746032,0.7158476747572422,1115.6048046089709,None,,,,,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.718387193977833,1116.4051565648988,None,,,,,,,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.1716087008826,None,,,1130.1906632212922,None,1.4724867724867725,1.6198854800313711,1130.1906632212922,None,,,,,1116.4051565648988,None,1128.1718255309388,None,1128.3551716972142,1128.3717882502824,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.821804874111,None,,,1134.838419796899,None,1.6238095238095238,0.8487857030704618,1134.838419796899,None,,,,,,,1132.8218280803412,None,1133.0050758812577,1133.0218268651515,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.6883934750222,None,,,1138.70509756729,None,1.4962962962962962,0.6654489422217011,1138.70509756729,None,,,,,,,1136.6884811823256,None,1136.8717953520827,1136.8886061040685,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.3718010629527,None,,,1142.3882796159014,None,1.5597883597883597,0.9484181515872478,1142.3882796159014,None,,,,,,,1140.3718284931965,None,1140.555145686958,1140.5718572242185,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.3385133962147,None,,,1146.355141304899,None,1.6068783068783068,1.3818477857857943,1146.355141304899,None,,,,,,,1144.3385882391594,None,1144.5218675630167,1144.538554515224,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.7384743080474,None,,,1150.754922834225,None,1.5476190476190477,0.8325545210391283,1150.754922834225,None,,,,,,,1148.7385430983268,None,1148.9218510850333,1148.9385305573232,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.5884706829675,None,,,1154.6049546562135,None,1.4238095238095239,2.1829615142196417,1154.6049546562135,None,,,,,,,1152.5885846279562,None,1152.7720069531351,1152.7885301229544,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7884331392124,None,,,1159.8051070449874,None,1.3291005291005291,2.1144243548624218,1159.8051070449874,None,,,,,,,1157.7884259643033,None,1157.9719140483066,1157.9885329911485,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.9218129590154,None,,,1164.938313018065,None,1.4947089947089947,0.9499587630853057,1164.938313018065,None,,,,,,,1162.9218969410285,None,1163.1051385989413,1163.1218011123128,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.8885552389547,None,,,1168.9050141819753,None,1.456084656084656,0.9161475850269198,1168.9050141819753,None,,,,,,,1166.8885862901807,None,1167.0718904710375,1167.0884916572832,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.8217964242212,None,,,1172.8384155160747,None,1.5629629629629629,0.7325077028945088,1172.8384155160747,None,,,,,,,1170.8220077911392,None,1171.0051943422295,1171.0218834183179,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.572023006156,None,,,1176.588443507906,None,1.3851851851851853,0.9660364151932299,1176.588443507906,None,,,,,,,1174.5719736972824,None,1174.7552054780535,1174.7719975719228,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.555197100155,None,,,1180.5717243831605,None,1.3597883597883598,1.1487993393093348,1180.5717243831605,None,,,,,,,1178.5553454500623,None,1178.7385310269892,1178.7552447249182,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.72188329231,None,,,1184.7382560130209,None,1.337037037037037,1.3154204613529146,1184.7382560130209,None,,,,,,,1182.721886770334,None,1182.9052990889177,1182.9218238061294,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0551280309446,None,,,1189.071743008215,None,1.5523809523809524,0.7493468020111322,1189.071743008215,None,,,,,,,1187.0553384511732,None,1187.2385492650792,1187.2552047520876,,,,,,,139,001,2023_Nov_27_1642,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99347092858948,
