Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
shut.wav,shut.mpg,shut,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,92,92,23,,,,,,,,,,,,,,,,,,,,,,,584.9990374213085,None,586.5152696422301,None,587.8990107201971,None,shots,587.8990107201971,None,return,1.1457987898029387,587.982282828074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
float.wav,float.mpg,float,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,93,93,13,,,,,,,,,,,,,,,,,,,,,,,589.1490097749047,None,590.6652663452551,None,592.0490632499568,None,float,592.0490632499568,None,return,1.8915807059966028,592.1324455179274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bet.wav,bet.mpg,bet,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,94,94,5,,,,,,,,,,,,,,,,,,,,,,,594.0489351660945,None,595.5487404260784,None,596.9324131389149,None,bat,596.9324131389149,None,return,1.448425909038633,597.0156958959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gray.wav,gray.mpg,gray,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,112,,,,,,,,,,,,,,,,,,,,,,,598.4823439312167,None,599.9818974849768,None,601.3656139811501,None,"grey
",601.3656139811501,None,return,1.9029998159967363,601.4490368589759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
swan.wav,swan.mpg,swan,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,70,,,,,,,,,,,,,,,,,,,,,,,603.3823591629043,None,604.8820441020653,None,606.2655167351477,None,swam,606.2655167351477,None,return,2.2751057571731508,606.3489621151239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gas.wav,gas.mpg,gas,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,97,97,87,,,,,,,,,,,,,,,,,,,,,,,608.6490055993199,None,610.14881985588,None,611.5323218242265,None,guess,611.5323218242265,None,return,1.512435563839972,611.6156186843291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bend.wav,bend.mpg,bend,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,37,,,,,,,,,,,,,,,,,,,,,,,613.1490794681013,None,614.6487128539011,None,616.032352230046,None,"bent
",616.032352230046,None,return,1.0683828452602029,616.1156722973101,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
east.wav,east.mpg,east,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,80,,,,,,,,,,,,,,,,,,,,,,,617.2156509170309,None,618.7321894280612,None,620.115655682981,None,east,620.115655682981,None,return,1.0410730801522732,620.1990231550299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
live.wav,live.mpg,live,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,91,,,,,,,,,,,,,,,,,,,,,,,621.2657222100534,None,622.7820807150565,None,624.1656666840427,None,live,624.1656666840427,None,return,0.6870249980129302,624.2489981059916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
deem.wav,deem.mpg,deem,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,101,101,49,,,,,,,,,,,,,,,,,,,,,,,624.9656926458701,None,626.4654076751322,None,627.8491555699147,None,deam,627.8491555699147,None,return,1.2756702052429318,627.9323482499458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
axe.wav,axe.mpg,axe,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,59,,,,,,,,,,,,,,,,,,,,,,,629.2323660501279,None,630.7321151080541,None,632.1157198622823,None,"x 
",632.1157198622823,None,return,1.3369867582805455,632.1990393260494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bloom.wav,bloom.mpg,bloom,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,27,,,,,,,,,,,,,,,,,,,,,,,633.565701123327,None,635.065452454146,None,636.4490426853299,None,blue,636.4490426853299,None,return,0.7317708292976022,636.5323795992881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
block.wav,block.mpg,block,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,104,104,16,,,,,,,,,,,,,,,,,,,,,,,637.2823507189751,None,638.7820656099357,None,640.1657731961459,None,"flush
",640.1657731961459,None,return,3.5028227479197085,640.2491945852526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
chief.wav,chief.mpg,chief,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,77,,,,,,,,,,,,,,,,,,,,,,,643.7823169599287,None,645.2821162189357,None,646.6657917052507,None,tooth,646.6657917052507,None,return,1.955070162191987,646.7490700329654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
bean.wav,bean.mpg,bean,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,69,,,,,,,,,,,,,,,,,,,,,,,648.7324321661144,None,650.2490158812143,None,651.6323023899458,None,beam,651.6323023899458,None,return,1.324331795796752,651.7158103422262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
glare.wav,glare.mpg,glare,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,107,107,55,,,,,,,,,,,,,,,,,,,,,,,653.0657947170548,None,654.5821030559018,None,655.9657222870737,None,"beam
",655.9657222870737,None,return,3.5509356260299683,656.0490937419236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
grave.wav,grave.mpg,grave,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,51,,,,,,,,,,,,,,,,,,,,,,,659.6324064442888,None,661.132121249102,None,662.5156799601391,None,"grey
",662.5156799601391,None,return,1.1685239276848733,662.5995166562498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
drain.wav,drain.mpg,drain,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,109,109,64,,,,,,,,,,,,,,,,,,,,,,,663.7990667899139,None,665.2989994939417,None,666.6823644363321,None,drain,666.6823644363321,None,return,1.0102830999530852,666.7657415242866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
folk.wav,folk.mpg,folk,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,105,,,,,,,,,,,,,,,,,,,,,,,667.799104616046,None,669.2999313301407,None,670.6824087169953,None,book,670.6824087169953,None,return,1.0823429580777884,670.7657761783339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
blimp.wav,blimp.mpg,blimp,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,111,111,96,,,,,,,,,,,,,,,,,,,,,,,671.8657293850556,None,673.3820863161236,None,674.7658007959835,None,flip,674.7658007959835,None,return,5.294918761122972,674.8491246169433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
gum.wav,gum.mpg,gum,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,14,,,,,,,,,,,,,,,,,,,,,,,680.1657899320126,None,681.6655007801019,None,683.0491205411963,None,gum,683.0491205411963,None,return,1.11561370594427,683.13249301631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
glass.wav,glass.mpg,glass,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,57,,,,,,,,,,,,,,,,,,,,,,,684.2658082009293,None,685.7821529670618,None,687.1657992568798,None,glass,687.1657992568798,None,return,1.3429008298553526,687.2491156500764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
news.wav,news.mpg,news,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,61,,,,,,,,,,,,,,,,,,,,,,,688.6157443611883,None,690.1155500509776,None,691.4992091921158,None,clues,691.4992091921158,None,return,1.8095885734073818,691.5824437560514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
sue.wav,sue.mpg,sue,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,115,115,38,,,,,,,,,,,,,,,,,,,,,,,693.4158207159489,None,694.9322313931771,None,696.2991368141957,None,"suit
",696.2991368141957,None,return,0.9695569379255176,696.3824772532098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
drop.wav,drop.mpg,drop,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,116,116,62,,,,,,,,,,,,,,,,,,,,,,,697.3824041592889,None,698.898868624121,None,700.2827010881156,None,drop,700.2827010881156,None,return,1.5622822628356516,700.3657813109457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
chart.wav,chart.mpg,chart,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,119,,,,,,,,,,,,,,,,,,,,,,,701.9490955541842,None,703.4496848252602,None,704.8323404621333,None,"chart
",704.8323404621333,None,return,0.9002089872956276,704.9158296580426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
deck.wav,deck.mpg,deck,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,118,118,89,,,,,,,,,,,,,,,,,,,,,,,705.8491351371631,None,707.3655525729991,None,708.7492145481519,None,neck,708.7492145481519,None,return,0.8397373189218342,708.8324552848935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
fed.wav,fed.mpg,fed,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,32,,,,,,,,,,,,,,,,,,,,,,,709.6992441872135,None,711.2156304921955,None,712.5992288659327,None,fed,712.5992288659327,None,return,0.6775101190432906,712.6825207341462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.709452339913696,713.4825943759643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4825943759643,None,736.2322005070746,None,737.3321633138694,None,738.2655597981066,None,1.0222222222222221,4.85330835590139,738.2655597981066,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1325403009541,None,744.2322878520936,None,745.1654878309928,None,1.4962962962962962,1.5492582372389734,745.1654878309928,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.715987931937,None,747.8154774978757,None,748.7489282391034,None,1.6968253968253968,0.6995174358598888,748.7489282391034,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.4495828840882,None,750.548936705105,None,751.4823556779884,None,1.783068783068783,0.7332642148248851,751.4823556779884,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2326134592295,None,753.3322606049478,None,754.2656798562966,None,1.0481481481481483,0.8334145089611411,754.2656798562966,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.100228162948,None,756.1988425240852,None,757.1322269411758,None,1.3703703703703702,1.1165763288736343,757.1322269411758,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2498718770221,None,759.3490345249884,None,760.2823207960464,None,1.1195767195767194,0.915211140178144,760.2823207960464,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1993166371249,None,762.298893682193,None,763.2321664742194,None,1.3571428571428572,0.6988873118534684,763.2321664742194,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.932574108243,None,765.0323998662643,None,765.9655774389394,None,1.3656084656084655,0.482742584310472,765.9655774389394,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.4496506243013,None,767.5488500641659,None,768.4823245862499,None,1.4962962962962962,0.9165615318343043,768.4823245862499,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3996325461194,None,770.4990599001758,None,771.4322741553187,None,1.0338624338624338,0.966490610036999,771.4322741553187,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.39957908215,None,773.498894572258,None,774.4322639531456,None,1.2698412698412698,0.6818239260464907,774.4322639531456,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1159504530951,None,776.215608313214,None,777.1489520091563,None,1.564021164021164,0.7001005839556456,777.1489520091563,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.850937501993,None,778.9657004512846,None,779.8822766742669,None,1.1962962962962962,0.5993826566264033,779.8822766742669,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.4827606021427,None,781.5822789669037,None,782.5156107009389,None,1.5206349206349206,0.7828328548930585,782.5156107009389,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.2996030859649,None,784.3990148101002,None,785.3323753280565,None,1.5349206349206348,0.5166983655653894,785.3323753280565,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.849563693162,None,786.9489017161541,None,787.8824262209237,None,1.143915343915344,0.6160081531852484,787.8824262209237,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4994662120007,None,789.5989702269435,None,790.5322652501054,None,1.1132275132275131,0.849786025006324,790.5322652501054,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3832561229356,None,792.4824321558699,None,793.4156560213305,None,1.3915343915343916,0.6161375748924911,793.4156560213305,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.033403577283,None,795.1323326611891,None,796.065702138003,None,1.5084656084656085,0.5159541857428849,796.065702138003,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.5827200380154,None,797.6823728019372,None,798.6155680641532,None,1.6179894179894179,0.44939053524285555,798.6155680641532,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0662957523018,None,800.1655941051431,None,801.0989860002883,None,1.6608465608465608,0.5151922688819468,801.0989860002883,None,,,,,,,,,,,,,,,,,68,001,2023_Apr_12_1155,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.984711337893685,
