Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4750894331373,None,,,1110.4908131929114,None,1.5714285714285714,0.8336407761089504,1110.4908131929114,None,,,,,,,1108.4745508702472,None,1108.657814111095,1108.6745855892077,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.3413399718702,None,,,1114.3576376242563,None,1.3047619047619048,0.9996511992067099,1114.3576376242563,None,,,,,,,1112.3411906450056,None,1112.524608460255,1112.5412789671682,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.3748629260808,None,,,1118.3910466451198,None,1.6132275132275131,1.0321901449933648,1118.3910466451198,None,,,,,,,1116.3745657149702,None,1116.5579133029096,1116.574493594002,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.4253122499213,None,,,1122.4408664191142,None,1.3058201058201058,0.8823054898530245,1122.4408664191142,None,,,,,,,1120.4248023699038,None,1120.607937131077,1120.6245992360637,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,6,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.326125843916,None,,,1126.3575304280967,None,1.608994708994709,0.9822584558278322,1126.3575304280967,None,,,,,,,1124.3412946220487,None,1124.524619251024,1124.5411465899087,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.3579681608826,None,,,1130.3744493280537,None,1.3941798941798942,0.6163566219620407,1130.3744493280537,None,,,,,,,1128.358048510272,None,1128.5413906769827,1128.5579578462057,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.9926410219632,None,,,1134.0243011089042,None,1.3195767195767196,0.8993605761788785,1134.0243011089042,None,,,,,,,1132.0079984450713,None,1132.1913001378998,1132.2080448199995,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9258407410234,None,,,1137.9575307960622,None,1.6555555555555554,1.1663476857356727,1137.9575307960622,None,,,,,,,1135.9412503489293,None,1136.124637532048,1136.1412472571246,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.126133127138,None,,,1142.1576465731487,None,1.6962962962962962,0.7824721410870552,1142.1576465731487,None,,,,,,,1140.1413306249306,None,1140.3246926460415,1140.3411752032116,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.942416369915,None,,,1145.9743639728986,None,1.4925925925925925,0.9983363929204643,1145.9743639728986,None,,,,,,,1143.9579602140002,None,1144.141245204024,1144.1580035239458,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.9757763161324,None,,,1150.0077683790587,None,1.439153439153439,0.7479980234056711,1150.0077683790587,None,,,,,,,1147.9912545382977,None,1148.1745932442136,1148.1913267979398,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.7592111378908,None,,,1153.7911373833194,None,1.2920634920634921,0.9329922189936042,1153.7911373833194,None,,,,,,,1151.7745423740707,None,1151.9579152730294,1151.9748107101768,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.7413741210476,None,,,1157.757556810975,None,1.4232804232804233,1.2496890439651906,1157.757556810975,None,,,,,,,1155.741500928998,None,1155.9246194949374,1155.941305234097,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.0246541718952,None,,,1162.0410341583192,None,1.5613756613756613,0.9157446250319481,1162.0410341583192,None,,,,,,,1160.0246801679023,None,1160.2079916349612,1160.2247263640165,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,2,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.959034995176,None,,,1165.9909197762609,None,1.615873015873016,0.6995903449133039,1165.9909197762609,None,,,,,,,1163.9747168598697,None,1164.1578509099782,1164.1746590491384,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.708101447206,None,,,1169.7244679499418,None,1.535978835978836,0.7656037020497024,1169.7244679499418,None,,,,,,,1167.7081287871115,None,1167.8913136119954,1167.9081023312174,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.4926408501342,None,,,1173.5244219149463,None,1.555026455026455,1.066121097188443,1173.5244219149463,None,,,,,,,1171.508006742224,None,1171.6913797771558,1171.7080685631372,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.5926270782948,None,,,1177.6243064771406,None,1.51005291005291,0.9328184747137129,1177.6243064771406,None,,,,,,,1175.608003076166,None,1175.7913129259832,1175.8080178489909,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,6,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.5599058531225,None,,,1181.5910714031197,None,1.5010582010582012,0.950392097234726,1181.5910714031197,None,,,,,,,1179.5746713010594,None,1179.7580120060593,1179.7747395131737,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.5582865471952,None,,,1185.5745202810504,None,1.5010582010582012,1.5162525931373239,1185.5745202810504,None,,,,,,,1183.5580196268857,None,1183.7413170700893,1183.7582705612294,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0931413811632,None,,,1190.124406882096,None,1.6444444444444444,0.7825195370242,1190.124406882096,None,,,,,,,1188.1079872469418,None,1188.2913708072156,1188.3079898431897,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.9093052502722,None,,,1193.941020307131,None,1.3825396825396825,0.8154385178349912,1193.941020307131,None,,,,,,,1191.92477384815,None,1192.108225374017,1192.1247429451905,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.7588647608645,None,,,1197.7743294811808,None,1.5105820105820107,0.8827264602296054,1197.7743294811808,None,,,,,,,1195.758200575132,None,1195.9413280710578,1195.9579204120673,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6748548471369,None,,,1201.6913181878626,None,1.601058201058201,1.0826895078644156,1201.6913181878626,None,,,,,,,1199.6746774259955,None,1199.8579907491803,1199.8747269050218,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7910581668839,None,,,1205.8076057001017,None,1.5582010582010581,0.9330379879102111,1205.8076057001017,None,,,,,,,1203.7913268390112,None,1203.9746718532406,1203.9913801620714,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.7427414939739,None,,,1209.7743860231712,None,1.3137566137566137,0.8169157146476209,1209.7743860231712,None,,,,,,,1207.7580088339746,None,1207.941213180311,1207.958054635208,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.6081982292235,None,,,1213.6244614501484,None,1.5613756613756613,0.9827868901193142,1213.6244614501484,None,,,,,,,1211.608000817243,None,1211.7914410592057,1211.8079701559618,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.6091837929562,None,,,1217.641083074268,None,1.361904761904762,0.8991131456568837,1217.641083074268,None,,,,,,,1215.62478684308,None,1215.808009553235,1215.8247694652528,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.5428888420574,None,,,1221.5744615411386,None,1.4248677248677248,0.8331409860402346,1221.5744615411386,None,,,,,,,1219.5580597971566,None,1219.74138429109,1219.7580880541354,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.4096135660075,None,,,1225.4409805322066,None,1.5629629629629629,0.30159019073471427,1225.4409805322066,None,,,,,,,1223.424754962325,None,1223.6079568229616,1223.6246604961343,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.758055754006,None,,,1228.7746273749508,None,1.3100529100529101,0.9327685553580523,1228.7746273749508,None,,,,,,,1226.758034575265,None,1226.9414341440424,1226.958018427249,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.7092446042225,None,,,1232.7410924481228,None,1.6603174603174602,1.0329292980022728,1232.7410924481228,None,,,,,,,1230.724685918074,None,1230.9080669381656,1230.9248930509202,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.7915537389927,None,,,1236.8076685122214,None,1.3650793650793651,0.8819073629565537,1236.8076685122214,None,,,,,,,1234.7914984701201,None,1234.9747623712756,1234.9914455362596,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.6929595670663,None,,,1240.7245221459307,None,1.4624338624338624,1.2162914471700788,1240.7245221459307,None,,,,,,,1238.7080656262115,None,1238.89132671291,1238.9081540070474,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.958159733098,None,,,1244.9745275280438,None,1.3984126984126983,0.9323580167256296,1244.9745275280438,None,,,,,,,1242.9580346969888,None,1243.1414605663158,1243.158167409245,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.9100496340543,None,,,1248.9411725299433,None,1.5010582010582012,0.7657464649528265,1248.9411725299433,None,,,,,,,1246.9246379532851,None,1247.1081720669754,1247.1247078701854,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.7096774559468,None,,,1252.7411050000228,None,1.425925925925926,0.732442154083401,1252.7411050000228,None,,,,,,,1250.7246830291115,None,1250.9080103980377,1250.9249850260094,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.4756673178636,None,,,1256.491239441093,None,1.4343915343915343,0.5142348371446133,1256.491239441093,None,,,,,,,1254.4747356888838,None,1254.6580424611457,1254.6746833710931,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.0096345040947,None,,,1260.041032956913,None,1.5010582010582012,1.1993856728076935,1260.041032956913,None,,,,,,,1258.0246866061352,None,1258.2079983600415,1258.2247123993002,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.2427812260576,None,,,1264.2743544359691,None,1.5481481481481483,0.7332319249399006,1264.2743544359691,None,,,,,,,1262.2580973710865,None,1262.4413980441168,1262.4581889212132,,,,,,,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.0250009810552,None,c,1990.2177466452122,1266.0083107589744,None,94,001,2023_May_05_1750,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.03033658604913,
