Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6412080531009,None,1313.740800616797,None,1314.674191030208,None,1.5105820105820107,0.6990577690303326,1314.674191030208,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3745509712026,None,1316.474252246786,None,1317.4076231787913,None,1.2724867724867726,0.6155676431953907,1317.4076231787913,None,,,,,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.296943872701377,1318.1079037669115,None,,,,,,,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.441326776985,None,,,1328.4582338500768,None,1.3835978835978837,0.9544673101045191,1328.4582338500768,None,,,,,1318.1079037669115,None,1326.4412457360886,None,1326.6246867119335,1326.6414334988222,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.4248639037833,None,,,1332.4410428339615,None,1.664021164021164,0.7326845889911056,1332.4410428339615,None,,,,,,,1330.4246694869362,None,1330.6081709968857,1330.6246575508267,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.1746727828868,None,,,1336.1910525658168,None,1.6164021164021163,0.7829635129310191,1336.1910525658168,None,,,,,,,1334.174579277169,None,1334.358125665225,1334.3746178951114,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.974605040159,None,,,1339.991050214041,None,1.535978835978836,0.8314975337125361,1339.991050214041,None,,,,,,,1337.974893933162,None,1338.157948737964,1338.1745756980963,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.8247105358168,None,,,1343.841375921853,None,1.5518518518518518,0.8325940389186144,1343.841375921853,None,,,,,,,1341.8247442389838,None,1342.0078286561184,1342.0246353400871,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.6746013890952,None,,,1347.6910133180209,None,1.5312169312169313,0.7159749940037727,1347.6910133180209,None,,,,,,,1345.6746311360039,None,1345.8579079080373,1345.8747129938565,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.4081890918314,None,,,1351.4243544889614,None,1.5756613756613755,0.8992703049443662,1351.4243544889614,None,,,,,,,1349.4078925168142,None,1349.591548350174,1349.6082712891512,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.325386235956,None,,,1355.3409700519405,None,1.4994708994708994,0.8322575460188091,1355.3409700519405,None,,,,,,,1353.3246161141433,None,1353.508092252072,1353.52458523307,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.1748805148527,None,,,1359.1910756737925,None,1.5534391534391534,0.8488259576261044,1359.1910756737925,None,,,,,,,1357.1746088690124,None,1357.357931673061,1357.3747361330315,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.041464466136,None,,,1363.0576900658198,None,1.3433862433862434,1.5158662577159703,1363.0576900658198,None,,,,,,,1361.041559162084,None,1361.224631457124,1361.2413317537867,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.5748100657947,None,,,1367.5908980248496,None,1.573015873015873,1.1997430631890893,1367.5908980248496,None,,,,,,,1365.5748916477896,None,1365.7580654821359,1365.7745655318722,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.7917725262232,None,,,1371.8078878307715,None,1.4835978835978836,0.8481000387109816,1371.8078878307715,None,,,,,,,1369.7913571242243,None,1369.9746827022173,1369.991316062864,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.6580736399628,None,,,1375.6744040302,None,1.4523809523809523,0.7987749557942152,1375.6744040302,None,,,,,,,1373.6579311979003,None,1373.841264620889,1373.8579699401744,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.474825462792,None,,,1379.4912778032012,None,1.5973544973544973,1.0664876163937151,1379.4912778032012,None,,,,,,,1377.474730573129,None,1377.6579343117774,1377.67469700519,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.5583411799744,None,,,1383.5743223181926,None,1.6465608465608466,0.8160816021263599,1383.5743223181926,None,,,,,,,1381.557966568973,None,1381.7413165471517,1381.7582882838324,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.3913067998365,None,,,1387.4079125160351,None,1.5,0.9160596719011664,1387.4079125160351,None,,,,,,,1385.3914359109476,None,1385.5749643458985,1385.5912560210563,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.3249494419433,None,,,1391.3411488831043,None,1.5402116402116404,1.081998982001096,1391.3411488831043,None,,,,,,,1389.3246776480228,None,1389.508027778007,1389.5247463472188,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.424953544978,None,,,1395.4411555291153,None,1.4671957671957672,1.1660721502266824,1395.4411555291153,None,,,,,,,1393.4246920058504,None,1393.6079639210366,1393.6247284840792,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.6082250601612,None,,,1399.6247036289424,None,1.4476190476190476,2.8495372273027897,1399.6247036289424,None,,,,,,,1397.6081801289693,None,1397.7913858960383,1397.8081698538736,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.474782099016,None,,,1405.4910179129802,None,1.3037037037037038,0.9984600841999054,1405.4910179129802,None,,,,,,,1403.4747002702206,None,1403.658178716898,1403.6747706918977,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.4916630499065,None,,,1409.5077812159434,None,1.6391534391534393,1.1814078260213137,1409.5077812159434,None,,,,,,,1407.4913546908647,None,1407.6748747639358,1407.691515239887,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.6913279551081,None,,,1413.7077210322022,None,1.4481481481481482,0.8153357999399304,1413.7077210322022,None,,,,,,,1411.6917178542353,None,1411.8748283591121,1411.891501128208,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.5249820728786,None,,,1417.5410600388423,None,1.5137566137566139,0.6497276849113405,1417.5410600388423,None,,,,,,,1415.5249673761427,None,1415.7084009191021,1415.7247259807773,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.1916546900757,None,,,1421.2079197359271,None,1.3851851851851853,1.1494401912204921,1421.2079197359271,None,,,,,,,1419.1913155158982,None,1419.3747710930184,1419.3913032468408,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.3750750939362,None,,,1425.3912182371132,None,1.494179894179894,0.765581042971462,1425.3912182371132,None,,,,,,,1423.374845338054,None,1423.5580556038767,1423.5750913377851,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.1582618718967,None,,,1429.1747400080785,None,1.6576719576719576,0.7316131237894297,1429.1747400080785,None,,,,,,,1427.1580179859884,None,1427.3416849919595,1427.3580100620165,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.9083113567904,None,,,1432.924619603902,None,1.3105820105820105,1.1653387742117047,1432.924619603902,None,,,,,,,1430.90807253588,None,1431.0915816570632,1431.1080237701535,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0916322851554,None,,,1437.1080310689285,None,1.5428571428571427,1.332609892822802,1437.1080310689285,None,,,,,,,1435.0913927718066,None,1435.2747147241607,1435.291415473912,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4413823611103,None,,,1441.4578890558332,None,1.3814814814814815,0.9647175869904459,1441.4578890558332,None,,,,,,,1439.4413978750817,None,1439.6250353688374,1439.6416736338288,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.4250875669532,None,,,1445.4411240802146,None,1.32010582010582,1.6654600640758872,1445.4411240802146,None,,,,,,,1443.425053422805,None,1443.6080748820677,1443.6247400939465,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.108048651833,None,,,1450.1245855940506,None,1.4661375661375662,1.1658465308137238,1450.1245855940506,None,,,,,,,1448.1083521791734,None,1448.2914106589742,1448.3080571601167,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.2916660699993,None,,,1454.3079108297825,None,1.6481481481481481,0.7843788769096136,1454.3079108297825,None,,,,,,,1452.2915367260575,None,1452.4748774608597,1452.4915352379903,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.10811989801,None,,,1458.1246173228137,None,1.4137566137566138,0.7650880101136863,1458.1246173228137,None,,,,,,,1456.1082810289226,None,1456.2917600399815,1456.3079996379092,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.8915028898045,None,,,1461.9079224672168,None,1.4952380952380953,0.9990063640289009,1461.9079224672168,None,,,,,,,1459.8918386590667,None,1460.0751657648943,1460.0918371300213,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.9081385871395,None,,,1465.9245480000973,None,1.5952380952380953,1.049760386813432,1465.9245480000973,None,,,,,,,1463.908395532053,None,1464.0914011308923,1464.1081560389139,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.9751728898846,None,,,1469.991235413123,None,1.4566137566137567,1.1830933280289173,1469.991235413123,None,,,,,,,1467.974920105189,None,1468.1581670260057,1468.174828294199,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.175239500124,None,,,1474.191276817117,None,1.6174603174603175,1.031833132263273,1474.191276817117,None,,,,,,,1472.17504577199,None,1472.358320422005,1472.3750941609032,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.225009966176,None,,,1478.241196278017,None,1.28994708994709,0.8325909348204732,1478.241196278017,None,,,,,,,1476.2251551328227,None,1476.4081775038503,1476.424829363823,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.0747987772338,None,,,1482.0912337708287,None,1.3656084656084655,0.9656989090144634,1482.0912337708287,None,,,,,,,1480.0747979087755,None,1480.2580673038028,1480.2748855692334,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,5,4,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.0581291690469,None,,,1486.0746618011035,None,1.498941798941799,0.7648616707883775,1486.0746618011035,None,,,,,,,1484.058175924234,None,1484.2415273198858,1484.258156017866,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.841532487888,None,,,1489.8580329981633,None,1.3608465608465607,0.8151480960659683,1489.8580329981633,None,,,,,,,1487.8415655279532,None,1488.0247850441374,1488.0414342721924,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.6747044548392,None,,,1493.6912531810813,None,1.3407407407407408,0.8499870970845222,1493.6912531810813,None,,,,,,,1491.6748116752133,None,1491.8582296278328,1491.8748171748593,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.541689320933,None,,,1497.5579589880072,None,1.408994708994709,0.8830751879140735,1497.5579589880072,None,,,,,,,1495.5415248190984,None,1495.7250985968858,1495.7415188681334,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.4416806809604,None,,,1501.4579982138239,None,1.5010582010582012,0.8825654918327928,1501.4579982138239,None,,,,,,,1499.441522573121,None,1499.6247917981818,1499.6415041862056,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.34191395808,None,,,1505.3578590438701,None,1.5666666666666667,0.9653996960259974,1505.3578590438701,None,,,,,,,1503.3414870458655,None,1503.5248941150494,1503.5416076448746,,,,,,,166,001,2024_Feb_22_1600,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.81271167420278,
