Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.691953934729,None,1101.7916191946715,None,1102.7251199437305,None,1.3862433862433863,0.649322772398591,1102.7251199437305,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3762186379172,None,1104.4751217546873,None,1105.4083979870193,None,1.511111111111111,0.9984926939941943,1105.4083979870193,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4087959509343,None,1107.5084285498597,None,1108.4419095828198,None,1.4238095238095239,0.6493875030428171,1108.4419095828198,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0920746140182,None,1110.1918161208741,None,1111.1250903429464,None,1.4582010582010583,0.681878968141973,1111.1250903429464,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.8087534056976,None,1112.9085704027675,None,1113.8417882230133,None,1.378835978835979,0.649121702183038,1113.8417882230133,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.4920476889238,None,1115.591856146697,None,1116.525043877773,None,1.5455026455026455,0.6822096752002835,1116.525043877773,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.2086973870173,None,1118.308416208718,None,1119.2418441036716,None,1.4333333333333333,0.6150314840488136,1119.2418441036716,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.8587198639289,None,1120.9584006308578,None,1121.8918423010036,None,1.5603174603174603,0.5495509901084006,1121.8918423010036,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,0,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.4423243580386,None,1123.5418094638735,None,1124.4752519368194,None,1.5042328042328044,0.8328036037273705,1124.4752519368194,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3087176056579,None,1126.4084916189313,None,1127.3418036126532,None,1.560846560846561,0.7990334611386061,1127.3418036126532,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.1419685198925,None,1129.2416463806294,None,1130.1752028018236,None,1.5820105820105819,0.766812345944345,1130.1752028018236,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.9430219866335,None,1132.0417421436869,None,1132.9751175600104,None,1.6253968253968254,0.8663495872169733,1132.9751175600104,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,4,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8420440410264,None,1134.9417047798634,None,1135.8751487759873,None,1.4994708994708994,0.7669924451038241,1135.8751487759873,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6425069239922,None,1137.741973420605,None,1138.6751143597066,None,1.384126984126984,0.6163925179280341,1138.6751143597066,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.2919919779524,None,1140.3917883187532,None,1141.3252834640443,None,1.506878306878307,0.7324819252826273,1141.3252834640443,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0588336358778,None,1143.158383066766,None,1144.0920531237498,None,1.3830687830687831,0.5655803391709924,1144.0920531237498,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6589006446302,None,1145.758427332621,None,1146.691870502662,None,1.4158730158730157,0.5658785169944167,1146.691870502662,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.2588290008716,None,1148.3585338979028,None,1149.2917385199107,None,1.4164021164021166,0.7498720888979733,1149.2917385199107,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0421338938177,None,1151.1420017909259,None,1152.0751449926756,None,1.544973544973545,0.7993903239257634,1152.0751449926756,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8754496867768,None,1153.9751884667203,None,1154.9085238608532,None,1.3492063492063493,0.7499968959018588,1154.9085238608532,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6755934436806,None,1156.7751519028097,None,1157.708440371789,None,1.3222222222222222,0.5659533790312707,1157.708440371789,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,6,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.2756199557334,None,1159.3751450679265,None,1160.308454951737,None,1.6206349206349207,0.9668688983656466,1160.308454951737,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2759976526722,None,1162.3751796688884,None,1163.3085390436463,None,1.3719576719576718,0.9663916961289942,1163.3085390436463,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.2754804366268,None,1165.3751876098104,None,1166.30845516501,None,1.4962962962962962,0.6832949831150472,1166.30845516501,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.9921646518633,None,1168.0918000629172,None,1169.025130444672,None,1.4492063492063492,0.43376308400183916,1169.025130444672,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.4591629067436,None,1170.5583718917333,None,1171.491893822793,None,1.446031746031746,0.8833384863100946,1171.491893822793,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.3756783367135,None,1173.4751727646217,None,1174.408446284011,None,1.6058201058201058,0.7485117223113775,1174.408446284011,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.1587241836824,None,1176.2586014526896,None,1177.191820052918,None,1.48994708994709,0.6332378070801497,1177.191820052918,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,6,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8254601736553,None,1178.92516709771,None,1179.858480566647,None,1.580952380952381,0.8496335865929723,1179.858480566647,None,,,,,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.178244004026055,1180.7921306397766,None,,,,,,,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.0086064008065,None,,,1215.0421020388603,None,1.5513227513227514,0.8044205983169377,1215.0421020388603,None,,,,,1180.7921306397766,None,1213.008889110759,None,1213.192260720767,1213.2088001118973,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.8432573890314,None,,,1218.8752892618068,None,1.342857142857143,1.2162135648541152,1218.8752892618068,None,,,,,,,1216.858828410972,None,1217.0421965946443,1217.058850381989,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0930618019775,None,,,1223.1087629590183,None,1.4,0.6327602239325643,1223.1087629590183,None,,,,,,,1221.0922101628967,None,1221.2755220988765,1221.2921858918853,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7429268117994,None,,,1226.7587508950382,None,1.3412698412698414,1.0169361648149788,1226.7587508950382,None,,,,,,,1224.7421763800085,None,1224.9255296196789,1224.9421810759231,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.7762126689777,None,,,1230.791912436951,None,1.5026455026455028,1.3330913297832012,1230.791912436951,None,,,,,,,1228.7755356268026,None,1228.9588297097944,1228.975502862595,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.125524985604,None,,,1235.1419537467882,None,1.4005291005291005,1.3829149277880788,1235.1419537467882,None,,,,,,,1233.1257527698763,None,1233.3089281106368,1233.3255771896802,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.5255183167756,None,,,1239.5418530078605,None,1.3534391534391534,1.4986904221586883,1239.5418530078605,None,,,,,,,1237.5255332640372,None,1237.7089068717323,1237.7255686749704,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.0422444497235,None,,,1244.0586932878941,None,1.5502645502645502,0.9159997520036995,1244.0586932878941,None,,,,,,,1242.0422086450271,None,1242.2255786228925,1242.2424333225936,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.975770436693,None,,,1247.992000755854,None,1.5476190476190477,0.9835155070759356,1247.992000755854,None,,,,,,,1245.97562572686,None,1246.1589458626695,1246.1756248730235,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.9763374296017,None,,,1251.9920945167542,None,1.6523809523809523,1.583323901053518,1251.9920945167542,None,,,,,,,1249.9756655818783,None,1250.1590488199145,1250.175637783017,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5759235098958,None,,,1256.5920081418008,None,1.6031746031746033,0.8492296407930553,1256.5920081418008,None,,,,,,,1254.5755493319593,None,1254.758915480692,1254.7755166729912,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.4422024246305,None,,,1260.458649131935,None,1.4576719576719577,2.1823181370273232,1260.458649131935,None,,,,,,,1258.4422788717784,None,1258.6255703419447,1258.642159816809,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.642216554843,None,,,1265.6587314377539,None,1.506878306878307,0.916142444126308,1265.6587314377539,None,,,,,,,1263.6424047248438,None,1263.8256589067169,1263.8423796957359,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.5755110597238,None,,,1269.5918251336552,None,1.398941798941799,0.8653991241008043,1269.5918251336552,None,,,,,,,1267.5755735598505,None,1267.7588458256796,1267.775601958856,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4588925228454,None,,,1273.475479658693,None,1.6052910052910052,1.1327323629520833,1273.475479658693,None,,,,,,,1271.4589306856506,None,1271.6422645826824,1271.658918119967,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.6090345820412,None,,,1277.6252676979639,None,1.391005291005291,1.2335489760152996,1277.6252676979639,None,,,,,,,1275.6089009935968,None,1275.7922044969164,1275.8089198288508,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.8600645619445,None,,,1281.8921070620418,None,1.543915343915344,1.2988340258598328,1281.8921070620418,None,,,,,,,1279.8758272109553,None,1280.058936420828,1280.075596685987,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.1922890036367,None,,,1286.2087732949294,None,1.6470899470899472,0.6995975570753217,1286.2087732949294,None,,,,,,,1284.1922956039198,None,1284.375578471925,1284.3923610737547,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.9089525938034,None,,,1289.9252885328606,None,1.3476190476190477,0.9489139188081026,1289.9252885328606,None,,,,,,,1287.908928620629,None,1288.092311671935,1288.1089432439767,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.875679351855,None,,,1293.8918780819513,None,1.3656084656084655,1.766819932963699,1293.8918780819513,None,,,,,,,1291.8756439019926,None,1292.0589746879414,1292.075589506887,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.6589312348515,None,,,1298.6753354598768,None,1.452910052910053,0.9320064699277282,1298.6753354598768,None,,,,,,,1296.6588556799106,None,1296.8423194158822,1296.8588825468905,133,001,2023_Nov_13_1430,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.999036487763604,
