Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.4170509800315,None,1234.5161067480221,None,1235.4493143819273,None,1.933862433862434,2.433148780837655,1235.4493143819273,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.8834375590086,None,1238.9827424641699,None,1239.916040719021,None,1.7015873015873015,2.9154450511559844,1239.916040719021,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.832976352889,None,1243.9325764197856,None,1244.8659703209996,None,1.3984126984126983,2.28575135814026,1244.8659703209996,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1663423678838,None,1248.2659510960802,None,1249.1993579980917,None,1.5481481481481483,2.6816985909827054,1249.1993579980917,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8833129191771,None,1252.9827578929253,None,1253.9159812578,None,1.4841269841269842,2.1669483510777354,1253.9159812578,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.099626937881,None,1257.1993520921096,None,1258.1326964157633,None,1.2931216931216931,2.283863002900034,1258.1326964157633,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.4330372647382,None,1261.5328829651698,None,1262.4662484028377,None,1.51005291005291,2.4548856848850846,1262.4662484028377,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9339992329478,None,1266.0326926638372,None,1266.9660714538768,None,1.246031746031746,1.6523840501904488,1266.9660714538768,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.6329827317968,None,1269.7326688589528,None,1270.66602959577,None,1.6830687830687832,2.7674735230393708,1270.66602959577,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.4498191480525,None,1274.5493455911055,None,1275.4827487557195,None,1.6539682539682539,2.735036284662783,1275.4827487557195,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2331707561389,None,1279.3327659061179,None,1280.2660964480601,None,1.8544973544973544,3.068120809737593,1280.2660964480601,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.3502519517206,None,1284.4493468031287,None,1285.3827303731814,None,1.6608465608465608,2.5170878781937063,1285.3827303731814,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.9164125858806,None,1289.0159935890697,None,1289.9493776829913,None,1.4121693121693122,1.798894568812102,1289.9493776829913,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7501861508936,None,1292.8493723808788,None,1293.782754050102,None,1.5206349206349206,2.1824014713056386,1293.782754050102,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.9662540229037,None,1297.0661481041461,None,1297.9993346109986,None,1.4962962962962962,2.332158610690385,1297.9993346109986,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.3329915138893,None,1301.4328067079186,None,1302.3661486278288,None,1.4841269841269842,2.5840768879279494,1302.3661486278288,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,2,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.9664851999842,None,1306.0660664350726,None,1306.9993483670987,None,1.7428571428571429,2.2334997188299894,1306.9993483670987,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,3,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.2499472177587,None,1310.349420112092,None,1311.2828283999115,None,1.5,2.333077335730195,1311.2828283999115,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.6330978297628,None,1314.7327764397487,None,1315.6660373830236,None,1.808994708994709,2.316241580992937,1315.6660373830236,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.984457344748,None,1319.0994340451434,None,1320.0160581828095,None,1.6746031746031746,2.385165832005441,1320.0160581828095,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.4163759779185,None,1323.516062703915,None,1324.4497200031765,None,1.364021164021164,2.000369504094124,1324.4497200031765,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.4664428150281,None,1327.5660984609276,None,1328.4994384720922,None,1.3243386243386244,2.069510367233306,1328.4994384720922,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5830850810744,None,1331.6828784020618,None,1332.6162209347822,None,1.662962962962963,2.018924341071397,1332.6162209347822,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.649891038891,None,1335.7494270619936,None,1336.6827292749658,None,1.2920634920634921,1.9343365686945617,1336.6827292749658,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.6330260140821,None,1339.7328411499038,None,1340.6661219610833,None,1.403174603174603,2.350003878120333,1340.6661219610833,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.0174023481086,None,1344.1162234060466,None,1345.0494995848276,None,1.608994708994709,2.1824081358499825,1345.0494995848276,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.233927524183,None,1348.332680649124,None,1349.2662401581183,None,1.7910052910052912,2.217375268228352,1349.2662401581183,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.4849092788063,None,1352.599510423839,None,1353.5160898617469,None,1.7153439153439154,2.5163955334573984,1353.5160898617469,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0498769837432,None,1357.149600808043,None,1358.082870571874,None,1.546031746031746,3.399959112983197,1358.082870571874,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,1,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4834360880777,None,1362.5828151311725,None,1363.5161146461032,None,1.762962962962963,3.231905146036297,1363.5161146461032,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,2,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.7497469941154,None,1367.8494976200163,None,1368.782790652942,None,1.483068783068783,2.900867659598589,1368.782790652942,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.699858665932,None,1372.7994780200534,None,1373.7328908578493,None,1.6047619047619048,2.3336658431217074,1373.7328908578493,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,4,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.0832588607445,None,1377.182937221136,None,1378.116134738084,None,1.7417989417989417,2.1675082091242075,1378.116134738084,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.2999366801232,None,1381.3995526591316,None,1382.3328933888115,None,1.8248677248677247,2.81716879690066,1382.3328933888115,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,6,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.1667874800041,None,1386.2661491809413,None,1387.1995372688398,None,1.7608465608465609,2.6162655078805983,1387.1995372688398,None,,,,,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,59.63755881180987,1389.8998055788688,None,,,,,,,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.5829684091732,None,,,1452.6162658189423,None,1.397883597883598,3.6540991640649736,1452.6162658189423,None,,,,,1389.8998055788688,None,1450.5831861789338,None,1450.766715173144,1450.7834182209335,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.2678184150718,None,,,1459.2995803910308,None,1.511111111111111,1.633783564902842,1459.2995803910308,None,,,,,,,1457.2833216320723,None,1457.4665806698613,1457.4832319649868,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.9499185429886,None,,,1463.966354764998,None,1.2867724867724868,1.9999199188314378,1463.966354764998,None,,,,,,,1461.9499181457795,None,1462.1332787908614,1462.149914378766,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.9832181651145,None,,,1468.9997377060354,None,1.3931216931216932,2.782955626025796,1468.9997377060354,None,,,,,,,1466.9832694199868,None,1467.166597588919,1467.1833267640322,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.7999726417474,None,,,1474.8164624427445,None,1.46984126984127,4.0469077890738845,1474.8164624427445,None,,,,,,,1472.7999759451486,None,1472.983377872035,1472.999987710733,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.8834108579904,None,,,1481.899642740842,None,1.4142857142857141,3.7179916789755225,1481.899642740842,None,,,,,,,1479.8832877129316,None,1480.0666082501411,1480.083233691752,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.6332518379204,None,,,1488.6495731021278,None,1.565079365079365,2.583122166339308,1488.6495731021278,None,,,,,,,1486.6332628168166,None,1486.8166204690933,1486.8332834541798,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.2502027088776,None,,,1494.2664220500737,None,1.6481481481481481,4.915232566185296,1494.2664220500737,None,,,,,,,1492.2499476247467,None,1492.4334171288647,1492.4499176801182,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,1,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.1999018378556,None,,,1502.2163676847704,None,1.615873015873016,3.2149600498378277,1502.2163676847704,None,,,,,,,1500.1999152079225,None,1500.3832613127306,1500.400018347893,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.4335484057665,None,,,1508.44982450502,None,1.5116402116402117,5.748736212030053,1508.44982450502,None,,,,,,,1506.433400300797,None,1506.6167783518322,1506.6333803390153,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.20033728797,None,,,1517.2163693490438,None,1.42010582010582,2.8667419319972396,1517.2163693490438,None,,,,,,,1515.2000966328196,None,1515.3833148269914,1515.4000071119517,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.1000309279189,None,,,1523.1163940010592,None,1.5031746031746032,3.4497950826771557,1523.1163940010592,None,,,,,,,1521.0999653097242,None,1521.2833455838263,1521.2999720680527,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.5672298697755,None,,,1529.5830605300143,None,1.6354497354497355,3.8674885109066963,1529.5830605300143,None,,,,,,,1527.5666157221422,None,1527.7500881557353,1527.7667362778448,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.4668360287324,None,,,1536.4831779329106,None,1.4296296296296296,3.3497464740648866,1536.4831779329106,None,,,,,,,1534.4666765057482,None,1534.650022092741,1534.6666911840439,,,,,,,63,001,2023_Apr_05_1850,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.95637147530804,
