Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.6827826276422,None,983.7822864339687,None,984.7157572559081,None,1.3719576719576718,0.816195422783494,984.7157572559081,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.5329465107061,None,986.6323188748211,None,987.5659061549231,None,1.3507936507936509,1.1001996933482587,987.5659061549231,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6828253706917,None,989.7822685050778,None,990.7156840260141,None,1.398941798941799,0.532923698425293,990.7156840260141,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2503551319242,None,992.3657179828733,None,993.282319417689,None,1.7121693121693122,1.0853094346821308,993.282319417689,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3825992238708,None,995.482421006076,None,996.4155580047518,None,1.6412698412698412,0.6495485911145806,996.4155580047518,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.066792902071,None,998.1656145290472,None,999.0991086750291,None,1.4968253968253968,0.9333899938501418,999.0991086750291,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0493224430829,None,1001.1489890487865,None,1002.0824515759014,None,1.364021164021164,0.8000400261953473,1002.0824515759014,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.884415328037,None,1003.9989754906856,None,1004.9156294129789,None,1.4936507936507937,2.033368149306625,1004.9156294129789,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.9503517979756,None,1008.0490367836319,None,1008.98237680085,None,1.6481481481481481,0.5495057879015803,1008.98237680085,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.5330543089658,None,1010.6321954410523,None,1011.5657884320244,None,1.475132275132275,0.6487431498244405,1011.5657884320244,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2164888349362,None,1013.3158088820055,None,1014.2490141838789,None,1.643915343915344,0.39962957380339503,1014.2490141838789,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.6499673170038,None,1015.7490510800853,None,1016.6824426478706,None,1.638095238095238,0.6989045171067119,1016.6824426478706,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3826824086718,None,1018.482337160036,None,1019.4156870697625,None,1.5306878306878307,0.733762034215033,1019.4156870697625,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1661131237634,None,1021.2657652278431,None,1022.1989730740897,None,1.6148148148148147,2.0333152608945966,1022.1989730740897,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2330509019084,None,1025.3324784548022,None,1026.2656938647851,None,1.6137566137566137,1.3331194799393415,1026.2656938647851,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.5993888317607,None,1028.69901156798,None,1029.6323410808109,None,1.3878306878306879,0.8332885596901178,1029.6323410808109,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,3,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4671471947804,None,1031.5823530210182,None,1032.4991010939702,None,1.4587301587301587,0.7492266139015555,1032.4991010939702,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.2493488420732,None,1034.3491729288362,None,1035.2825184836984,None,1.5497354497354499,0.43329440616071224,1035.2825184836984,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7162992088124,None,1036.8157439129427,None,1037.7492121667601,None,1.3984126984126983,0.6833780230954289,1037.7492121667601,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,6,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4495158977807,None,1039.5491090416908,None,1040.482405107934,None,1.5164021164021164,0.6992922918871045,1040.482405107934,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.182698528748,None,1042.2823724439368,None,1043.2161768926308,None,1.3830687830687831,1.0155182811431587,1043.2161768926308,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2327206428163,None,1045.3326657447033,None,1046.265774213709,None,1.2677248677248678,0.6832483531907201,1046.265774213709,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.966048447881,None,1048.0658800066449,None,1048.9989532218315,None,1.403174603174603,0.7832358339801431,1048.9989532218315,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.7827466106974,None,1050.88257216895,None,1051.8157249977812,None,1.4597883597883599,0.683072263840586,1051.8157249977812,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,4,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.499644502066,None,1053.5992271350697,None,1054.532433453016,None,1.6037037037037036,0.7344591519795358,1054.532433453016,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2829635869712,None,1056.3828392620198,None,1057.3157155606896,None,1.7227513227513227,0.5830137827433646,1057.3157155606896,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9160526748747,None,1059.0159788918681,None,1059.9490758129396,None,1.5354497354497354,0.6672017350792885,1059.9490758129396,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,0,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.6328186499886,None,1061.7324481438845,None,1062.6657773358747,None,1.6417989417989418,0.7158825709484518,1062.6657773358747,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.3828576076776,None,1064.4823571736924,None,1065.4157431107014,None,1.5232804232804233,0.5668538091704249,1065.4157431107014,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.9831307069398,None,1067.0824033548124,None,1068.0157714607194,None,1.28994708994709,0.5504917330108583,1068.0157714607194,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.5827738209628,None,1069.6824326179922,None,1070.615779493004,None,1.5825396825396827,0.9002842879854143,1070.615779493004,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.5175736136734,None,1072.6324941576459,None,1073.5490773087367,None,1.66984126984127,0.6997762620449066,1073.5490773087367,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.249605431687,None,1075.3492091540247,None,1076.2824885058217,None,1.517989417989418,0.8657954749651253,1076.2824885058217,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.1495510488749,None,1078.2491635167971,None,1079.1824809708633,None,1.2693121693121694,0.7509851320646703,1079.1824809708633,None,,,,,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.784080292098224,1080.032766473014,None,,,,,,,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.8658224749379,None,,,1089.8992665978149,None,1.3952380952380952,0.15386029239743948,1089.8992665978149,None,,,,,1080.032766473014,None,1087.8661066209897,None,1088.0494043398649,1088.0661237500608,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0502819889225,None,,,1093.0659075337462,None,1.3814814814814815,0.04953707009553909,1093.0659075337462,None,,,,,,,1091.0496110259555,None,1091.2327591259964,1091.2495894297026,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.1170289688744,None,,,1096.1491829128936,None,1.353968253968254,0.6328242882154882,1096.1491829128936,None,,,,,,,1094.1327440668829,None,1094.3160873018205,1094.332760491874,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.783804029692,None,,,1099.799064511899,None,1.3952380952380952,0.7506058919243515,1099.799064511899,None,,,,,,,1097.7827804856934,None,1097.9661221359856,1097.9828035607934,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.5662540919147,None,,,1103.5827934299596,None,1.4814814814814814,1.1823163977824152,1103.5827934299596,None,,,,,,,1101.5662183729,None,1101.7494768528268,1101.7661148519255,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7673073909245,None,,,1107.7990823048167,None,1.6529100529100529,1.0998988170176744,1107.7990823048167,None,,,,,,,1105.7829472878948,None,1105.9660959597677,1105.9827346326783,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.9000434218906,None,,,1111.9157457230613,None,1.4396825396825397,0.949917531106621,1111.9157457230613,None,,,,,,,1109.899557990022,None,1110.082808484789,1110.0994409038685,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8665979248472,None,,,1115.8826082549058,None,1.6682539682539683,1.5317310709506273,1115.8826082549058,None,,,,,,,1113.866123053711,None,1114.049477467779,1114.0661428957246,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.4161221389659,None,,,1120.432398187928,None,1.3544973544973544,1.2159908898174763,1120.432398187928,None,,,,,,,1118.4160902127624,None,1118.5994866136461,1118.6161483009346,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.6498268377036,None,,,1124.6659082109109,None,1.5920634920634922,0.7838938110508025,1124.6659082109109,None,,,,,,,1122.6496721580625,None,1122.8328314917162,1122.8495013816282,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4662643428892,None,,,1128.4825318208896,None,1.5777777777777777,1.2497732159681618,1128.4825318208896,None,,,,,,,1126.4661290170625,None,1126.6494802418165,1126.6661316049285,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.733301667031,None,,,1132.7491854969412,None,1.6534391534391535,1.0829931683838367,1132.7491854969412,None,,,,,,,1130.732831245754,None,1130.9161117547192,1130.9327502497472,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.833890386857,None,,,1136.8657849258743,None,1.3947089947089948,1.1506852307356894,1136.8657849258743,None,,,,,,,1134.8495127316564,None,1135.032764414791,1135.0495225829072,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0327845620923,None,,,1141.0492213326506,None,1.335978835978836,1.3014491363428533,1141.0492213326506,None,,,,,,,1139.032774461899,None,1139.216119066812,1139.232751156669,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.3661719546653,None,,,1145.3825114308856,None,1.5931216931216932,1.4154707891866565,1145.3825114308856,None,,,,,,,1143.366264742799,None,1143.5495190126821,1143.5661226068623,,,,,,,156,001,2024_Jan_25_1606,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.014858981781515,
