Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4366585989483,None,,,1175.4526064889506,None,1.5904761904761906,0.8160915961489081,1175.4526064889506,None,,,,,,,1173.4359306278639,None,1173.6192850610241,1173.6360925617628,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.2703168620355,None,,,1179.2858580760658,None,1.470899470899471,0.8163439710624516,1179.2858580760658,None,,,,,,,1177.2695887018926,None,1177.4526149490848,1177.4693550327793,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.1036744988523,None,,,1183.1192636210471,None,1.6576719576719576,0.8661263147369027,1183.1192636210471,None,,,,,,,1181.1028577000834,None,1181.286070250906,1181.3028258900158,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.9869396877475,None,,,1187.0192964188755,None,1.4973544973544972,0.7999271950684488,1187.0192964188755,None,,,,,,,1185.002761373762,None,1185.1863461988978,1185.2028138679452,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,4,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.8197564668953,None,,,1190.8359368988313,None,1.58994708994709,0.7320238840766251,1190.8359368988313,None,,,,,,,1188.8195519577712,None,1189.0028859036975,1189.0195553661324,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.5695900190622,None,,,1194.5861055809073,None,1.3476190476190477,0.8487197482027113,1194.5861055809073,None,,,,,,,1192.5693347780034,None,1192.7527503967285,1192.7694556070492,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.4362277677283,None,,,1198.4527514530346,None,1.608994708994709,0.799654692877084,1198.4527514530346,None,,,,,,,1196.4361140248366,None,1196.6194015187211,1196.63600090798,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.253933381755,None,,,1202.2691563391127,None,1.337037037037037,0.9326319610700011,1202.2691563391127,None,,,,,,,1200.2527942950837,None,1200.4361913870089,1200.4526673839428,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.202822101768,None,,,1206.2194878258742,None,1.3566137566137566,0.9333921102806926,1206.2194878258742,None,,,,,,,1204.2028063638136,None,1204.3863129490055,1204.402728152927,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.169482726138,None,,,1210.1859078439884,None,1.5523809523809524,0.64981434866786,1210.1859078439884,None,,,,,,,1208.1694593927823,None,1208.352921914775,1208.3693521958776,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,3,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8527792650275,None,,,1213.8692335258238,None,1.4407407407407407,0.6655468731187284,1213.8692335258238,None,,,,,,,1211.8529061260633,None,1212.035976821091,1212.0527599630877,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.5362870548852,None,,,1217.5527191199362,None,1.4285714285714286,0.5495672193355858,1217.5527191199362,None,,,,,,,1215.5361597607844,None,1215.7193997027352,1215.736077465117,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,5,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.103288019076,None,,,1221.119175214786,None,1.4862433862433861,0.8000127859413624,1221.119175214786,None,,,,,,,1219.1028769789264,None,1219.286046647001,1219.302987372037,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.920494438149,None,,,1224.9360289769247,None,1.3608465608465607,0.9167645582929254,1224.9360289769247,None,,,,,,,1222.9196346676908,None,1223.1030531330034,1223.1196134048514,151,001,2024_Jan_18_1731,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.93607910133411,
