Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.6301321587525,None,1165.7295534578152,None,1166.6630392107181,None,1.588888888888889,1.8654960580170155,1166.6630392107181,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.5298769837245,None,1169.6295594316907,None,1170.5629578367807,None,1.438095238095238,0.8336642440408468,1170.5629578367807,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.3967926655896,None,1172.496150285937,None,1173.4296348229982,None,1.3322751322751323,0.7831046199426055,1173.4296348229982,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.2135504758917,None,1175.3129729209468,None,1176.2463395618834,None,1.5396825396825395,1.250093290116638,1176.2463395618834,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.4968237369321,None,1178.5963054308668,None,1179.5296717756428,None,1.3391534391534392,0.8994389800354838,1179.5296717756428,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,5,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.430331157986,None,1181.529700901825,None,1182.4630051646382,None,1.3931216931216932,0.9661790519021451,1182.4630051646382,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.4301142008044,None,1184.5295697646216,None,1185.4630073197186,None,1.439153439153439,0.9830066398717463,1185.4630073197186,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4470601137727,None,1187.5463605057448,None,1188.4795967019163,None,1.3354497354497354,0.8995648780837655,1188.4795967019163,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.3803606657311,None,1190.4797552167438,None,1191.4129912406206,None,1.5349206349206348,1.1653741872869432,1191.4129912406206,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.579941039905,None,1193.6797032188624,None,1194.6130192037672,None,1.6349206349206349,1.1324156131595373,1194.6130192037672,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.7465231455863,None,1196.8462546849623,None,1197.7796936486848,None,1.392063492063492,1.632603402249515,1197.7796936486848,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.4132011588663,None,1200.5129964076914,None,1201.4463264406659,None,1.4375661375661375,0.5332721886225045,1201.4463264406659,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9799139685929,None,1203.079735536594,None,1204.0129531389102,None,1.3343915343915345,1.0164309097453952,1204.0129531389102,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.0305154928938,None,1206.129776254762,None,1207.062888796907,None,1.37989417989418,0.4665211462415755,1207.062888796907,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.530458053574,None,1208.6297219647095,None,1209.5630284207873,None,1.3386243386243386,0.4491335148923099,1209.5630284207873,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0300782267004,None,1211.129601164721,None,1212.0463369856589,None,1.3904761904761904,0.9333863565698266,1212.0463369856589,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.9802458286285,None,1214.0796012589708,None,1215.0129455877468,None,1.3391534391534392,0.5987580232322216,1215.0129455877468,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.613257118035,None,1216.7130497777835,None,1217.6463254159316,None,1.342857142857143,0.5157802309840918,1217.6463254159316,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,4,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.163288696669,None,1219.26303920988,None,1220.1962944329716,None,1.5761904761904761,0.9999424079433084,1220.1962944329716,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.1970894248225,None,1222.2963287946768,None,1223.2297227857634,None,1.5915343915343916,1.0165600101463497,1223.2297227857634,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.2469536489807,None,1225.3462643767707,None,1226.2796966726892,None,1.5687830687830688,1.1670445753261447,1226.2796966726892,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.446747213602,None,1228.5463386648335,None,1229.479756588582,None,1.483068783068783,0.8494421378709376,1229.479756588582,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,1,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.3298796568997,None,1231.42976110382,None,1232.362972126808,None,1.5042328042328044,0.6501404838636518,1232.362972126808,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0132909067906,None,1234.113004149869,None,1235.0464489320293,None,1.5042328042328044,0.4836565190926194,1235.0464489320293,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.530420272611,None,1236.6296946629882,None,1237.5629868758842,None,1.5343915343915344,0.4665582478046417,1237.5629868758842,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0305917370133,None,1239.1297021405771,None,1240.0632739947177,None,1.4814814814814814,0.5290644369088113,1240.0632739947177,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.596536371857,None,1241.696387453936,None,1242.6296931835823,None,1.6253968253968254,1.2495772927068174,1242.6296931835823,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.8800483439118,None,1244.9795903237537,None,1245.9130449579097,None,1.4492063492063492,0.9669582042843103,1245.9130449579097,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.8966756486334,None,1247.9964103046805,None,1248.9297540797852,None,1.41005291005291,1.166970323305577,1248.9297540797852,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,1,50,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.097924205009,None,1251.213017086964,None,1252.1298276809976,None,1.5820105820105819,1.2491643191315234,1252.1298276809976,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3802066678181,None,1254.4798091398552,None,1255.413007760886,None,1.6179894179894179,0.9499019589275122,1255.413007760886,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.3643895760179,None,1257.4797187168151,None,1258.396388482768,None,1.6365079365079365,0.56502804486081,1258.396388482768,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9636560999788,None,1260.0630054818466,None,1260.9963067146018,None,1.655026455026455,0.9485862380824983,1260.9963067146018,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,5,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.9466374227777,None,1263.0463476106524,None,1263.9797018789686,None,1.5,0.7987676807679236,1263.9797018789686,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.7806305666454,None,1265.8796518859453,None,1266.813123030588,None,1.3767195767195768,1.2836021296679974,1266.813123030588,None,,,,,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.433164814021438,1268.1800590730272,None,,,,,,,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.646392433904,None,,,1281.6797899547964,None,1.4317460317460318,1.5541660427115858,1281.6797899547964,None,,,,,1268.1800590730272,None,1279.6466874787584,None,1279.8301053629257,1279.8467803797685,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.2469043368474,None,,,1286.2632935149595,None,1.3380952380952382,0.8494035578332841,1286.2632935149595,None,,,,,,,1284.2467474588193,None,1284.4300440088846,1284.446684778668,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.1300783739425,None,,,1290.1464323597029,None,1.4058201058201059,0.8501163250766695,1290.1464323597029,None,,,,,,,1288.1300284597091,None,1288.3133654310368,1288.3302071746439,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.013423786033,None,,,1294.0298583349213,None,1.657142857142857,1.2997085712850094,1294.0298583349213,None,,,,,,,1292.0133627508767,None,1292.1966935666278,1292.2135394127108,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3315938687883,None,,,1298.3631982156076,None,1.4851851851851852,1.2157725603319705,1298.3631982156076,None,,,,,,,1296.3468069708906,None,1296.5300481296144,1296.5466985167004,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.580054926686,None,,,1302.5966137237847,None,1.6433862433862434,1.099435976240784,1302.5966137237847,None,,,,,,,1300.580100093037,None,1300.7633470897563,1300.7800984648056,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.6976494169794,None,,,1306.7131841615774,None,1.6486772486772487,0.049387955106794834,1306.7131841615774,None,,,,,,,1304.6967466427013,None,1304.8800874128938,1304.8967422898859,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7633702689782,None,,,1309.7799190557562,None,1.483068783068783,1.082691635005176,1309.7799190557562,None,,,,,,,1307.7633422790095,None,1307.946769024711,1307.9634670768864,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.8635036735795,None,,,1313.8798380349763,None,1.565079365079365,2.6499459906481206,1313.8798380349763,None,,,,,,,1311.8635680736043,None,1312.0467334436253,1312.063578786794,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.5467447326519,None,,,1319.5631475648843,None,1.6825396825396826,1.6667178757488728,1319.5631475648843,None,,,,,,,1317.5467580929399,None,1317.7302671987563,1317.7467550858855,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.2469566906802,None,,,1324.2633283897303,None,1.4936507936507937,0.8159346673637629,1324.2633283897303,None,,,,,,,1322.2468524379656,None,1322.4302321798168,1322.446781040635,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0815459568985,None,,,1328.1132469316944,None,1.4984126984126984,0.8002129909582436,1328.1132469316944,None,,,,,,,1326.0967746409588,None,1326.2801702925935,1326.2966331546195,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9301509168,None,,,1331.9464819058776,None,1.3814814814814815,0.9163544196635485,1331.9464819058776,None,,,,,,,1329.9301003436558,None,1330.1138113378547,1330.1305490238592,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.8645802019164,None,,,1335.8965290798806,None,1.374074074074074,1.0667002419941127,1335.8965290798806,None,,,,,,,1333.8801506967284,None,1334.0634006769396,1334.0801618457772,,,,,,,169,001,2024_Feb_27_1149,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.016533388284586,
