Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.1133862296119,None,977.2132392870262,None,978.146437634714,None,1.3571428571428572,0.6340580200776458,978.146437634714,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7968070907518,None,979.8964206818491,None,980.8297099461779,None,1.3820105820105821,0.8168942583724856,980.8297099461779,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6636233795434,None,982.763107531704,None,983.6964576467872,None,1.3587301587301588,0.6655533295124769,983.6964576467872,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3803763221949,None,985.4797615008429,None,986.4131142944098,None,1.621164021164021,0.9669003337621689,986.4131142944098,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.3967673983425,None,988.4962797090411,None,989.4298248616979,None,1.3555555555555556,0.9005946097895503,989.4298248616979,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3467092076316,None,991.4463667115197,None,992.3798407530412,None,1.6455026455026456,0.9013731461018324,992.3798407530412,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,0,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2968727964908,None,994.3965686513111,None,995.3299823058769,None,1.4492063492063492,1.035021466203034,995.3299823058769,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.3801273647696,None,997.4799416847527,None,998.4130314476788,None,1.331216931216931,0.7330592097714543,998.4130314476788,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.1481884550303,None,1000.2631839737296,None,1001.1796507881954,None,1.3354497354497354,0.6006885301321745,1001.1796507881954,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,3,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7967357598245,None,1002.8965390939265,None,1003.8298508292064,None,1.6121693121693121,0.7168202316388488,1003.8298508292064,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5476286122575,None,1005.6465184707195,None,1006.5796987293288,None,1.5264550264550265,0.44965015538036823,1006.5796987293288,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,5,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0300850262865,None,1008.1297623645514,None,1009.0631421264261,None,1.7084656084656085,0.7330744005739689,1009.0631421264261,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.7968052644283,None,1010.8964828038588,None,1011.8297840887681,None,1.665079365079365,0.44962748419493437,1011.8297840887681,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,0,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2800506912172,None,1013.3798880856484,None,1014.313287303783,None,1.5746031746031746,0.4659731797873974,1014.313287303783,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.7811788022518,None,1015.896522150375,None,1016.813336526975,None,1.2449735449735448,1.08408107701689,1016.813336526975,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9135344810784,None,1019.0131174437702,None,1019.9464590027928,None,1.5613756613756613,1.483006039634347,1019.9464590027928,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.4303485415876,None,1022.5299447244033,None,1023.463194902055,None,1.8058201058201058,1.3681193077936769,1023.463194902055,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8469532169402,None,1025.9465641034767,None,1026.8798279166222,None,1.3772486772486774,1.282095986418426,1026.8798279166222,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.1634886367247,None,1029.2631081547588,None,1030.1965888207778,None,1.4873015873015873,0.8185731861740351,1030.1965888207778,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0303015820682,None,1032.1297877505422,None,1033.0632470762357,None,1.317989417989418,1.0336422929540277,1033.0632470762357,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1134973932058,None,1035.2131818095222,None,1036.1466040061787,None,1.671957671957672,1.5995500376448035,1036.1466040061787,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.7468963852152,None,1038.846658310853,None,1039.7800301406533,None,1.5386243386243388,0.6662114812061191,1039.7800301406533,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.4636345589533,None,1041.56322939042,None,1042.496587054804,None,1.356084656084656,1.0668144598603249,1042.496587054804,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.58011177741,None,1044.679980118759,None,1045.6131937960163,None,1.6375661375661377,0.5992541220039129,1045.6131937960163,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2148972796276,None,1047.3298278646544,None,1048.2465420365334,None,1.3523809523809525,0.8349017258733511,1048.2465420365334,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0968428300694,None,1050.1964852027595,None,1051.129815781489,None,1.6169312169312169,0.6323925405740738,1051.129815781489,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.763502208516,None,1052.8630180349573,None,1053.7966039795429,None,1.6365079365079365,0.5994550976902246,1053.7966039795429,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4134710393846,None,1055.5133147528395,None,1056.4466786133125,None,1.3714285714285714,0.7494341377168894,1056.4466786133125,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.2135167978704,None,1058.313350864686,None,1059.2465988360345,None,1.4825396825396826,0.6010852670297027,1059.2465988360345,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,2,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.863690258935,None,1060.96332985349,None,1061.8966951854527,None,1.5915343915343916,0.582624432630837,1061.8966951854527,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.4803560608998,None,1063.5798301249743,None,1064.5133224129677,None,1.3042328042328042,0.6660477193072438,1064.5133224129677,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,4,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.1801718296483,None,1066.2799619091675,None,1067.213203384541,None,1.656084656084656,0.7979032397270203,1067.213203384541,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.013607014902,None,1069.1132208583876,None,1070.0466311629862,None,1.782010582010582,0.868596613407135,1070.0466311629862,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9302454292774,None,1072.0298594478518,None,1072.9631142634898,None,1.5037037037037035,0.6010223710909486,1072.9631142634898,None,,,,,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.485468010418117,1073.66360844858,None,,,,,,,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.1965790204704,None,,,1097.213380199857,None,1.428042328042328,1.035987184382975,1097.213380199857,None,,,,,1073.66360844858,None,1095.1968496749178,None,1095.3801650879905,1095.3968422170728,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2635503700003,None,,,1101.2799380477518,None,1.3756613756613758,0.9663217337802052,1101.2799380477518,None,,,,,,,1099.263578874059,None,1099.4468963164836,1099.4637101162225,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.2636558180675,None,,,1105.2798836193979,None,1.552910052910053,0.6652890397235751,1105.2798836193979,None,,,,,,,1103.263956911862,None,1103.446841582656,1103.4635991482064,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.9631607243791,None,,,1108.980026356876,None,1.633862433862434,0.6827926766127348,1108.980026356876,None,,,,,,,1106.9635636368766,None,1107.1469654971734,1107.1635031988844,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.6648168545216,None,,,1112.6966435220093,None,1.5037037037037035,0.7499313736334443,1112.6966435220093,None,,,,,,,1110.680228287354,None,1110.863526490517,1110.8803084120154,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.4635630734265,None,,,1116.4800336547196,None,1.6164021164021163,0.46768058836460114,1116.4800336547196,None,,,,,,,1114.4637001994997,None,1114.6470158938318,1114.6636151792482,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9635335989296,None,,,1119.9799772314727,None,1.574074074074074,0.4823647188022733,1119.9799772314727,None,,,,,,,1117.9637103406712,None,1118.1468324325979,1118.16350254789,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.4802425140515,None,,,1123.4965705815703,None,1.6407407407407408,0.6823024153709412,1123.4965705815703,None,,,,,,,1121.4802412716672,None,1121.6636069640517,1121.6801823517308,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.1802053619176,None,,,1127.1965906480327,None,1.6343915343915345,0.4159362083300948,1127.1965906480327,None,,,,,,,1125.1802693037316,None,1125.3636005120352,1125.3802405670285,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.6134682297707,None,,,1130.6302822669968,None,1.5513227513227514,0.6821558550000191,1130.6302822669968,None,,,,,,,1128.6135709956288,None,1128.7970064273104,1128.8135748682544,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.330228687264,None,,,1134.3467613887042,None,1.3513227513227513,0.9167717499658465,1134.3467613887042,None,,,,,,,1132.3301895204931,None,1132.51354439836,1132.5303547158837,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.28070400469,None,,,1138.296706456691,None,1.5984126984126985,1.0659638131037354,1138.296706456691,None,,,,,,,1136.28035072051,None,1136.4636659054086,1136.4803568692878,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.3636389179155,None,,,1142.3801350956783,None,1.5931216931216932,0.7815214432775974,1142.3801350956783,None,,,,,,,1140.3636420713738,None,1140.5468711070716,1140.5635729534552,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.1635759649798,None,,,1146.17994200252,None,1.3597883597883598,1.0156431691721082,1146.17994200252,None,,,,,,,1144.1635376708582,None,1144.3469554288313,1144.363597762771,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1968983802944,None,,,1150.2133833048865,None,1.4052910052910053,0.5999390864744782,1150.2133833048865,None,,,,,,,1148.1969183227047,None,1148.3802013080567,1148.396999573335,,,,,,,176,001,2024_Mar_05_1717,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89364837455628,
