Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9080803340003,None,1098.002282542002,None,1098.9242184169998,None,1.198941798941799,1.26516674999948,1098.9242184169998,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,4,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2072325420013,None,1101.3020882500023,None,1102.2244470000005,None,1.6423280423280424,1.0823312920001626,1102.2244470000005,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3242323750019,None,1104.4184899169995,None,1105.3413813750012,None,1.7587301587301587,0.5335349590022815,1105.3413813750012,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.8909480420007,None,1106.9853802500002,None,1107.9074409589994,None,1.426984126984127,0.5313374589968589,1107.9074409589994,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4570952920003,None,1109.5520882500023,None,1110.4741457500022,None,1.5867724867724866,0.4000916250006412,1110.4741457500022,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8903360000004,None,1111.9865897500022,None,1112.9079500840016,None,1.4793650793650794,0.6011137499990582,1112.9079500840016,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5239543749994,None,1114.6183171250013,None,1115.5410427919996,None,1.5031746031746032,0.39972570900135906,1115.5410427919996,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.9574928340007,None,1117.0521967090026,None,1117.9745174590025,None,1.3047619047619048,1.0494775410006696,1117.9745174590025,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0412813340008,None,1120.136142542,None,1121.0572745419995,None,1.57989417989418,0.6330037500010803,1121.0572745419995,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.7078873339997,None,1122.8018656250024,None,1123.7250447920014,None,1.2746031746031745,0.7491604999995616,1123.7250447920014,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.4904769999994,None,1125.5852708340026,None,1126.508171542002,None,1.317989417989418,0.48167916699821944,1126.508171542002,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.0071350420003,None,1128.1021370840026,None,1129.0238707089993,None,1.3015873015873016,0.6661812920028751,1129.0238707089993,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7074570840014,None,1130.802390459001,None,1131.7242802500004,None,1.5312169312169313,0.7161800840003707,1131.7242802500004,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.4577932089996,None,1133.552103334001,None,1134.4742967920029,None,1.5222222222222221,0.33177087500007474,1134.4742967920029,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.8236387920006,None,1135.9200686250006,None,1136.8414670839993,None,1.3687830687830687,0.43268724999870756,1136.8414670839993,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.2904093340003,None,1138.3862721250007,None,1139.3078817500027,None,1.5915343915343916,1.1816329579996818,1139.3078817500027,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.5072717500007,None,1141.6025272920015,None,1142.5240441250025,None,1.4952380952380953,0.5500063340004999,1142.5240441250025,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0908008340011,None,1144.1856026669993,None,1145.1075837919998,None,1.5010582010582012,0.16693191699960153,1145.1075837919998,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,0,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.2905965419995,None,1146.384388917002,None,1147.3076314169994,None,1.5010582010582012,0.4665287919997354,1147.3076314169994,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,1,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.790825084001,None,1148.8850760839996,None,1149.8079140840018,None,1.6396825396825396,0.4165207090009062,1149.8079140840018,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,2,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.241031542002,None,1151.3365756250023,None,1152.2581190420024,None,1.632804232804233,0.4641321249982866,1152.2581190420024,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.7406609589998,None,1153.8363449170029,None,1154.7581472090023,None,1.301058201058201,1.6496379999989585,1154.7581472090023,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4242395420006,None,1157.518842292,None,1158.4411169170016,None,1.301058201058201,0.41611645800003316,1158.4411169170016,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.874151,None,1159.9688454170027,None,1160.890740834002,None,1.6841269841269841,0.7981608340014645,1160.890740834002,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.7074878750027,None,1162.8030877090023,None,1163.724678292001,None,1.6523809523809523,0.5478114580000693,1163.724678292001,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.2906718750019,None,1165.385815542002,None,1166.3079214589998,None,1.6534391534391535,0.583088208000845,1166.3079214589998,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.908106625,None,1168.002466334001,None,1168.9246607090026,None,1.2904761904761906,1.029757416999928,1168.9246607090026,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.9746080840014,None,1171.0690835839996,None,1171.9910904589997,None,1.2931216931216931,0.5979344170009426,1171.9910904589997,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.607515167001,None,1173.7015420839998,None,1174.6241114170007,None,1.67989417989418,0.9326526669974555,1174.6241114170007,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.5741981249994,None,1176.669536292,None,1177.5907701670003,None,1.7201058201058201,0.6994142500007001,1177.5907701670003,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.3075162500027,None,1179.4024033340029,None,1180.3242571670016,None,1.7164021164021164,0.5480646249998244,1180.3242571670016,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8910695420018,None,1181.9860884590016,None,1182.9079092089996,None,1.2873015873015872,1.2656354999999166,1182.9079092089996,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.313934206998965,1184.2747504170002,None,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.6079409170015,None,,,1201.6091927920024,None,1.438095238095238,1.2252849169999536,1201.6091927920024,None,,,,,1184.2747504170002,None,1199.607986834002,None,1199.7905907919994,1199.8073346670026,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8572758750015,None,,,1205.8578483750025,None,1.4825396825396826,0.6837132500004373,1205.8578483750025,None,,,,,,,1203.8577944170029,None,1204.041452292,1204.0581994170025,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.5575226250003,None,,,1209.5575941250027,None,1.4862433862433861,0.5164127499992901,1209.5575941250027,None,,,,,,,1207.5579520419997,None,1207.7250323750013,1207.7417756670002,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0930607920018,None,,,1213.1081416250017,None,1.328042328042328,1.0322080420010025,1213.1081416250017,None,,,,,,,1211.1082999169994,None,1211.2913171250002,1211.3084427499998,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.1576599170003,None,,,1217.1582359170025,None,1.5185185185185186,0.5136583749990677,1217.1582359170025,None,,,,,,,1215.1579801670014,None,1215.3409393750007,1215.3581392090018,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.691074667,None,,,1220.6906493339993,None,1.3645502645502645,0.7161320829982287,1220.6906493339993,None,,,,,,,1218.6910247500018,None,1218.8737800420022,1218.8909263340029,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.4247964589995,None,,,1224.4241495000024,None,1.444973544973545,0.7827583340003912,1224.4241495000024,None,,,,,,,1222.4246896250006,None,1222.6076163750004,1222.624521042002,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.2244741249997,None,,,1228.2246159589995,None,1.355026455026455,0.43325874999936786,1228.2246159589995,None,,,,,,,1226.2240096669993,None,1226.4086321670002,1226.4251587920007,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.6745678340012,None,,,1231.6752493340027,None,1.6587301587301586,1.2654052090001642,1231.6752493340027,None,,,,,,,1229.6740826669993,None,1229.8409797090026,1229.8579248339993,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.9573777090009,None,,,1235.9578400000028,None,1.644973544973545,0.5173687920032535,1235.9578400000028,None,,,,,,,1233.9581563339998,None,1234.1416634590023,1234.1581603340019,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.493710625,None,,,1239.5076135420022,None,1.3767195767195768,0.23191716600194923,1239.5076135420022,None,,,,,,,1237.5082785840023,None,1237.691826792001,1237.7080621250025,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.7573518749996,None,,,1242.7582044590017,None,1.4328042328042327,1.0157242499990389,1242.7582044590017,None,,,,,,,1240.7584337500011,None,1240.9407150000006,1240.9575825840002,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.7910344590018,None,,,1246.791711959002,None,1.4248677248677248,0.06796070800191956,1246.791711959002,None,,,,,,,1244.7915014169994,None,1244.9584665000002,1244.9750350840004,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.8745282920027,None,,,1249.8745848340004,None,1.6074074074074074,0.9470483330005663,1249.8745848340004,None,,,,,,,1247.8749633750012,None,1248.0579290839996,1248.074917500002,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.840673625,None,,,1253.8418635000016,None,1.651851851851852,0.1651565419997496,1253.8418635000016,None,,,,,,,1251.8415306669995,None,1252.0248135420006,1252.0417917500017,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.024172292,None,,,1257.0247693340025,None,1.525925925925926,0.2683954999993148,1257.0247693340025,None,,,,,,,1255.024998459001,None,1255.2083375420007,1255.224945209,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.3075410840029,None,,,1260.307669834001,None,1.6968253968253968,0.047139833000983344,1260.307669834001,None,,,,,,,1258.3079520419997,None,1258.4912277500007,1258.5078177920004,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
