Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.2191238892265,None,,,1096.235480051022,None,1.3317460317460317,0.6657316801138222,1096.235480051022,None,,,,,,,1094.2190596000291,None,1094.4024204872549,1094.419114469085,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9192299391143,None,,,1099.935538358055,None,1.4555555555555555,0.9161033499985933,1099.935538358055,None,,,,,,,1097.9190478790551,None,1098.1024910509586,1098.1190158929676,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8526369449683,None,,,1103.8690347163938,None,1.4904761904761905,0.8665966619737446,1103.8690347163938,None,,,,,,,1101.852382037323,None,1102.0356171200983,1102.052402756177,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.7524178619497,None,,,1107.7688239612617,None,1.3862433862433863,0.6675007133744657,1107.7688239612617,None,,,,,,,1105.7524251113646,None,1105.935770190321,1105.9524347023107,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.452560108155,None,,,1111.4688158421777,None,1.4026455026455027,0.6174889178946614,1111.4688158421777,None,,,,,,,1109.4523416040465,None,1109.6357573242858,1109.652545137331,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.1027725241147,None,,,1115.1187346330844,None,1.4576719576719577,0.9003915870562196,1115.1187346330844,None,,,,,,,1113.102407446131,None,1113.2857296410948,1113.3023491930217,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0357644441538,None,,,1119.052241444122,None,1.4513227513227513,0.6834403178654611,1119.052241444122,None,,,,,,,1117.0357257863507,None,1117.219030668959,1117.2357328631915,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7365625579841,None,,,1122.7523252163082,None,1.5349206349206348,0.032589757815003395,1122.7523252163082,None,,,,,,,1120.7357216821983,None,1120.9191247480921,1120.935781180393,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7864038031548,None,,,1125.8022443181835,None,1.3,0.9329307908192277,1125.8022443181835,None,,,,,,,1123.7858079583384,None,1123.969170648139,1123.9857020191848,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.7527025649324,None,,,1129.768974589184,None,1.4841269841269842,0.9144538193941116,1129.768974589184,None,,,,,,,1127.7524489280768,None,1127.9356686179526,1127.9524622182362,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,3,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.6857663900591,None,,,1133.7022579563782,None,1.5682539682539682,0.46709001902490854,1133.7022579563782,None,,,,,,,1131.685751083307,None,1131.8691014563665,1131.8857453479432,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.1858444409445,None,,,1137.2021687552333,None,1.3296296296296295,0.7839746316894889,1137.2021687552333,None,,,,,,,1135.1859557921998,None,1135.3691757461056,1135.3857481051236,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0025187539868,None,,,1141.019003035035,None,1.6105820105820106,1.1834157463163137,1141.019003035035,None,,,,,,,1139.00252728723,None,1139.1857921052724,1139.2026050360873,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.2193870269693,None,,,1145.2355466801673,None,1.5005291005291004,0.7325455951504409,1145.2355466801673,None,,,,,,,1143.2191414250992,None,1143.4025191189721,1143.4190848753788,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,1,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.9859845349565,None,,,1149.002201775089,None,1.552910052910053,0.7323985807597637,1149.002201775089,None,,,,,,,1146.9858283251524,None,1147.1692263241857,1147.1857843622565,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,4,2,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.7367266369984,None,,,1152.752233219333,None,1.5423280423280423,0.2824182650074363,1152.752233219333,None,,,,,,,1150.7358083422296,None,1150.9191138329916,1150.935866702348,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.036014445126,None,,,1156.0523580610752,None,1.6735449735449737,0.43209168082103133,1156.0523580610752,None,,,,,,,1154.0358728361316,None,1154.219141557347,1154.2357505033724,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4858213439584,None,,,1159.5023209089413,None,1.4507936507936507,0.8997446401044726,1159.5023209089413,None,,,,,,,1157.4858256671578,None,1157.6691362531856,1157.6860133060254,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.4027447169647,None,,,1163.419066498056,None,1.5883597883597882,0.9505397761240602,1163.419066498056,None,,,,,,,1161.4024879150093,None,1161.5856957989745,1161.6026508179493,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.3857689099386,None,,,1167.4022501790896,None,1.6306878306878307,1.032640588004142,1167.4022501790896,None,,,,,,,1165.3857953911647,None,1165.569201495964,1165.5857722093351,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.436046699062,None,,,1171.452118512243,None,1.3470899470899471,0.799386546947062,1171.452118512243,None,,,,,,,1169.4358333903365,None,1169.6191576123238,1169.635882213246,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.252839337103,None,,,1175.2689823480323,None,1.5973544973544973,0.8494466836564243,1175.2689823480323,None,,,,,,,1173.2524629291147,None,1173.4358437932096,1173.452513765078,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.1198070719838,None,,,1179.1356562259607,None,1.3365079365079366,0.6499188332818449,1179.1356562259607,None,,,,,,,1177.1192939071916,None,1177.3024922660552,1177.319125968963,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,3,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.7870503882878,None,,,1182.8189362599514,None,1.6772486772486772,1.0325164697133005,1182.8189362599514,None,,,,,,,1180.8025628109463,None,1180.9857545820996,1181.0025194319896,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.852547392249,None,,,1186.8689225823618,None,1.5925925925925926,0.7326897350139916,1186.8689225823618,None,,,,,,,1184.8526175329462,None,1185.036012724042,1185.0524821910076,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,5,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.602988735307,None,,,1190.618970640935,None,1.5962962962962963,0.4655791181139648,1190.618970640935,None,,,,,,,1188.6026590219699,None,1188.7859077122994,1188.8025530963205,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.085872813128,None,,,1194.1023404281586,None,1.3968253968253967,0.8826272590085864,1194.1023404281586,None,,,,,,,1192.0858359020203,None,1192.2692725909874,1192.2858385932632,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,0,42,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.9862229591236,None,,,1198.0021996819414,None,1.5645502645502645,0.9324090592563152,1198.0021996819414,None,,,,,,,1195.9858660949394,None,1196.1695585492998,1196.1858176309615,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9364211671054,None,,,1201.9522552872077,None,1.5455026455026455,0.4822602109052241,1201.9522552872077,None,,,,,,,1199.935875562951,None,1200.1191077800468,1200.135863810312,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,2,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.4363604793325,None,,,1205.4522314900532,None,1.7338624338624338,0.6660078330896795,1205.4522314900532,None,,,,,,,1203.4359151651151,None,1203.6191456462257,1203.6359231853858,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,3,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1197491162457,None,,,1209.135581087321,None,1.6513227513227513,0.7829650342464447,1209.135581087321,None,,,,,,,1207.1192285781726,None,1207.3026586342603,1207.3192587071098,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.9200124060735,None,,,1212.9356425590813,None,1.4428571428571428,0.8663250701501966,1212.9356425590813,None,,,,,,,1210.9192708772607,None,1211.1025354932062,1211.1192373572849,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.8033889643848,None,,,1216.8191224792972,None,1.6846560846560847,0.8163798386231065,1216.8191224792972,None,,,,,,,1214.8027323479764,None,1214.9859021003358,1215.0026070489548,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.6360937110148,None,,,1220.6521673873067,None,1.4582010582010583,0.8159661828540266,1220.6521673873067,None,,,,,,,1218.635892172344,None,1218.8191460561939,1218.8358954740688,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.4695375729352,None,,,1224.4856838211417,None,1.4185185185185185,1.233227564021945,1224.4856838211417,None,,,,,,,1222.4692388162948,None,1222.6525183641352,1222.6692325272597,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.719897259958,None,,,1228.7357562952675,None,1.3296296296296295,0.9662110661156476,1228.7357562952675,None,,,,,,,1226.7192120370455,None,1226.9025699892081,1226.919117837213,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.7192686321214,None,,,1232.7357550952584,None,1.4142857142857141,0.7343709012493491,1232.7357550952584,None,,,,,,,1230.7192477541976,None,1230.9025557902642,1230.9192121420056,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,7,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.485899482388,None,,,1236.5023090913892,None,1.3306878306878307,0.6670212219469249,1236.5023090913892,None,,,,,,,1234.4858892792836,None,1234.6701038731262,1234.685868719127,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,7,4,53,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.1859665750526,None,,,1240.2024484411813,None,1.5756613756613755,0.6985206962563097,1240.2024484411813,None,,,,,,,1238.185891520232,None,1238.3695013392717,1238.3860628581606,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9029627973214,None,,,1243.9189143031836,None,1.4126984126984126,0.5641376269049942,1243.9189143031836,None,,,,,,,1241.9025566820055,None,1242.0860196049325,1242.102687557228,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.5027097100392,None,,,1247.5190157000907,None,1.5052910052910053,0.49996618973091245,1247.5190157000907,None,,,,,,,1245.5024778922088,None,1245.6859338493086,1245.702501184307,,,,,,,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.035863548983,None,c,172.40384259307757,1249.0192572781816,None,168,001,2024_Feb_26_1652,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.89909267622205,
