Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.7617803729954,None,1149.8611854860064,None,1150.7943644530023,None,1.0455026455026455,0.533136297002784,1150.7943644530023,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.3284606270026,None,1152.4276526250032,None,1153.3609578519972,None,1.0465608465608467,0.5157201289985096,1153.3609578519972,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,5,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.8787585859973,None,1154.977684131998,None,1155.9108887610055,None,1.047089947089947,0.49955994699848816,1155.9108887610055,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.4115899330063,None,1157.510980252002,None,1158.4445348640002,None,1.193121693121693,2.6838587439997355,1158.4445348640002,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,0,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.1448131109937,None,1162.2444345160038,None,1163.1778314749972,None,1.2222222222222223,0.0320653809903888,1163.1778314749972,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.2115417909954,None,1164.3109633580025,None,1165.2444174389966,None,1.2222222222222223,0.3658336840017,1165.2444174389966,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.6116606809956,None,1166.7111150800047,None,1167.6443420540018,None,1.2222222222222223,0.6836140439991141,1167.6443420540018,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.345454852999,None,1169.4445695930044,None,1170.377719134005,None,1.2222222222222223,0.5001744070032146,1170.377719134005,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.8790289930039,None,1171.9777524810052,None,1172.9109758999984,None,1.2232804232804233,0.9327025460079312,1172.9109758999984,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8469448889955,None,1174.961055149004,None,1175.8778638299991,None,1.2232804232804233,0.4155226940056309,1175.8778638299991,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,6,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.2947876800026,None,1177.3944925560063,None,1178.3275640249922,None,1.2232804232804233,0.5489088949980214,1178.3275640249922,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.8785724140034,None,1179.9777138089994,None,1180.9111186389928,None,1.2232804232804233,0.5156480820005527,1180.9111186389928,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4281325990014,None,1182.5279183599923,None,1183.461068428005,None,1.223809523809524,0.48361395800020546,1183.461068428005,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.9613474450016,None,1185.0611942359974,None,1185.9944334169995,None,1.2555555555555555,0.649779892002698,1185.9944334169995,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.6615447619988,None,1187.7610755770002,None,1188.694473206997,None,1.2513227513227514,0.6835757390072104,1188.694473206997,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.3793638159987,None,1190.4944025659934,None,1191.4111167060037,None,1.2513227513227514,0.5162741420062957,1191.4111167060037,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,5,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9286280259985,None,1193.0277240519936,None,1193.9612012019934,None,1.2513227513227514,0.5159206160024041,1193.9612012019934,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4784364789957,None,1195.5777593520033,None,1196.511154673004,None,1.2513227513227514,0.29994574800366536,1196.511154673004,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.8281239030039,None,1197.9277374840021,None,1198.8612288930017,None,1.2513227513227514,0.9969551099929959,1198.8612288930017,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.862075308003,None,1200.961037482004,None,1201.8945988310006,None,1.2449735449735448,0.7829213779914426,1201.8945988310006,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.6789175510057,None,1203.777801941993,None,1204.711187641995,None,1.2449735449735448,0.6992221879918361,1204.711187641995,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4117549140065,None,1206.5112647359929,None,1207.444577606002,None,1.2449735449735448,0.516482968989294,1207.444577606002,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9618127699941,None,1209.0610935360019,None,1209.9946094329935,None,1.2449735449735448,1.2482437030121218,1209.9946094329935,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,5,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2446928029967,None,1212.344551340997,None,1213.2778121619922,None,1.2449735449735448,1.933964587005903,1213.2778121619922,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.2281499380042,None,1216.3277853960026,None,1217.2611123509996,None,1.2449735449735448,0.483106872998178,1217.2611123509996,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.7450715960003,None,1218.844425399002,None,1219.7778550039948,None,1.3830687830687831,0.9663345070002833,1219.7778550039948,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7615279570018,None,1221.8612129660032,None,1222.7943818460044,None,1.384126984126984,0.5003650349972304,1222.7943818460044,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3112225969962,None,1224.411240143003,None,1225.3445417509938,None,1.3846560846560847,0.5336777579941554,1225.3445417509938,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.8796341029956,None,1226.9944315439934,None,1227.9112724309962,None,1.3857142857142857,0.5185657940019155,1227.9112724309962,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.444738981998,None,1229.5443776549946,None,1230.4779210129927,None,1.2380952380952381,0.950652881001588,1230.4779210129927,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,5,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.4446872650005,None,1232.5445027090027,None,1233.4777387600043,None,1.3391534391534392,0.4333840280014556,1233.4777387600043,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.928152544002,None,1235.0278213290003,None,1235.9613412000035,None,1.2354497354497354,0.6828836829954525,1235.9613412000035,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.406521960001555,1236.7281824310048,None,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.1777500570024,None,,,1252.2110916439997,None,1.6222222222222222,2.0692936229897896,1252.2110916439997,None,,,,,1236.7281824310048,None,1250.1781261979922,None,1250.3614347900002,1250.378251653994,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.2789778129954,None,,,1257.2945454690052,None,1.4058201058201059,0.7990909579966683,1257.2945454690052,None,,,,,,,1255.2780429169943,None,1255.4613335460017,1255.4781043749972,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.1115595919982,None,,,1261.1279230310029,None,1.3465608465608465,0.9480456089950167,1261.1279230310029,None,,,,,,,1259.1114738350007,None,1259.2947775670036,1259.3114667290065,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.0783552229987,None,,,1265.0944817069976,None,1.3984126984126983,0.8321284879930317,1265.0944817069976,None,,,,,,,1263.0780201479938,None,1263.2615017839998,1263.2780364280043,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.9289193419972,None,,,1268.944647679993,None,1.6169312169312169,1.2647685529955197,1268.944647679993,None,,,,,,,1266.9281293759996,None,1267.111379740003,1267.128049823994,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2122141739965,None,,,1273.2279715790064,None,1.3592592592592592,1.1530462649971014,1273.2279715790064,None,,,,,,,1271.2113725819945,None,1271.3947400530014,1271.4115016989963,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.395424952003,None,,,1277.4112519269984,None,1.364021164021164,1.0007868190004956,1277.4112519269984,None,,,,,,,1275.394683060993,None,1275.578089942006,1275.5948516630015,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.4283371519996,None,,,1281.4445836520026,None,1.48994708994709,1.0996234729973366,1281.4445836520026,None,,,,,,,1279.4280627599946,None,1279.6114419600053,1279.6281609330035,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5616352499928,None,,,1285.578059708001,None,1.6656084656084655,1.1001242140046088,1285.578059708001,None,,,,,,,1283.5615324389946,None,1283.7448410009965,1283.761520878994,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.6949899119936,None,,,1289.7113108810008,None,1.6566137566137566,1.0521705589926569,1289.7113108810008,None,,,,,,,1287.6948063199961,None,1287.878135595005,1287.894735584996,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.7782032899995,None,,,1293.7946541629935,None,1.6148148148148147,0.9827587979962118,1293.7946541629935,None,,,,,,,1291.7782005579938,None,1291.961534585993,1291.9781455539924,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.7951998520002,None,,,1297.8112563079922,None,1.6137566137566137,0.9338742920081131,1297.8112563079922,None,,,,,,,1295.7948400540045,None,1295.978303736003,1295.9947910820047,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.7615751459962,None,,,1301.7779490620014,None,1.3005291005291006,1.0170730559912045,1301.7779490620014,None,,,,,,,1299.7614362250024,None,1299.944957611995,1299.961478394005,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,6,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.8115232139971,None,,,1305.8278556849982,None,1.5164021164021164,0.9159046989952913,1305.8278556849982,None,,,,,,,1303.8115295720054,None,1303.994891854003,1304.0116329239972,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.7460335299984,None,,,1309.7779515479924,None,1.3052910052910054,1.0828080779901939,1309.7779515479924,None,,,,,,,1307.7614930650016,None,1307.9448994889972,1307.9615960319934,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.8781828490028,None,,,1313.8947070550057,None,1.331216931216931,0.93353673099773,1313.8947070550057,None,,,,,,,1311.8781483019993,None,1312.0615618839947,1312.0781594620057,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8449258750043,None,,,1317.8612491279928,None,1.6005291005291005,1.0656942570058163,1317.8612491279928,None,,,,,,,1315.844989182995,None,1316.028360583994,1316.0449093310017,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
