Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8188623073511,None,764.9186328900978,None,765.8520169961266,None,1.8037037037037038,0.9495824230834842,765.8520169961266,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8031624001451,None,767.9022415671498,None,768.8354520360008,None,1.2608465608465609,0.9996045590378344,768.8354520360008,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.8364513362758,None,770.9353373660706,None,771.8687186962925,None,1.3185185185185184,0.7343395571224391,771.8687186962925,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6193168233149,None,773.7186157973483,None,774.6523487861268,None,1.8174603174603174,0.9335154378786683,774.6523487861268,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6022162623703,None,776.7019250229932,None,777.6353585151955,None,1.701058201058201,0.848678638227284,777.6353585151955,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4864372801967,None,779.5853304341435,None,780.518767612055,None,1.2867724867724868,0.9998517092317343,780.518767612055,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.5198857383803,None,782.6354799652472,None,783.5519864941016,None,1.7058201058201057,1.1999126551672816,783.5519864941016,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7533232322894,None,785.8687486732379,None,786.7853259420954,None,1.4074074074074074,0.8162819086574018,786.7853259420954,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.604213304352,None,788.7185961944051,None,789.6354805710725,None,1.4507936507936507,0.5324595486745238,789.6354805710725,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1693530604243,None,791.2686012689956,None,792.2019598772749,None,1.3105820105820105,0.983377075754106,792.2019598772749,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,4,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1862353580073,None,794.2853096029721,None,795.2188837314025,None,1.5767195767195767,0.8498152489773929,795.2188837314025,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0694616883993,None,797.1687495750375,None,798.102092333138,None,1.438095238095238,0.882603548001498,798.102092333138,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9863113570027,None,800.0853391122073,None,801.0190521981567,None,1.3015873015873016,0.9330159542150795,801.0190521981567,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,0,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.9538835161366,None,803.0687713753432,None,803.9853198593482,None,1.4015873015873015,0.8161750719882548,803.9853198593482,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,1,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.8036254942417,None,805.9188893982209,None,806.8353436132893,None,1.583068783068783,0.7667065318673849,806.8353436132893,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6033972501755,None,808.7019436680712,None,809.6353683089837,None,1.2582010582010583,1.432872749865055,809.6353683089837,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.069979953114,None,812.185408166144,None,813.1020085243508,None,1.3624338624338623,0.7664429009892046,813.1020085243508,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.869843006134,None,814.9689763262868,None,815.9019872150384,None,1.3835978835978837,0.682285884860903,815.9019872150384,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.585979941301,None,817.6857262933627,None,818.6187017210759,None,1.367195767195767,0.8828571741469204,818.6187017210759,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,5,6,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.5026259212755,None,820.6020445432514,None,821.5354763553478,None,1.7380952380952381,1.0995892616920173,821.5354763553478,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.6363589721732,None,823.7352075092494,None,824.6687931022607,None,1.6835978835978835,0.6161931212991476,824.6687931022607,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,1,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2865043249913,None,826.385423373431,None,827.3189025782049,None,1.8,1.0992907900363207,827.3189025782049,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4198372634128,None,829.5189950251952,None,830.4520033011213,None,1.7190476190476192,0.8315178477205336,830.4520033011213,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,3,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2859330442734,None,832.3856654469855,None,833.3190499693155,None,1.2608465608465609,1.5825739200226963,833.3190499693155,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9029087782837,None,836.0021593151614,None,836.9353324202821,None,1.3719576719576718,0.7494965130463243,836.9353324202821,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6865960792638,None,838.785583736375,None,839.7186171263456,None,1.4936507936507937,0.8995926398783922,839.7186171263456,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6199287939817,None,841.7186717530712,None,842.6520238281228,None,1.3095238095238095,1.1000254349783063,842.6520238281228,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7537586740218,None,844.8686987012625,None,845.7854991080239,None,1.3052910052910054,0.7828368740156293,845.7854991080239,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5693745482713,None,847.6686075800098,None,848.6019844962284,None,1.4084656084656084,0.9515493870712817,848.6019844962284,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5694331773557,None,850.6687620151788,None,851.6019964320585,None,1.7365079365079366,1.0656140800565481,851.6019964320585,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,3,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6693176943809,None,853.7689069923945,None,854.7023740150034,None,1.783068783068783,0.5661477609537542,854.7023740150034,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2857639840804,None,856.3853178434074,None,857.3189422320575,None,1.3206349206349206,0.9497717968188226,857.3189422320575,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2697469773702,None,859.3692311923951,None,860.3021930041723,None,1.7534391534391536,0.6155840968713164,860.3021930041723,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,6,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9190344139934,None,862.0190123091452,None,862.9521020334214,None,1.3931216931216932,1.0493561048060656,862.9521020334214,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.035677436739206,864.0857469001785,None,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1686802562326,None,,,879.2020566323772,None,1.656084656084656,1.987287389114499,879.2020566323772,None,,,,,864.0857469001785,None,877.1689883763902,None,877.3525298302993,877.3690559542738,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1871696449816,None,,,884.2188896420412,None,1.6068783068783068,0.9665121431462467,884.2188896420412,None,,,,,,,882.202302027028,None,882.3858975013718,882.4024457409978,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1869187061675,None,,,888.2188921743073,None,1.4925925925925925,1.0158633240498602,888.2188921743073,None,,,,,,,886.2024976783432,None,886.385931563098,886.4025347852148,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2364135002717,None,,,892.2520236172713,None,1.3873015873015873,0.9170736940577626,892.2520236172713,None,,,,,,,890.2359027080238,None,890.4192720940337,890.4357569050044,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.185961691197,None,,,896.2021557120606,None,1.5015873015873016,0.6819389993324876,896.2021557120606,None,,,,,,,894.1857853489928,None,894.3691960051656,894.3858426450752,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8869557790458,None,,,899.918820808176,None,1.565079365079365,0.8669663569889963,899.918820808176,None,,,,,,,897.9026026702486,None,898.0857905913144,898.1023216000758,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8027067082003,None,,,903.8192836372182,None,1.566137566137566,0.9163711536675692,903.8192836372182,None,,,,,,,901.8024260411039,None,901.985897295177,902.0024664751254,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7366670062765,None,,,907.752408195287,None,1.3063492063492064,0.9990112134255469,907.752408195287,None,,,,,,,905.7358875190839,None,905.9190434790216,905.9356249063276,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.7538258121349,None,,,911.7854440603405,None,1.6714285714285715,1.0826461180113256,911.7854440603405,None,,,,,,,909.7691619913094,None,909.9523673714139,909.9692197800614,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8698471062817,None,,,915.8854795182124,None,1.3915343915343916,2.716771657112986,915.8854795182124,None,,,,,,,913.869066840969,None,914.0527258431539,914.0690993960015,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6191425384022,None,,,921.6355791459791,None,1.391005291005291,0.8490555607713759,921.6355791459791,None,,,,,,,919.6191605632193,None,919.8026708969846,919.8189681121148,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4865326373838,None,,,925.5023944983259,None,1.6714285714285715,0.9817092721350491,925.5023944983259,None,,,,,,,923.4859639210626,None,923.669203212019,923.6859106351621,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.4860375933349,None,,,929.5024155583233,None,1.6714285714285715,0.4657836612313986,929.5024155583233,None,,,,,,,927.4857445801608,None,927.6691068522632,927.6859653610736,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9694897360168,None,,,932.9856316740625,None,1.384126984126984,0.9327589860185981,932.9856316740625,None,,,,,,,930.9692025110126,None,931.152641128283,931.1694043013267,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9202221832238,None,,,936.9352515670471,None,1.5047619047619047,0.5662019862793386,936.9352515670471,None,,,,,,,934.9193279123865,None,935.1025184160098,935.1190307904035,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
