Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8727576648816,None,1648.9724236060865,None,1649.905664823018,None,1.2772486772486773,0.9650723915547132,1649.905664823018,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,1,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.8726941128261,None,1651.9722525468096,None,1652.9056574949063,None,1.6793650793650794,0.8820795794017613,1652.9056574949063,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.7891833148897,None,1654.8894229917787,None,1655.8224705127068,None,1.7026455026455025,0.532640852034092,1655.8224705127068,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.3561848769896,None,1657.455873169005,None,1658.389038965106,None,1.3328042328042329,0.7152748070657253,1658.389038965106,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.105933102779,None,1660.2055685780942,None,1661.1390702598728,None,1.4116402116402116,0.5817346759140491,1661.1390702598728,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.7226742808707,None,1662.8224298148416,None,1663.7557321698405,None,1.416931216931217,0.8000684222206473,1663.7557321698405,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,6,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.5558128659613,None,1665.65603222372,None,1666.5889899977483,None,1.4978835978835978,0.7492757900618017,1666.5889899977483,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,0,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.339161070995,None,1668.4390804329887,None,1669.372331961058,None,1.5751322751322752,0.5153028978966177,1669.372331961058,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,1,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.8894577808678,None,1670.9892977396958,None,1671.9225012660027,None,1.4375661375661375,0.7331462008878589,1671.9225012660027,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.655866113957,None,1673.7556021320634,None,1674.68899685191,None,1.416931216931217,0.882905085105449,1674.68899685191,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.5727668777108,None,1676.6727212998085,None,1677.6057979697362,None,1.353968253968254,0.7327379230409861,1677.6057979697362,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.339159492869,None,1679.4390202779323,None,1680.3723629987799,None,1.5703703703703704,0.6990011120215058,1680.3723629987799,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.0727327149361,None,1682.172478267923,None,1683.1057728668675,None,1.3195767195767196,0.6333630518056452,1683.1057728668675,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.755807961803,None,1684.855630098842,None,1685.7890751450323,None,1.2174603174603176,0.6494059283286333,1685.7890751450323,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,0,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.4393896749243,None,1687.5391424098052,None,1688.4724010280333,None,1.5412698412698411,0.6324725630693138,1688.4724010280333,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.1059375996701,None,1690.2056722128764,None,1691.1391243818216,None,1.3164021164021165,0.9653549492359161,1691.1391243818216,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,2,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.1059102998115,None,1693.2056760997511,None,1694.1391428108327,None,1.2703703703703704,0.5656309421174228,1694.1391428108327,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.7059523058124,None,1695.8059121868573,None,1696.7389410580508,None,1.4804232804232804,0.7159352330490947,1696.7389410580508,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.45614501182,None,1698.5558272860944,None,1699.48895883793,None,1.5746031746031746,0.6822707829996943,1699.48895883793,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.172662501689,None,1701.2727846959606,None,1702.2057805540971,None,1.3804232804232806,0.7002299260348082,1702.2057805540971,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.9226131550968,None,1704.0225659878924,None,1704.9557650159113,None,1.2492063492063492,0.6827897387556732,1704.9557650159113,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,0,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.639298656024,None,1706.7390801128931,None,1707.6723442310467,None,1.553968253968254,0.8335723648779094,1707.6723442310467,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.506376533769,None,1709.6056864811108,None,1710.5390256200917,None,1.3380952380952382,0.749709480907768,1710.5390256200917,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,2,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.2894564089365,None,1712.3892605388537,None,1713.322451043874,None,1.5735449735449736,0.7501654792577028,1713.322451043874,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.0727436188608,None,1715.1723446669057,None,1716.1057473798282,None,1.32010582010582,0.6832915968261659,1716.1057473798282,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.7894931077026,None,1717.8892651447095,None,1718.822600808926,None,1.2804232804232805,0.8670782120898366,1718.822600808926,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,5,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.6893675788306,None,1720.7889391868375,None,1721.7224439498968,None,1.5407407407407407,0.8321136580780149,1721.7224439498968,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.5560594010167,None,1723.6558471256867,None,1724.5892118071206,None,1.403174603174603,0.7665634183213115,1724.5892118071206,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.3561117667705,None,1726.4556397078559,None,1727.3890988687053,None,1.643915343915344,0.5326423048973083,1727.3890988687053,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.9227016940713,None,1729.0227687279694,None,1729.955880838912,None,1.3597883597883598,0.7658071890473366,1729.955880838912,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,2,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.7225021827035,None,1731.8224511598237,None,1732.7557407058775,None,1.356084656084656,0.6662255092523992,1732.7557407058775,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.4228253527544,None,1734.5223190397955,None,1735.455711625982,None,1.3555555555555556,0.9004633808508515,1735.455711625982,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,4,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.3727075257339,None,1737.4723852667958,None,1738.4059855886735,None,1.3137566137566137,0.9165557199157774,1738.4059855886735,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.3231132021174,None,1740.4224945050664,None,1741.3556643719785,None,1.2248677248677249,0.08382171811535954,1741.3556643719785,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,6,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.4563763188198,None,1742.5558012761176,None,1743.4889674778096,None,1.1671957671957673,0.81489102775231,1743.4889674778096,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.958433217834681,1744.3894611699507,None,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.3892518300563,None,,,1761.407516285777,None,1.5010582010582012,2.8874815818853676,1761.407516285777,None,,,,,1744.3894611699507,None,1759.389367710799,None,1759.5728171700612,1759.589552786667,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.3062417837791,None,,,1767.3223907956854,None,1.6481481481481481,1.2497737347148359,1767.3223907956854,None,,,,,,,1765.3062290977687,None,1765.489607763011,1765.5060003637336,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.573502422776,None,,,1771.5893108639866,None,1.6455026455026456,1.2162287668325007,1771.5893108639866,None,,,,,,,1769.5731181306764,None,1769.7559611378238,1769.7729451539926,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.8059523468837,None,,,1775.8227387056686,None,1.3555555555555556,0.9158834237605333,1775.8227387056686,None,,,,,,,1773.8060381989926,None,1773.9894177848473,1774.0060000726953,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.73968019709,None,,,1779.7558783558197,None,1.637037037037037,1.0489355861209333,1779.7558783558197,None,,,,,,,1777.7394093167968,None,1777.9229571036994,1777.939442313742,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.8062016209587,None,,,1783.8226747019216,None,1.4227513227513229,0.7159813628531992,1783.8226747019216,None,,,,,,,1781.805985910818,None,1781.98937882483,1782.0059537100606,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.5396776250564,None,,,1787.5559385106899,None,1.464021164021164,1.0828340663574636,1787.5559385106899,None,,,,,,,1785.5396451228298,None,1785.7227624459192,1785.7393644577824,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.6560216466896,None,,,1791.6724398708902,None,1.566137566137566,1.3663429119624197,1791.6724398708902,None,,,,,,,1789.6560918358155,None,1789.8395394231193,1789.8560105268843,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.0393788306974,None,,,1796.0561431860551,None,1.6465608465608466,0.8985647279769182,1796.0561431860551,None,,,,,,,1794.0393684878945,None,1794.222876605112,1794.2393159577623,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.9563186867163,None,,,1799.9725678027608,None,1.3328042328042329,0.9833555002696812,1799.9725678027608,None,,,,,,,1797.956400106661,None,1798.1393902227283,1798.1560140047222,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.9565776367672,None,,,1803.9725222699344,None,1.3587301587301588,1.2162664378993213,1803.9725222699344,None,,,,,,,1801.9560890076682,None,1802.1395004387014,1802.156073241029,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.1896572038531,None,,,1808.2061320580542,None,1.464021164021164,2.982298718765378,1808.2061320580542,None,,,,,,,1806.1893434827216,None,1806.3728215890005,1806.3895352897234,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.1898973337375,None,,,1814.2059132577851,None,1.51005291005291,2.182848536875099,1814.2059132577851,None,,,,,,,1812.1895009139553,None,1812.3726655547507,1812.3894428727217,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,6,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.3895295099355,None,,,1819.4059441438876,None,1.4677248677248678,1.749480445869267,1819.4059441438876,None,,,,,,,1817.3895813608542,None,1817.5727776028216,1817.5894205938093,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
