Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.291070344043,None,1027.3906566520454,None,1028.3238277710043,None,1.6513227513227513,0.8664468229981139,1028.3238277710043,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.1915312090423,None,1030.2908092910657,None,1031.2239672810538,None,1.5724867724867724,1.1830800789175555,1031.2239672810538,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4079486570554,None,1033.507409141981,None,1034.440996226971,None,1.6534391534391535,0.9327861920464784,1034.440996226971,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3744284759741,None,1036.4740222520195,None,1037.4073427419644,None,1.373015873015873,1.1661012700060382,1037.4073427419644,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.5758831410203,None,1039.6906867689686,None,1040.6073846140644,None,1.4978835978835978,0.8664186230162159,1040.6073846140644,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,3,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4742284569656,None,1042.5740270870738,None,1043.5074573850725,None,1.3915343915343916,0.899483917048201,1043.5074573850725,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.408456802019,None,1045.5072943799896,None,1046.4407820330234,None,1.3460317460317461,0.8009981849463657,1046.4407820330234,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.257807790069,None,1048.3575475050602,None,1049.2904501119629,None,1.3037037037037038,1.0511768619762734,1049.2904501119629,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,2,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3577778689796,None,1051.4573901100084,None,1052.3906444479944,None,1.7492063492063492,0.7157486610813066,1052.3906444479944,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1077255599666,None,1054.2074061289895,None,1055.140592464013,None,1.403174603174603,1.0005153969395906,1055.140592464013,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,4,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1579592480557,None,1057.2572158069815,None,1058.1908467620378,None,1.6677248677248677,1.166840817895718,1058.1908467620378,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3577648589853,None,1060.4576137940167,None,1061.390677168034,None,1.4386243386243387,0.7338175670010969,1061.390677168034,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1412235570606,None,1063.2410939000547,None,1064.1742335610325,None,1.4835978835978836,1.2334525040350854,1064.1742335610325,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.4244076840114,None,1066.5240354270209,None,1067.4572158809751,None,1.3703703703703702,1.4676332420203835,1067.4572158809751,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,1,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.9410016930196,None,1070.0408344040625,None,1070.9740052470006,None,1.446031746031746,1.0177278849296272,1070.9740052470006,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,2,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0079347520368,None,1073.1074597219704,None,1074.0406855400652,None,1.4962962962962962,0.9167950230184942,1074.0406855400652,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,3,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.974474468967,None,1076.0742430760292,None,1077.0075072919717,None,1.5820105820105819,1.4831839220132679,1077.0075072919717,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.4912443100475,None,1079.5907375760144,None,1080.5243623009883,None,1.38994708994709,0.9166851589689031,1080.5243623009883,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.4426208829973,None,1082.5574008739786,None,1083.4745042909635,None,1.5835978835978834,0.8999714829260483,1083.4745042909635,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.3911491610343,None,1085.49075111805,None,1086.4240796630038,None,1.5507936507936508,1.049680656986311,1086.4240796630038,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,0,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.47472007107,None,1088.574156442075,None,1089.5072711630492,None,1.494179894179894,0.9160879589617252,1089.5072711630492,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,1,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4244107670384,None,1091.5239675000776,None,1092.4572671490023,None,1.4301587301587302,0.7171626950148493,1092.4572671490023,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,2,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.191225831979,None,1094.2910304510733,None,1095.2241263670148,None,1.3195767195767196,0.9671916109509766,1095.2241263670148,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,3,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.207906646072,None,1097.3075053510256,None,1098.2407575179823,None,1.664021164021164,1.149524695938453,1098.2407575179823,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.3911444359692,None,1100.4907322300132,None,1101.4243969330564,None,1.4650793650793652,0.7825210110750049,1101.4243969330564,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,5,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.208548614988,None,1103.3239100530045,None,1104.2407294900622,None,1.4973544973544972,1.08467135601677,1104.2407294900622,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,6,6,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.3423028050456,None,1106.4575827220688,None,1107.3740940709831,None,1.5634920634920635,0.6996178969275206,1107.3740940709831,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,0,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0744427500758,None,1109.1742851110175,None,1110.1073866899824,None,1.5455026455026455,1.0168191839475185,1110.1073866899824,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,1,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.1244917180156,None,1112.2243891300168,None,1113.1574581600726,None,1.5708994708994708,0.9501233859919012,1113.1574581600726,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,2,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1081353470217,None,1115.207547686994,None,1116.140691403998,None,1.607936507936508,1.1655170969897881,1116.140691403998,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,3,52,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.3078683110652,None,1118.407582957996,None,1119.3407906449866,None,1.6375661375661377,1.1488310219720006,1119.3407906449866,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,7,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.4911148480605,None,1121.5912098779809,None,1122.5240060889628,None,1.3222222222222222,0.8666107759345323,1122.5240060889628,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.3917767499806,None,1124.4909254950471,None,1125.4243482240709,None,1.5767195767195767,0.7494229499716312,1125.4243482240709,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.1743985300418,None,1127.2739307250595,None,1128.2074372300413,None,1.543915343915344,0.9329535759752616,1128.2074372300413,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.01263497909531,1129.224574250984,None,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.2741622939939,None,,,1164.3074842890492,None,1.547089947089947,1.7707360779168084,1164.3074842890492,None,,,,,1129.224574250984,None,1162.27450546599,None,1162.4576156389667,1162.4746378069976,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.0748291499913,None,,,1169.091036517988,None,1.4984126984126984,0.9158622829709202,1169.091036517988,None,,,,,,,1167.0743883709656,None,1167.2576804800192,1167.2745345020667,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0087551630568,None,,,1173.024300112971,None,1.6296296296296298,0.8986416610423476,1173.024300112971,None,,,,,,,1171.0077200570377,None,1171.1912139069755,1171.2077602060745,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.9245434839977,None,,,1176.940811677021,None,1.428042328042328,1.0496898910496384,1176.940811677021,None,,,,,,,1174.9244953769958,None,1175.1080017070053,1175.1244734260254,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0081399349729,None,,,1181.0245058250148,None,1.4105820105820106,0.9837271169526502,1181.0245058250148,None,,,,,,,1179.0079756630585,None,1179.1911143340403,1179.2076934289653,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.009180368972,None,,,1185.041027172003,None,1.4433862433862434,1.3837976360227913,1185.041027172003,None,,,,,,,1183.0245991529664,None,1183.2078623670386,1183.2246503300266,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4413477650378,None,,,1189.4576684599742,None,1.5481481481481483,1.3327436950057745,1189.4576684599742,None,,,,,,,1187.4410593720386,None,1187.6244846869959,1187.641029210994,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.7914059360046,None,,,1193.8074944460532,None,1.4058201058201059,0.8663656640565023,1193.8074944460532,None,,,,,,,1191.7911016270518,None,1191.9745557219721,1191.991093129036,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.6913034080062,None,,,1197.7074316800572,None,1.328042328042328,1.2175107420189306,1197.7074316800572,None,,,,,,,1195.6913502960233,None,1195.8743615869898,1195.891105683986,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.941409704974,None,,,1201.9577222580556,None,1.5936507936507938,1.6332486100727692,1201.9577222580556,None,,,,,,,1199.941196462023,None,1200.1243535450194,1200.1413181399694,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.591761999065,None,,,1206.607541757985,None,1.3444444444444446,0.8495823540724814,1206.607541757985,None,,,,,,,1204.5912732590223,None,1204.7746853950666,1204.791255329037,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4592602100456,None,,,1210.4909558980726,None,1.4481481481481482,1.4991897239815444,1210.4909558980726,None,,,,,,,1208.4744734370615,None,1208.6577800490195,1208.6746004300658,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.991295979009,None,,,1215.0078791619744,None,1.434920634920635,1.0663669820642099,1215.0078791619744,None,,,,,,,1212.9911317110527,None,1213.1745127330068,1213.1910408040276,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.074742875062,None,,,1219.0907021620078,None,1.5566137566137566,1.3156980170169845,1219.0907021620078,None,,,,,,,1217.0746813680744,None,1217.257783491048,1217.2745972040575,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.4080515970709,None,,,1223.4241373080295,None,1.5841269841269843,1.166106624994427,1223.4241373080295,None,,,,,,,1221.4076399230398,None,1221.5912633109838,1221.607825857005,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
