filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,13,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.25274209701456,None,,,,,,,,,,,,,,,1,0.30890174699015915,477.93378576496616,None,477.93378576496616,None,,,468.66120493388735,None,space,2.393728971015662,468.7611395569984,None,471.21174625703134,None,471.391933538951,None,472.39229106507264,None,472.50223225797527,472.8022866018582,472.92227195901796,472.9723576218821,473.0923526820261,473.3924771170132,473.5124755650759,473.5624657778535,473.68252299306914,473.73255913495086,473.85268606385216,474.15258341585286,472.49212085623293,None,475.56312961596996,None,475.67307056789286,475.97313853306696,476.09318526485004,476.14331444189884,476.2632912979461,476.56328548607416,476.6833415220026,476.73341997293755,476.8635433020536,477.16363298194483,477.28360050404444,477.33352042292245,475.6631072122138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4848124049604,None,,,,,,,,,,,,,,,1,0.3109109350480139,485.1557762438897,None,485.1557762438897,None,,,,,,,,,478.26375838695094,None,478.44389808690175,479.4442591450643,479.4740932849236,481.3346367748454,479.58422856987454,479.634153673891,479.75423780991696,480.0543622020632,480.1744096369948,480.47449333500117,480.59447618201375,480.894478472881,481.0146537818946,481.06468491605483,481.1847729359288,None,479.57419765628873,None,482.79515252588317,None,482.9051998250652,482.95510685886256,483.0752717128489,483.3752817159984,483.49539071298204,483.54536220105365,483.66536892205477,483.9655334900599,484.08552567102015,484.3856361110229,484.5055541349575,484.8056242498569,482.8951737643685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.56696064188145,None,,,,,,,,,,,,,,,1,0.514884531032294,492.24781432095915,None,492.24781432095915,None,,,,,,,,,485.49597211088985,None,485.68587196804583,486.68620837200433,486.7062790039927,None,486.81630709487945,487.1163463238627,487.2363870588597,487.28643928305246,487.4064807079267,487.7065521690529,487.82654322101735,487.8765704999678,487.9967307790648,488.29687031102367,488.4167129220441,488.4667903338559,486.8062630112283,None,489.8772378640715,None,489.9871599599719,490.28724678000435,490.4073195438832,490.45728059788235,490.5774759580381,490.87747241393663,490.99746426194906,491.04751169797964,491.16764945397153,491.2174813018646,491.3376077678986,491.63755515101366,489.9771527641453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.85879152594134,None,,,,,,,,,,,,,,,1,0.5507320100441575,499.53995853406377,None,499.53995853406377,None,,,,,,,,,492.7879976099357,None,492.9680995498784,493.9682233380154,493.99835266987793,None,494.1083469619043,494.40847767307423,494.52845286997035,494.57845642906614,494.6985142729245,494.99859257088974,495.11865765601397,495.1686726969201,495.28871911903843,495.3387101578992,495.4588408519048,495.75878433999605,494.0984518763609,None,497.1692785809282,None,497.27933074487373,497.57940603094175,497.6993873058818,497.7494871078525,497.869441218907,498.1694835999515,498.28948779799975,498.3395505398512,498.459688405972,498.5096104280092,498.62971353600733,498.92971959593706,497.26942583830095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3410044659395,None,,,,,,,,,,,,,,,1,0.08659977908246219,507.01210865797475,None,507.01210865797475,None,,,,,,,,,500.1201486638747,None,500.3102237340063,501.31042287591845,501.33057381701656,503.19110991386697,501.44046559603885,501.4904714669101,501.6105814608745,501.9105883189477,502.03066938603297,502.3306569058914,502.4507589030545,502.5007635860238,502.620945667848,502.9209374729544,503.0410016889218,None,501.43042228724806,None,504.65149880293757,None,504.76139171491377,504.811409272952,504.93147227494046,505.23165668407455,505.35162768606097,505.6516053660307,505.77169761504047,505.82175229792483,505.94169990485534,506.2418979150243,506.3619258760009,506.6619465050753,504.7516016301699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.20301668392494,None,,,,,,,,,,,,,,,1,0.7747193509712815,513.8840086699929,None,513.8840086699929,None,,,,,,,,,507.1221484418493,None,507.3022021239158,508.3023548789788,508.3325550130103,None,508.44248817302287,508.49251795886084,508.61246165493503,508.91257679485716,509.03266972885467,509.3327043959871,509.452795922989,509.5028055140283,509.63295821403153,509.9327882248908,510.0529527280014,510.10295549687,508.4325515921693,None,511.51322157285176,None,511.62337292102166,511.67349545285106,511.79344463092275,512.0935426768847,512.2135531569365,512.5135272538755,512.633692933945,512.6837026479188,512.8037280649878,513.1038517239504,513.2237793528475,513.2738346650731,511.6134808613453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9051606899593,None,,,,,,,,,,,,,,,2,0.7344985629897565,521.5961977739353,None,521.5961977739353,None,,,,,,,,,514.6844060039148,None,514.864296491025,515.8644840349443,515.8946416210383,517.7551304339431,516.0046782910358,516.0545695610344,516.1746374219656,516.474667225033,516.5947261739057,516.8948790209834,517.0148505950347,517.3150259789545,517.4350039928686,517.4851292648818,517.6051264919806,None,515.9945713633672,None,519.2155250529759,None,519.3256301619112,519.3756589728873,519.4956421430688,519.7957268808968,519.9157555019483,520.2158004350495,520.335991858039,520.6359524140134,520.756008018041,520.8159189089201,520.9361187808681,521.2359956980217,519.3155038713478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4373722120654,None,,,,,,,,,,,,,,,2,0.24631247203797102,529.1083892269526,None,529.1083892269526,None,,,,,,,,,522.3563594499137,None,522.536501447903,523.5368479308672,523.5668428840581,None,523.6767957529519,523.7267297590151,523.8467997428961,524.1468968018889,524.2669666840229,524.3169447069522,524.4370120340027,524.737148379907,524.8671548720449,524.9171529840678,525.0371558379848,525.3373315690551,523.6668431042228,None,526.7475720699877,None,526.857707621064,526.9076635208912,527.0277198399417,527.3279602120165,527.4478361890651,527.7479746579193,527.8679840420373,528.1681199190207,528.2880896870047,528.3380907929968,528.4580758609809,528.7582412210759,526.8476251292043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.449292261852,None,,,,,,,,,,,,,,,1,0.1303971940651536,536.120323167881,None,536.120323167881,None,,,,,,,,,529.378381130984,None,529.5584325420205,530.5588102389593,530.5888376890216,None,530.6987437559292,530.9988361999858,531.1189386269543,531.1689703869633,531.2889417100232,531.5889965300448,531.7091259099543,532.0091962709557,532.1291666959878,532.1792018059641,532.2992835850455,532.3492404499557,530.688763919333,None,533.7596171449404,None,533.8696846188977,534.169741909951,534.2898199670017,534.3398017159197,534.4598568358924,534.7599593969062,534.8799808570184,535.1801649238914,535.3001339579932,535.3501580138691,535.4701123798732,535.5202556690201,533.8596661573276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,9,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3512752340175,None,,,,,,,,,,,,,,,2,0.21243871003389359,543.0223545560148,None,543.0223545560148,None,,,,,,,,,536.2803655988537,None,536.4704667699989,537.4706742940471,537.4907291680574,None,537.600785428891,537.9007967568468,538.0208696490154,538.0709079490043,538.1909285169095,538.2408877860289,538.3609620749485,538.6610527879093,538.7810475740116,538.8311138600111,538.9511574360076,539.2512110278476,537.5906988212839,None,540.6615990248974,None,540.7716147850733,541.0717263440602,541.1918223979883,541.2417881828733,541.361805126071,541.4117672769353,541.531880174065,541.8320032940246,541.952121369075,542.0020082590636,542.1220379068982,542.422149465885,540.7617120943498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3332071560435,None,,,,,,,,,,,,,,,1,0.596395140979439,550.0142954359762,None,550.0142954359762,None,,,,,,,,,543.2624221439473,None,543.4424061179161,544.4428476849571,544.4726049189921,None,544.5828340249136,544.632727663964,544.7527816649526,545.0528908849228,545.1729518179782,545.2229638469871,545.342977022985,545.6430594609119,545.7630758539308,545.8130497129168,545.9331253808923,546.2333902718965,544.5727154373192,None,547.6435955679044,None,547.7537269280292,547.8036044710316,547.923780486919,548.2338460120372,548.3538888238836,548.4040242440533,548.52387159504,548.8239774969406,548.9440725948662,548.9940252730157,549.114147352986,549.4141957750544,547.7437605611515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7153418450616,None,,,,,,,,,,,,,,,1,0.08024495490826666,557.3864449239336,None,557.3864449239336,None,,,,,,,,,550.6344564808533,None,550.8145058548544,551.8149120248854,551.8449599139858,None,551.954861023929,552.2549278449733,552.37500996585,552.6750460988842,552.7950206049718,552.8451552039478,552.9651579910424,553.275245473953,553.3953069590498,553.4453130098991,553.5653230298776,553.6153835358564,551.9448372552172,None,555.0257759459782,None,555.1357161689084,555.4358474700712,555.5559440739453,555.8559424330015,555.9760227249935,556.0260799149983,556.1460250399541,556.1960710929707,556.3162492199335,556.6162494779564,556.7363232818898,556.7862385229673,555.1258504922037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7174188229255,None,,,,,,,,,,,,,,,1,0.2382805710658431,564.3884657570161,None,564.3884657570161,None,,,,,,,,,557.4964929418638,None,557.6866320339032,558.6867520299274,558.7067508520558,560.56734245806,558.8168936208822,559.1168661110569,559.2369325479958,559.2868905989453,559.4070196088869,559.707117009908,559.82710941392,559.8771611929405,559.9972561120521,560.2972961480264,560.4172009308822,None,558.8069252751768,None,562.0279074390419,None,562.1378273379523,562.4378848578781,562.5578420099337,562.6078598368913,562.72794071096,563.0280524499249,563.1480093610007,563.1980843578931,563.3181280680001,563.618375109043,563.738315560855,564.0383963899221,562.1278810373508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.7193394249771,None,,,,,,,,,,,,,,,2,0.8323460938408971,571.4103467299137,None,571.4103467299137,None,,,,,,,,,564.6484614070505,None,564.8286793068983,565.8287716370542,565.8588485668879,None,565.9689161379356,566.0188866970129,566.1388537930325,566.439061250072,566.559181682067,566.8590999450535,566.9791308909189,567.0291387909092,567.1492743808776,567.4492555349134,567.5692904349416,567.6193428148981,565.9588720873464,None,569.0296497910749,None,569.1397185418755,569.1897981190123,569.3097942250315,569.609846989857,569.7298964748625,569.7799276858568,569.899995038053,570.2000298909843,570.3301830799319,570.6301587179769,570.7502606259659,571.0503635790665,569.1298063362949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,2,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4916355169844,None,,,,,,,,,,,,,,,2,0.08809991995804012,579.1626526240725,None,579.1626526240725,None,,,,,,,,,572.2707560190465,None,572.4506852310151,573.4509957409464,573.4809664050117,575.3415756078903,573.5910427458584,573.6410758800339,573.7611945390236,574.0611575250514,574.1812041369267,574.4812615988776,574.6014426599722,574.6514034878928,574.771398485871,575.0715914790053,575.1914425250143,None,573.5810613292736,None,576.8019609039184,None,576.9120471030474,576.9620528449304,577.0819980560336,577.3820762778632,577.5021275938489,577.5522222090513,577.6722688460723,577.9723427589051,578.0923248948529,578.3923533419147,578.5125294348691,578.812550527975,576.9019821251743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,3,2,171,201,2,146,176,2,,,,0,1,1,1,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4935823108535,None,,,,,,,,,,,,,,,1,0.381898561026901,586.164795557037,None,586.164795557037,None,,,,,,,,,579.272617042996,None,579.4527167740744,580.4529302569572,580.4830760748591,582.343672235962,580.5930421638768,580.8931209070142,581.0131934869569,581.0631308839656,581.1831723509822,581.4833741509356,581.6032929969952,581.653271876974,581.7734824840445,582.0734540580306,582.1936746509746,None,580.5830655731727,None,583.8038546319585,None,583.9141615119297,584.2140363059007,584.3341194640379,584.3840984120034,584.5041980708484,584.8042606699746,584.924261457054,584.9741959469393,585.0944605760742,585.1443310528994,585.2643486468587,585.5645362930372,583.9040423683357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
