filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.97970968694426,None,,,,,,,,,,,,,,,2,0.6533092081081122,512.6508403369226,None,512.6508403369226,None,,,,,,,,,505.7587068758439,None,505.938708105823,506.9389496028889,506.9691501329653,508.8296518637799,507.0791178268846,507.3791980817914,507.49930209782906,507.79929162492044,507.9192837548908,507.9694659439847,508.08942217496224,508.3893874939531,508.5094360059593,508.55966072296724,508.67967005679384,None,507.0691364174942,None,510.29009881592356,None,510.40005592792295,510.70008464483544,510.8201544377953,511.12028104579076,511.24031453579664,511.2904471429065,511.4104276509024,511.4602650629822,511.58038601791486,511.8804301628843,512.0006407408509,512.0504960068502,510.3901314325864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.5517284160014,None,,,,,,,,,,,,,,,1,4.417095967102796,520.2229449199513,None,520.2229449199513,None,,,,,,,,,513.3309118337929,None,513.5110021508299,514.5112969849724,514.5413310008589,516.4017011208925,514.6513175899163,514.9513442160096,515.0713987199124,515.3714617767837,515.4915381739847,515.5414919320028,515.6615106340032,515.9615623049904,516.0817193828989,516.1316471549217,516.2517071918119,None,514.6413255355088,None,517.862290984951,None,517.9722470538691,518.2722845748067,518.3923716749996,518.6924616848119,518.812478188891,518.862486028811,518.9826352188829,519.2827021528501,519.4026780189015,519.4525992618874,519.5728292008862,519.8728902128059,517.9622689655749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7350166018587,None,,,,,,,,,,,,,,,1,0.3620452550239861,531.4059975720011,None,531.4059975720011,None,,,,,,,,,524.6640739929862,None,524.8441023379564,525.8444081998896,525.8744651288725,None,525.984593953006,526.0345146399923,526.1545723229647,526.454564057989,526.574788098922,526.6247047497891,526.7447547188494,527.0448194879573,527.1649503929075,527.464923891006,527.584976579994,527.6349489018321,525.9745753384428,None,529.0454737688415,None,529.1554632028565,529.2054471208248,529.3254588069394,529.6255046059377,529.7455941119697,529.7956062569283,529.9156347787939,530.2157367058098,530.3357916329987,530.6357622519135,530.7558175208978,530.8058598488569,529.1453802285483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0171223587822,None,,,,,,,,,,,,,,,1,0.37590748397633433,538.6881444798782,None,538.6881444798782,None,,,,,,,,,531.7963424588088,None,531.9761654247995,532.976423617918,533.0065308308695,534.8669518108945,533.1165655578952,533.4167093217839,533.5366777658928,533.5866294598673,533.7067579848226,534.0069402218796,534.1269405197818,534.1768275878858,534.2969146789983,534.5969575708732,534.7170630278997,None,533.1065083085792,None,536.3275870769285,None,536.4375346337911,536.7376532969065,536.8577840710059,536.9075326567981,537.0277498648502,537.3277462359983,537.4478208408691,537.4977609647904,537.6177476439625,537.9178757870104,538.0380387788173,538.3380005159415,536.427462440473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1591488628183,None,,,,,,,,,,,,,,,2,0.2498550759628415,545.8302291559521,None,545.8302291559521,None,,,,,,,,,539.0881912529003,None,539.2682249548379,540.2685252369847,540.2987168498803,None,540.4086560399737,540.4587199490052,540.5786867158022,540.8787635439076,540.9988547749817,541.0488023299258,541.1688390548807,541.4688319577836,541.5889787848573,541.8889869488776,542.0091574459802,542.0590858249925,540.3986963944277,None,543.4695703438483,None,543.5795630367938,543.6296027519275,543.7497785647865,544.0497917018365,544.1697689248249,544.4697277289815,544.5897442519199,544.6399726360105,544.7599932958838,545.0600051919464,545.1802173547912,545.4801443808246,543.5696695745224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,6,6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1711351869162,None,,,,,,,,,,,,,,,2,1.1099181771278381,552.8421653888654,None,552.8421653888654,None,,,,,,,,,546.1003945139237,None,546.2802369748242,547.2807200308889,547.3105865467805,None,547.4206033109222,547.4707924718969,547.5907395768445,547.890748471953,548.0107618218753,548.0608576377854,548.1810174658895,548.4808818018064,548.6009331208188,548.6511052229907,548.771258466877,549.0710267438553,547.4106211376144,None,550.4814209968317,None,550.5915215997957,550.6416256048251,550.7615495328791,551.0617365657818,551.1817968818359,551.2317306629848,551.3517043758184,551.6517374899704,551.772043016972,551.8218013967853,551.9418523698114,552.2419859138317,550.5815757275792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0434530719649,None,,,,,,,,,,,,,,,2,0.14950708206743002,560.7145800588187,None,560.7145800588187,None,,,,,,,,,553.9725678099785,None,554.1525260589551,555.1529412597883,555.1829562038183,None,555.292865205789,555.3428288619034,555.4628835017793,555.7630032389425,555.8831324919593,555.9329910879023,556.0532014518976,556.3531646698248,556.4733391879126,556.523126362823,556.6432432748843,556.9432696828153,555.2829422834562,None,558.3536251748446,None,558.4637408608105,558.5137813878246,558.6340108129662,558.9338794148061,559.0539131017867,559.3539166317787,559.4741019618232,559.524080083007,559.6441020967904,559.9440925528761,560.064296231838,560.1142238539178,558.4539595644688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.105353878811,None,,,,,,,,,,,,,,,1,0.28567880019545555,567.7864269309212,None,567.7864269309212,None,,,,,,,,,560.8843759968877,None,561.0645746339578,562.0647202669643,562.0948721638415,563.9553501389455,562.2048619638663,562.2549866279587,562.3748612378258,562.6748696297873,562.795219992986,563.0950551889837,563.2152514629997,563.2650457418058,563.3851887418423,563.68524444988,563.8053486309946,None,562.1948256774573,None,565.4158331279177,None,565.5258036227897,565.5757980279159,565.6958143569063,565.995855736779,566.1158719288651,566.4159311878029,566.536007629009,566.5859726897907,566.7060267119668,567.0165373908821,567.1364838269074,567.4362873318605,565.5157237774926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,1,,,7,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1675621569157,None,,,,,,,,,,,,,,,2,0.1935423300601542,574.8385080678854,None,574.8385080678854,None,,,,,,,,,568.0965470417868,None,568.2766326218843,569.2768593309447,569.306997356005,None,569.4169732448645,569.7169550519902,569.8370438858401,569.8870180968661,570.0071437088773,570.3071960138623,570.427191930823,570.7273258168716,570.8473420839291,570.8973988587968,571.0174128878862,571.0673920440022,569.4069776784396,None,572.4776907139458,None,572.5878638569266,572.8878604769707,573.0079731938895,573.0579320148099,573.1779520448763,573.477983168792,573.5981318668928,573.898266924778,574.0183294259477,574.0681836300064,574.1883156769909,574.2383009898476,572.5777854314307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2795347229112,None,,,,,,,,,,,,,,,2,0.2654833581764251,581.950565073872,None,581.950565073872,None,,,,,,,,,575.058413883904,None,575.2387242978439,576.2389649969991,576.2687907998916,578.1294021329377,576.3789101690054,576.4289146729279,576.5489510158077,576.8491295559797,576.9691133957822,577.2690880789887,577.3892417778261,577.4392900778912,577.5592643518467,577.8592441359069,577.9794307558332,None,576.3689812734025,None,579.5897681729402,None,579.6999112889171,579.7497871348169,579.8699434138834,580.1700699669309,580.290073338896,580.3400433338247,580.4600577368401,580.7601128858514,580.8802352380008,580.9303021349479,581.0502999608871,581.3502905729692,579.6899822855136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.4614759059623,None,,,,,,,,,,,,,,,2,0.795462786918506,589.132581283804,None,589.132581283804,None,,,,,,,,,582.2405127228703,None,582.420552814845,583.4208226478659,583.4509017169476,585.3113250809256,583.560889860848,583.8609996279702,583.981094521936,584.0310345818289,584.1512750419788,584.451174555812,584.5712344828062,584.6211178149097,584.7412021849304,585.0413462249562,585.1613866228145,None,583.5508719715523,None,586.7718090398703,None,586.8818387868814,587.1819443018176,587.30202052393,587.3519322229549,587.4720735019073,587.7721045098733,587.8922364339232,587.9421322848648,588.0622495207936,588.3622732828371,588.4823908689432,588.5324077408295,586.8718217034126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1737742379773,None,,,,,,,,,,,,,,,1,0.051280454033985734,596.8447640608065,None,596.8447640608065,None,,,,,,,,,589.9526374759153,None,590.1327936039306,591.13304547593,591.1630592658184,593.0235837448854,591.2731924739201,591.3230962927919,591.4432151599322,591.743282679934,591.8634215099737,591.9132679528557,592.0335601279512,592.3334690548945,592.4535991209559,592.7535148339812,592.8735369918868,None,591.2632333263988,None,594.4840309249703,None,594.5941893018316,594.6440990089905,594.7642552379984,595.0643681879155,595.1842926198151,595.2342162679415,595.354438036913,595.6545255498495,595.7745310529135,596.0745206777938,596.1947035128251,596.4946423519868,594.584255782445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9957217609044,None,,,,,,,,,,,,,,,1,0.2932916199788451,603.6667815549299,None,603.6667815549299,None,,,,,,,,,596.924803881906,None,597.1150399330072,598.1151569788344,598.1351565117948,None,598.2452317317948,598.5452046978753,598.6652661978733,598.7153025888838,598.8353730919771,599.1354475577828,599.2554860878736,599.3054540818557,599.4256400067825,599.4754217308946,599.595452911919,599.8957597829867,598.2351546983933,None,601.3059507999569,None,601.4161003099289,601.7161122958641,601.8361160468776,601.8862110658083,602.006235355977,602.3062605417799,602.4262789518107,602.4763115518726,602.5964429578744,602.6463142868597,602.7665613368154,603.0665996959433,601.4060355725466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0576482368633,None,,,,,,,,,,,,,,,2,0.3434328231960535,610.7287227388006,None,610.7287227388006,None,,,,,,,,,603.9867384987883,None,604.1668483798858,605.167248039972,605.1973169578705,None,605.3073131178971,605.607271309942,605.7273547388613,606.0274080489762,606.1475558639504,606.197374368785,606.3174732588232,606.3674152779859,606.4875786278863,606.7874975400046,606.9075334388763,606.9575696499087,605.2972938386025,None,608.3680757239927,None,608.4779985249043,608.778132840991,608.898136094911,609.1982581638731,609.31829543598,609.3682986837812,609.488330919994,609.7883315288927,609.9084983868524,609.9584255828522,610.0786465688143,610.3786184899509,608.4680362874875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1697956889402,None,,,,,,,,,,,,,,,2,0.25531002995558083,617.8407437549904,None,617.8407437549904,None,,,,,,,,,611.0987988668494,None,611.2789305099286,612.2790677638259,612.3091448559426,None,612.4192075859755,612.7192475248594,612.8393738358282,613.1394079388119,613.2594011279289,613.3094570958056,613.4296254378278,613.4793874039315,613.5996316648088,613.8995932729449,614.0196361429989,614.0695635348093,612.409182668454,None,615.4801369239576,None,615.5900988918729,615.8902022158727,616.0101746059954,616.3101922289934,616.4304165348876,616.4802886848338,616.6005772119388,616.6505283277947,616.7705432910006,617.0704439368565,617.1905615308788,617.2406435548328,615.5800672045676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,2,,,7,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1917128257919,None,,,,,,,,,,,,,,,2,0.21729176095686853,624.8627657617908,None,624.8627657617908,None,,,,,,,,,618.1208458947949,None,618.3008691018913,619.3011967369821,619.3311119310092,None,619.441226093797,619.741230082931,619.861399943009,619.9113022238016,620.0313747439068,620.3314400138333,620.4514437958132,620.7514783558436,620.8715677428991,620.9216557529289,621.0418472199235,621.0916161828209,619.4312456625281,None,622.5019743109588,None,622.6121227599215,622.9120868968312,623.0321316139307,623.0822018368635,623.2022467048373,623.5022713199724,623.6224939418025,623.6725049919914,623.7924116819631,623.8423867349047,623.9624706017785,624.2625238518231,622.6020932905609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
