filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,2,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.5103813577443,None,,,,,,,,,,,,,,,2,0.2760175480507314,627.2111959299073,None,627.2111959299073,None,,,614.8977621686645,None,space,5.265552941244096,614.9976636399515,None,620.3191543798894,None,620.499250296969,None,621.4995524757542,623.3601281810552,621.6095715668052,621.6595489620231,621.7795996908098,622.0797402979806,622.1997963879257,622.4998156446964,622.619926519692,622.919891689904,623.0399331958033,623.0900248298422,623.2099494589493,None,621.5994665590581,None,624.8205428677611,None,624.930552857928,624.9805732560344,625.100578260608,625.4006697200239,625.520727569703,625.8208813336678,625.9408317767084,625.9908595769666,626.120879153721,626.4209283739328,626.541021709796,626.5910107898526,624.9204478529748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7321295938455,None,,,,,,,,,,,,,,,1,0.21799214417114854,634.4131806218065,None,634.4131806218065,None,,,,,,,,,627.5111728296615,None,627.6912697097287,628.6915956567973,628.7215622640215,630.582187154796,628.8316555698402,629.1317112287506,629.2520150230266,629.3019640827551,629.4218300157227,629.7219613790512,629.8419933230616,629.8919590967707,630.0119519578293,630.31204346288,630.4321470600553,None,628.8215879477095,None,632.042438662611,None,632.1525936787948,632.4526774166152,632.5727370460518,632.6226868377998,632.7427405240014,632.792819768656,632.9128166288137,633.2129235090688,633.3328215857036,633.6330414558761,633.7530362568796,633.8030426558107,632.1425861069467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7242373279296,None,,,,,,,,,,,,,,,1,0.21990344487130642,641.3953452948481,None,641.3953452948481,None,,,,,,,,,634.6532092159614,None,634.83339143591,635.8336263448,635.8636368918233,None,635.9737315736711,636.2737311758101,636.3937888536602,636.4437376246788,636.5638333717361,636.8639969066717,636.9839351866394,637.0339577416889,637.1539352876134,637.4540341976099,637.5741747356951,637.6240854919888,635.9635809637141,None,639.034482923802,None,639.1446687630378,639.444615110755,639.5647489018738,639.6146874469705,639.7347283829004,640.0348299457692,640.1549365459941,640.2049029828049,640.3249385296367,640.6249652048573,640.7450031298213,640.795036139898,639.1345108389389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,4,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.856286379043,None,,,,,,,,,,,,,,,2,0.2879557302221656,648.527254910674,None,648.527254910674,None,,,,,,,,,641.6352053619921,None,641.8153730737977,642.8155964626931,642.8455578568392,644.7060975898057,642.9556692526676,643.0057213758118,643.125718432013,643.4257772257552,643.5458315936849,643.8459210316651,643.9659752259031,644.015978964977,644.1360573698767,644.4360563959926,644.5562601350248,None,642.9456063560676,None,646.1664979290217,None,646.2765575586818,646.3265796229243,646.4466405906714,646.7467691707425,646.866792337969,647.1668352126144,647.2869267389178,647.3369176406413,647.4570743339136,647.7569518010132,647.8770484649576,647.9271149486303,646.2665513707791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.9181903516874,None,,,,,,,,,,,,,,,1,0.8179757948964834,655.5892346687615,None,655.5892346687615,None,,,,,,,,,648.8372660498135,None,649.017469599843,650.0176354697905,650.047765254043,None,650.1577655598521,650.4578788890503,650.5778450737707,650.8778831730597,650.9979455107823,651.0479857777245,651.1680042818189,651.4780432870612,651.5981765869074,651.6482127127238,651.7682066978887,651.8181537380442,650.1476534908172,None,653.2285101087764,None,653.3385754819028,653.6386670176871,653.7587396870367,654.0589679586701,654.1788912727498,654.2289223880507,654.3489439808764,654.6490319366567,654.7690319358371,654.8190020970069,654.9390684268437,655.2392091858201,653.3285804596264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6504598348401,None,,,,,,,,,,,,,,,2,0.4356365869753063,663.3315706257708,None,663.3315706257708,None,,,,,,,,,656.4294032389298,None,656.6095234267414,657.6097843768075,657.6397784049623,659.5004313597456,657.7498924876563,657.7998500866815,657.9200229370035,658.219993300736,658.3400468099862,658.640131498687,658.7602274790406,658.810249581933,658.9302480458282,659.2304800846614,659.3504346157424,None,657.7398190116976,None,660.9607589957304,None,661.0708135399036,661.1208590068854,661.2409454658628,661.541000848636,661.6610891339369,661.9611385609023,662.0811657048762,662.1311887046322,662.2512156739831,662.5512529136613,662.6713615097106,662.981512635015,661.0607868470718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8725016997196,None,,,,,,,,,,,,,,,2,0.22374621778726578,670.5435898718424,None,670.5435898718424,None,,,,,,,,,663.7915961686522,None,663.9716559369117,664.9719832027331,665.0019502867945,None,665.1119455988519,665.4121175887994,665.5321609340608,665.5821201796643,665.7021536100656,665.7521644840017,665.8721604389139,666.1723263999447,666.3023817259818,666.6024294146337,666.7225896036252,666.7724372949451,665.1019835058135,None,668.1828117468394,None,668.2928500948474,668.5930338669568,668.7130143078975,668.7630999856628,668.8830638378859,668.9331094520167,669.0531142628752,669.3533417936414,669.4732176256366,669.7732852520421,669.8934417036362,669.9434646479785,668.2828324279283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.8645835276693,None,,,,,,,,,,,,,,,1,0.7097605909220874,677.5455599520355,None,677.5455599520355,None,,,,,,,,,670.7936633038335,None,670.9736987827346,671.9739523478784,672.0038968729787,None,672.1139953047968,672.4141678940505,672.534043777734,672.8341476037167,672.9541788049974,673.0042390730232,673.1242652069777,673.4243764407001,673.544450327754,673.5943950209767,673.7146023819223,673.7645005378872,672.1039494276513,None,675.1748334467411,None,675.2849086718634,675.5849960930645,675.7051222897135,676.0052139656618,676.1253363946453,676.17526235478,676.2951759239659,676.5953259998932,676.7153230360709,676.7653712700121,676.8854605760425,676.935518079903,675.2749171066564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3465973599814,None,,,,,,,,,,,,,,,1,1.0914338887669146,685.0277702887543,None,685.0277702887543,None,,,,,,,,,678.2757140328176,None,678.4557680347934,679.4560901247896,679.4860237129033,None,679.5961957159452,679.8963214159012,680.0162386386655,680.0663141929545,680.186378988903,680.4863550839946,680.6063551418483,680.6564327399246,680.7764277090319,680.8264737357385,680.9464818616398,681.2465470810421,679.5860421760474,None,682.656952350866,None,682.7671995749697,683.0671763177961,683.1871330449358,683.2371759507805,683.3572016619146,683.6572815836407,683.7773485276848,683.827361474745,683.957487673033,684.0074884430505,684.1273783487268,684.4275085777044,682.7570808949415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,5,2,171,201,1,171,176,1,,,,0,1,1,1,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3690522238612,None,,,,,,,,,,,,,,,1,0.1991941942833364,693.0400181366131,None,693.0400181366131,None,,,,,,,,,686.1480107689276,None,686.3380620386451,687.3382877828553,687.358238923829,689.2188959480263,687.4683804037049,687.5183892776258,687.6383982240222,687.9384910999797,688.058673073072,688.1085722469725,688.2285713627934,688.5287813986652,688.6487351586111,688.94880606886,689.0688295820728,None,687.4584654598032,None,690.6791832428426,None,690.7893157079816,690.8393824556842,690.9593888828531,691.2594520817511,691.3795042759739,691.4294676976278,691.5495204557665,691.8496269630268,691.9696622956544,692.2697325577028,692.3898924258538,692.4397691627964,690.7793118088041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,1,,,1,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4909265898168,None,,,,,,,,,,,,,,,1,2.6571100619621575,700.1820823247544,None,700.1820823247544,None,,,,,,,,,693.2599918469787,None,693.4401021189988,694.4404864870012,694.4702287889086,696.3408833947033,694.5804186668247,694.880553339608,695.0006092260592,695.0505066197366,695.1706214207225,695.4706074050628,695.590706360992,695.9007417960092,696.0208547818474,696.0708326590247,696.1910357219167,None,694.5703452900518,None,697.8013393566944,None,697.9112887196243,698.2114166738465,698.3315142747015,698.3815352357924,698.5015782248229,698.8016772568226,698.9216434806585,699.2317288536578,699.351746854838,699.4018328678794,699.5218219039962,699.8219363070093,697.9013365516905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9336356129497,None,,,,,,,,,,,,,,,1,0.026440449990332127,709.6047609010711,None,709.6047609010711,None,,,,,,,,,702.8627810799517,None,703.0427622948773,704.0431228149682,704.0730693847872,None,704.1832576147281,704.4832296138629,704.6032679048367,704.6533226449974,704.7732938327827,704.8234190889634,704.9434303417802,705.2434201557189,705.3634997140616,705.4135154788382,705.5335301528685,705.8336164276116,704.173181855632,None,707.2441312759183,None,707.3541132379323,707.6541718156077,707.7741712178104,707.8241996066645,707.9441911140457,707.9942068839446,708.1143831559457,708.4144010567106,708.5344700110145,708.5843949080445,708.7044619577937,709.0046192947775,707.3440729449969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.7256683609448,None,,,,,,,,,,,,,,,1,0.25845874892547727,716.3967405459844,None,716.3967405459844,None,,,,,,,,,709.6546529568732,None,709.8348121126182,710.8350114226341,710.8649905668572,None,710.9751124018803,711.0251072640531,711.1451429650187,711.445273026824,711.5653412817046,711.6153846518137,711.7353990138508,712.0353849870153,712.1553905499168,712.4555135206319,712.5756320119835,712.6255014897324,710.9650575877633,None,714.0358954137191,None,714.145957369823,714.1960201198235,714.3159750346094,714.6161896716803,714.7361272247508,714.7861251928844,714.9062203788199,715.2062930646352,715.3264829926193,715.6263875300065,715.7464653817005,715.7964182100259,714.1360185249243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7575882687233,None,,,,,,,,,,,,,,,1,0.18652078229933977,723.4287069486454,None,723.4287069486454,None,,,,,,,,,716.6767172096297,None,716.8567215139046,717.857037701644,717.88694024086,None,717.9971472597681,718.2971348646097,718.4172226148658,718.7172274719924,718.837302391883,718.8873310936615,719.0073825218715,719.057447380852,719.1874909186736,719.4874757998623,719.6075178226456,719.6575586339459,717.9870099397842,None,721.0679085948505,None,721.1779419230297,721.4781180908903,721.5981313679367,721.8981473608874,722.0181711469777,722.0682186819613,722.1882265126333,722.4883134099655,722.6083431318402,722.6583455428481,722.7786007439718,723.0786928818561,721.1679114788305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7096667266451,None,,,,,,,,,,,,,,,1,1.4985913508571684,730.3806604207493,None,730.3806604207493,None,,,,,,,,,723.6386687587947,None,723.8187945187092,724.8189854789525,724.8489340269007,None,724.9590950976126,725.2592047979124,725.3793023917824,725.4292095508426,725.5492680617608,725.5991860176437,725.7192976898514,726.0194165357389,726.1394018516876,726.4395094299689,726.559517767746,726.6095400308259,724.9489930877928,None,728.0198934688233,None,728.1299297567457,728.4300852799788,728.5500982129015,728.6001326967962,728.7201782898046,729.0202734917402,729.1403806176968,729.1903295768425,729.310559624806,729.6104039517231,729.7304001278244,729.7804344859906,728.119909510063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,7,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.97201743396,None,,,,,,,,,,,,,,,1,0.37003761855885386,738.6531658889726,None,738.6531658889726,None,,,,,,,,,731.901043209713,None,732.081114707049,733.0814534407109,733.1113210660405,None,733.2214216636494,733.5215356699191,733.6416016649455,733.6915581789799,733.8116390197538,734.1117538437247,734.2317359880544,734.5317415087484,734.6518282708712,734.7018530536443,734.821842384059,734.8719305498526,733.2115730299149,None,736.2822405300103,None,736.392386503052,736.6924527999945,736.8124263556674,736.8625850696117,736.982519696001,737.2826178227551,737.4025943889283,737.7127469340339,737.8327606800012,737.8828406659886,738.0028071636334,738.3029289050028,736.3824530267623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
