filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9184590172954,None,,,,,,,,,,,,,,,1,0.6726753041148186,283.5995158450678,None,283.5995158450678,None,,,,,,,,,276.84761854819953,None,277.02762125013396,278.0278577241115,278.05793231818825,None,278.1679823640734,278.4681468713097,278.5880625769496,278.6381911630742,278.75821614731103,279.05825921101496,279.17832185234874,279.228271601256,279.34838573029265,279.6483562863432,279.768454503268,279.81839132122695,278.15786695629356,None,281.2288782983087,None,281.33880309807137,281.63894881727174,281.75900619802997,281.8089976031333,281.9290930200368,282.22910536732525,282.34906013216823,282.399161035195,282.5192033080384,282.8192731481977,282.93944167206064,282.9892486589961,281.3289522320032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3705242201686,None,,,,,,,,,,,,,,,1,0.29455690598115325,291.0416502649896,None,291.0416502649896,None,,,,,,,,,284.29966683033854,None,284.4797697523609,285.4799824603833,285.5099594583735,None,285.6200120472349,285.67016266006976,285.79023565817624,286.0901454612613,286.21025370713323,286.2603147071786,286.38023027731106,286.43036369001493,286.5502883940935,286.8503379044123,286.9704754790291,287.27050259104,285.609997955244,None,288.6807857211679,None,288.79092354141176,288.84082974120975,288.9610848072916,289.26102848816663,289.381083838176,289.43103363504633,289.5512603893876,289.85120268026367,289.97135153925046,290.2713006930426,290.3914405661635,290.4413663633168,288.78105943240223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4325660732575,None,,,,,,,,,,,,,,,1,0.28855407563969493,298.1036149272695,None,298.1036149272695,None,,,,,,,,,291.36172841629013,None,291.5417785262689,292.54191012308,292.5719420532696,None,292.68202912434936,292.73194922320545,292.8521333853714,292.90206617396325,293.02221416821703,293.3222979870625,293.4424099563621,293.4922464340925,293.61237544426695,293.9124594251625,294.0325801461004,294.33254842925817,292.67197839040307,None,295.74297754932195,None,295.85308729624376,295.90306115709245,296.0231088222936,296.0731429620646,296.1932007232681,296.4931954261847,296.6131374053657,296.6632209443487,296.78327824827284,297.0832444932312,297.20339842606336,297.50348486797884,295.84291723100466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.48468258511275,None,,,,,,,,,,,,,,,2,0.2845745952799916,305.1555779259652,None,305.1555779259652,None,,,,,,,,,298.41367615712807,None,298.5939048579894,299.5939779439941,299.6239521531388,None,299.7340795430355,299.7840242963284,299.90417881822214,300.2042592340149,300.3243662440218,300.62426463514566,300.7445277320221,300.794585833326,300.9143896731548,301.21452082600445,301.33453264739364,301.3846457321197,299.7240762501955,None,302.7949074129574,None,302.90490763634443,302.9549430711195,303.0751234772615,303.37501712702215,303.4951104223728,303.5450946521014,303.66526813432574,303.71532007539645,303.8352381209843,304.1352455150336,304.2554142693989,304.5554089359939,302.8951288481243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.536602135282,None,,,,,,,,,,,,,,,2,0.7685649888589978,312.2076687742956,None,312.2076687742956,None,,,,,,,,,305.46560958307236,None,305.645763119217,306.64607992907986,306.67598895309493,None,306.78611435135826,307.0861078989692,307.2061897041276,307.2562650842592,307.3763409331441,307.42622522311285,307.5462143220939,307.84638560330495,307.966607964132,308.2664586752653,308.3866209019907,308.4366699443199,306.77602296704424,None,309.8469963003881,None,309.9570386852138,310.2570530753583,310.37712914822623,310.42716239532456,310.54732959903777,310.84719620039687,310.9672562601045,311.01729073701426,311.1374087012373,311.1873687533662,311.30735422996804,311.6073903599754,309.946984329354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0687753469683,None,,,,,,,,,,,,,,,1,0.08239890029653907,319.74980923207477,None,319.74980923207477,None,,,,,,,,,312.9978324472904,None,313.17791354702786,314.178292253986,314.20815371815115,None,314.3183287200518,314.6182914762758,314.7382903280668,314.7884610630572,314.90843345830217,314.95837829913944,315.07854006113485,315.37865809723735,315.49861040338874,315.5485699363053,315.66860907617956,315.9687037183903,314.30832496713845,None,317.3791101081297,None,317.489126062952,317.7892034081742,317.90926869027317,317.9591568093747,318.0793780963868,318.3793914653361,318.49945877026767,318.5493691014126,318.6694109849632,318.719602025114,318.8395824059844,319.1395699311979,317.47909157313404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.93084367830306,None,,,,,,,,,,,,,,,2,0.38247952703386545,326.60172041738406,None,326.60172041738406,None,,,,,,,,,319.8599120322615,None,320.03990443004295,321.04005835810676,321.07019158732146,None,321.180151544977,321.4802012112923,321.600378556177,321.6502566393465,321.77032997924834,322.0703608500771,322.19045116426423,322.240389181301,322.360573858954,322.6606213902123,322.78064458537847,322.83059072401375,321.1701295800507,None,324.2411647881381,None,324.3510132650845,324.6511444542557,324.7712573343888,324.8211471843533,324.9412414263934,324.9912087591365,325.11127920728177,325.4112935899757,325.5314514003694,325.8315481659956,325.9515272891149,326.00143234431744,324.34124401034785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.082676933147,None,,,,,,,,,,,,,,,2,0.18834114400669932,333.76387852197513,None,333.76387852197513,None,,,,,,,,,327.0118635362014,None,327.1919849263504,328.1920977961272,328.2222235472873,None,328.33221284719184,328.63226432399824,328.7524811262265,328.80231220740825,328.9224017551169,329.22248634696007,329.34242645511404,329.642720235046,329.7626357153058,329.8125369884074,329.932672013063,329.98259949311614,328.32229023016987,None,331.3930403422564,None,331.50313559919596,331.8031599870883,331.9232641453855,331.9731850270182,332.09333254303783,332.14338484732434,332.26334415609017,332.56341015314683,332.6835191929713,332.7334656473249,332.8536090240814,333.1535371183418,331.4932667274028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0448344601318,None,,,,,,,,,,,,,,,2,0.3002748601138592,340.7158635221422,None,340.7158635221422,None,,,,,,,,,333.97382232220843,None,334.15388383110985,335.1541913719848,335.1841959073208,None,335.2941629313864,335.59418253134936,335.7144003249705,335.7643081722781,335.884324145969,336.1843838072382,336.30451721604913,336.35445873299614,336.4745708061382,336.52453652210534,336.64469007309526,336.94461232610047,335.2843422429636,None,338.3550120620057,None,338.4651858843863,338.7653320929967,338.885214114096,338.9351700930856,339.05527587234974,339.10531263099983,339.22529546217993,339.5253469720483,339.64546617120504,339.69541269913316,339.81553581915796,340.1154475021176,338.4550972484052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.11670739296824,None,,,,,,,,,,,,,,,2,0.24429664481431246,347.78784614102915,None,347.78784614102915,None,,,,,,,,,341.045833889395,None,341.2359043653123,342.2360877599567,342.2562615121715,None,342.36619341140613,342.41634723637253,342.53632822306827,342.5862285261974,342.70629926631227,343.00639874394983,343.12648778315634,343.1763653503731,343.2966106440872,343.59664993407205,343.7166364439763,344.01675941515714,342.356169641111,None,345.42706219898537,None,345.53711037524045,345.5871545439586,345.7073010210879,345.75723253935575,345.8772281743586,346.1774459653534,346.29744423925877,346.5973946582526,346.7174850422889,346.7674787309952,346.8875999203883,347.18752857111394,345.5270242743194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.12880803318694,None,,,,,,,,,,,,,,,2,0.480207079090178,354.79993431130424,None,354.79993431130424,None,,,,,,,,,348.05794192431495,None,348.2380523891188,349.23829502938315,349.2681071832776,None,349.3782148710452,349.42813710309565,349.5483508100733,349.8483070801012,349.9683769643307,350.0182990869507,350.1385006820783,350.4384115720168,350.5586305130273,350.8586181662977,350.97862742329016,351.0286853713915,349.3682239582762,None,352.43916426226497,None,352.5491593363695,352.59914616914466,352.7191313733347,353.0191684733145,353.1392413601279,353.1892552212812,353.30934708798304,353.60942130722106,353.72956031700596,354.02960586501285,354.1496786000207,354.19955645129085,352.539121894259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3198757413775,None,355.3198757413775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,415.4269358511083,None,space,10.84091337537393,415.52722253417596,None,430.5014072903432,None,430.70143144531175,None,426.50020576128736,430.5014072903432,426.50020576128736,430.5014072903432,431.6916267941706,None,431.80174398003146,432.10182323725894,432.2518675890751,432.3017963753082,432.4518979950808,432.7519749030471,432.902048798278,432.9519712533802,433.10212974995375,433.1520234583877,431.70163694918153,None,433.552247133106,None,434.8528133062646,None,434.9626329652965,435.26269236626104,435.4127040891908,435.4627301762812,435.6128268102184,435.9128379630856,436.0629558642395,436.1129196290858,436.26308024907485,436.31297820527107,434.8628234612755,None,1,1.6107743526808918,437.21336251916364,None,437.21336251916364,None,438.9437941261567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,444.53533819597214,None,444.73542751697823,None,440.5342237241566,444.53533819597214,440.5342237241566,444.53533819597214,445.745627486147,None,445.85571802640334,446.1557631501928,446.3058979753405,446.3557997671887,446.50596971437335,446.55582903698087,446.7059478010051,447.00599943613634,447.15607785526663,447.2060241922736,445.75563764115793,None,447.60624469909817,None,448.9066326962784,None,449.01667864015326,449.3167520230636,449.46681885933504,449.51676560239866,449.6669403822161,449.96689763013273,450.11701008910313,450.1669592531398,450.31703710602596,450.3669926021248,448.91664285128934,None,1,0.5329670961946249,451.26728883804753,None,451.26728883804753,None,451.90748922433704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,457.49901468120515,None,457.69912696117535,None,453.49799407832325,457.49901468120515,453.49799407832325,457.49901468120515,458.7093922724016,None,458.8195235002786,458.8694900921546,459.01953467028216,459.31955866795033,459.4696573461406,459.5196750382893,459.66970160929486,459.9697732431814,460.11988088302314,460.16976974811405,458.71940242741255,None,460.5699509009719,None,461.87032222701237,None,461.98042738623917,462.03032120037824,462.18047287222,462.48046131199226,462.6304743522778,462.68059894023463,462.8306207023561,463.1306452769786,463.28071580734104,463.3306939820759,461.8803323820233,None,1,0.6810867199674249,464.2310512890108,None,464.2310512890108,None,465.03120613703504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,470.62283149408177,None,470.82279583625495,None,466.62168140523136,470.62283149408177,466.62168140523136,470.62283149408177,471.83313140505925,None,471.94313056906685,471.9931634729728,472.1432535061613,472.4434826220386,472.5934194563888,472.643382483162,472.7934495783411,473.09364670328796,473.243606552016,473.293520254083,471.8431415600702,None,473.69379336433485,None,474.99420448904857,None,475.10418426897377,475.15410726703703,475.30430166237056,475.60423523327336,475.75417638616636,475.80429146811366,475.95444908132777,476.0043063540943,476.1545359133743,476.45446976833045,475.0042146440595,None,2,0.5653752321377397,477.35479995422065,None,477.35479995422065,None,478.02505739731714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
