filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3878698020708,None,,,,,,,,,,,,,,,2,0.5205055699916556,334.0588508460205,None,334.0588508460205,None,,,,,,,,,327.316818995052,None,327.4970182100078,328.49713055300526,328.52732499002013,None,328.63732442702167,328.9374823560938,329.0574027270777,329.10733443510253,329.22741518507246,329.5275589650264,329.6476194320712,329.6975035230862,329.8176379990764,329.8675462520914,329.98760493809823,330.2877795090899,328.6273750572582,None,331.6982322219992,None,331.808251332026,332.1082127940608,332.22827698709443,332.2783434879966,332.39840115699917,332.6983281360008,332.8184229610488,332.86842925299425,332.9885103330016,333.038480727002,333.1585622720886,333.45860895805527,331.7981888342765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6799592199968,None,,,,,,,,,,,,,,,2,2.4764345519943163,341.3509357700823,None,341.3509357700823,None,,,,,,,,,334.6090797020588,None,334.7990229750285,335.79928260599263,335.81943317502737,None,335.92937150306534,336.22946989000775,336.34946492605377,336.39947840501554,336.51962114602793,336.81961192109156,336.93963960709516,337.2396450639935,337.35968751402106,337.4097058860352,337.5298389340751,337.57980767206755,335.91946777218254,None,338.99027138308156,None,339.100366691011,339.4003242350882,339.52029018406756,339.5703926810529,339.6904539250536,339.99053968209773,340.11058979306836,340.4105884830933,340.53083822201006,340.5806131249992,340.70063493005,340.750738099101,339.0903188302764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.92254467401654,None,,,,,,,,,,,,,,,2,1.6657584259519354,350.59359526308253,None,350.59359526308253,None,,,,,,,,,343.8516325580422,None,344.03166596300434,345.03192433004733,345.0620511480374,None,345.17207231908105,345.47199797909707,345.5920734500978,345.8922972379951,346.0122736430494,346.06222220906056,346.1822174791014,346.2322578530293,346.3523263850948,346.6523849730147,346.772374130087,346.82241103204433,345.1619998232345,None,348.2328673370648,None,348.34298331907485,348.64296835300047,348.76311563304625,349.063096387079,349.1831427710131,349.23315216007177,349.35327911004424,349.65333736198954,349.7732959390851,349.8232822190039,349.9434463940561,349.99330130405724,348.332861748233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.35492087109014,None,,,,,,,,,,,,,,,2,3.481399739976041,359.02595712500624,None,359.02595712500624,None,,,,,,,,,352.2841077510966,None,352.4640834830934,353.46437946299557,353.4943562290864,None,353.604473858024,353.6543128560297,353.774568492081,354.07454289810266,354.19463975098915,354.2445318190148,354.3646170020802,354.4147217250429,354.5345857150387,354.83472764200997,354.9548431650037,355.2548322820803,353.5944831892266,None,356.66533676104154,None,356.7752572990721,356.82535136910155,356.9453403860098,357.24538451898843,357.3654000450624,357.41557580803055,357.53554288006853,357.58551972103305,357.70556716807187,358.00572414998896,358.12581521004904,358.4258204700891,356.7652345582028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6079697380774,None,,,,,,,,,,,,,,,2,0.6444900169735774,369.27887841605116,None,369.27887841605116,None,,,,,,,,,362.5370930880308,None,362.72692773409653,363.72724459599704,363.7472195060691,None,363.85731007508,363.90729915408883,364.0274109360762,364.3274276240263,364.4475002040854,364.497465445078,364.61753337609116,364.6675397960935,364.78759272699244,365.0876047790516,365.20782449806575,365.50775334902573,363.84743157419143,None,366.9180475930916,None,367.0282548520481,367.0782343490282,367.19846533308737,367.49842427903786,367.61841184203513,367.6685561740305,367.78858383907937,367.83847866603173,367.95846598700155,368.25862772599794,368.3786345060216,368.67878705309704,367.0181857352727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.020076232031,None,,,,,,,,,,,,,,,1,0.7522171740420163,376.69114224100485,None,376.69114224100485,None,,,,,,,,,369.9491038520355,None,370.12922780704685,371.1293759540422,371.15941961307544,None,371.2694726550253,371.56953560200054,371.68958147300873,371.989618397085,372.1098090360174,372.15970488404855,372.2796653599944,372.5797168840654,372.69994906603824,372.7498013160657,372.8700691370759,372.9198299900163,371.2594305482344,None,374.33036946400534,None,374.44032955309376,374.7405069350498,374.86044543399476,375.16058719705325,375.2805922910338,375.3305012230994,375.4506685100496,375.7507726760814,375.8708196840016,375.9207851490937,376.0409889720613,376.0907847560011,374.4303089932655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.47367116599344,None,377.47367116599344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,437.578323542024,None,space,8.052912054001354,437.6784456090536,None,449.87193292204756,None,450.0718886409886,None,445.88099418603815,449.8817806800362,445.88099418603815,449.8817806800362,451.0722002100665,None,451.1823230510345,451.48239966400433,451.63235695508774,451.6823836710537,451.8324517530855,452.1326080180006,452.2826015230967,452.33255549904425,452.4826246780576,452.53258253401145,451.0822104502586,None,452.93278829508927,None,454.24319789209403,None,454.3531324790092,454.6531669769902,454.80328168009873,454.8531787970569,455.0032647270709,455.303319178056,455.45348707109224,455.5033701240318,455.6536825010553,455.7035459410399,454.2532081322861,None,1,1.0795357269234955,456.603913870058,None,456.603913870058,None,457.7842283610953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,463.37572149699554,None,463.5757584220264,None,459.374598696013,463.37572149699554,459.374598696013,463.37572149699554,464.5859249579953,None,464.69599713699427,464.9961699390551,465.1462089290144,465.1962342580082,465.3461875610519,465.3962702290155,465.546393449069,465.8465514740674,465.9964690010529,466.0464963479899,464.59593519818736,None,466.4465805590153,None,467.7471814340679,None,467.85699502704665,468.15704096702393,468.3071098240325,468.3571331280982,468.5071313580265,468.80721051001456,468.9573992789956,469.00737220502924,469.157464146032,469.20742733601946,467.75719167425996,None,2,0.40776110999286175,470.1076559490757,None,470.1076559490757,None,470.6178189450875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,476.20938756503165,None,476.4093820550479,None,472.2082573460648,476.20938756503165,472.2082573460648,476.20938756503165,477.41967116110027,None,477.52971170307137,477.5797320730053,477.7298255370697,478.0299270839896,478.17998163506854,478.230034492095,478.3800359410234,478.6801880931016,478.8302655949956,478.8801644340856,477.4296814012923,None,479.2801934120944,None,480.580963680055,None,480.69066666206345,480.74069261399563,480.8906735040946,481.1907833550358,481.340836256044,481.3907953700982,481.5408419719897,481.84108644607477,481.9909777420107,482.0410316369962,480.59097392024705,None,2,0.3180789100006223,482.94130952609703,None,482.94130952609703,None,483.3614141989965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,488.9529844390927,None,489.15317852806766,None,484.9519807409961,488.9529844390927,484.9519807409961,488.9529844390927,490.16349820198957,None,490.27345674310345,490.3233659500256,490.473444940988,490.773481664015,490.92374838807154,490.9734998981003,491.12366694700904,491.4236692090053,491.5737325180089,491.62384939205367,490.1735084421816,None,492.02388190699276,None,493.33417582907714,None,493.4442937510321,493.49431672808714,493.6442642660113,493.9444743380882,494.09450237604324,494.144457499031,494.2944746389985,494.3445790630067,494.49469855008647,494.7946445100242,493.3441860692692,None,2,0.33246273593977094,495.6949326910544,None,495.6949326910544,None,496.1350815790938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.79752742801793,None,,,,,,,,,,,,,,,1,0.45482677302788943,508.4685720220441,None,508.4685720220441,None,,,497.7455883920193,None,space,3.7098281460348517,497.8455217650626,None,501.6065671540564,None,501.7866995090153,None,502.78685664606746,504.6474396880949,502.89700503705535,502.94696779502556,503.0670893540373,503.3671650370816,503.4871503250906,503.78727029508445,503.9072820660658,504.20751089800615,504.32748122001067,504.3773190580541,504.4974674070254,None,502.88705807720544,None,506.10784435400274,None,506.21806176006794,506.2679632040672,506.38795616000425,506.6880345100071,506.80811096308753,506.85807060298976,506.9782048140187,507.2782293080818,507.39822397509124,507.44828160409816,507.5683667230187,507.86845323303714,506.20793377322843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1696029450977,None,,,,,,,,,,,,,,,1,0.4344859579578042,515.840887663071,None,515.840887663071,None,,,,,,,,,508.9486339590512,None,509.1286811030004,510.12903863808606,510.15906058310065,512.0195388870779,510.26903608301654,510.3191015990451,510.4391714320518,510.73924016207457,510.85924290609546,510.90931494301185,511.02929625601973,511.32939055305906,511.44937274605036,511.74951583507936,511.8695861879969,None,510.25907282327535,None,513.4799649640918,None,513.5899918180658,513.6400419570273,513.7600798630156,514.0601900520269,514.180140785058,514.2302256250987,514.3503144209972,514.6502853960264,514.7703592220787,515.0704603350023,515.1905398940435,515.4906036340399,513.5799303732929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.521715939045,None,,,,,,,,,,,,,,,2,0.498604362946935,523.1927701730747,None,523.1927701730747,None,,,,,,,,,516.3009880400496,None,516.480816821102,517.48109105404,517.5110783420969,519.3715912560001,517.6212796430336,517.9213116050232,518.0413251820719,518.0915449850727,518.2113036049996,518.5114778210409,518.6314816540107,518.6814496220322,518.80157723499,519.1016021730611,519.2217043660348,None,517.6111152542871,None,520.8320871720789,None,520.9421412830707,521.2422340330668,521.3623367990367,521.4122240860015,521.5322525920346,521.8323600500589,521.9524568790803,522.0023591410136,522.1224232109962,522.4225549530238,522.5426318630343,522.8426463080104,520.9320363392471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7838184440043,None,,,,,,,,,,,,,,,1,0.9564353539608419,530.4549133810215,None,530.4549133810215,None,,,,,,,,,523.7128240530146,None,523.8931180310901,524.8931870410452,524.9232610650361,None,525.0333104720339,525.0833408280741,525.2033459880622,525.5033672790742,525.6234998829896,525.6734763580607,525.7935221170774,526.0935412599938,526.213643270079,526.2638142009964,526.3837208610494,526.6837037639925,525.0233144802623,None,528.0943893709918,None,528.2041955580935,528.254174367059,528.3742459680652,528.6743253910681,528.794395770994,528.8443222070346,528.9644819709938,529.2644968890818,529.3847025700379,529.4344718490029,529.5545159500325,529.854649621062,528.1944385232055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,1,,,14,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.5060398550704,None,,,,,,,,,,,,,,,2,0.5282392939552665,538.1871784410905,None,538.1871784410905,None,,,,,,,,,531.4350563170156,None,531.6151084420271,532.6154114670353,532.6455464180326,None,532.7556317170383,533.0555759910494,533.1757000749931,533.2255495950812,533.3456339500844,533.3956568579888,533.5157373300754,533.8157493020408,533.9358367890818,533.9858083780855,534.1058563250117,534.4058688390069,532.745463220228,None,535.8163249050267,None,535.9264198819874,536.2264064149931,536.3466904090019,536.3965634750202,536.5166840710444,536.5666438090848,536.6866657660576,536.9867000191007,537.1067695569945,537.1567841800861,537.2768121700501,537.5768527050968,535.9164277372765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8081104960293,None,,,,,,,,,,,,,,,2,0.33215357398148626,545.4792024780763,None,545.4792024780763,None,,,,,,,,,538.7373513950733,None,538.9172882300336,539.9175235580187,539.9474694650853,None,540.0575861850521,540.3576517630136,540.4776940660086,540.5277575430227,540.6477603770327,540.6978600380244,540.8178456641035,541.1179174290737,541.2379915100755,541.5379306750838,541.6580150790978,541.7080089730443,540.0475383962621,None,543.1184608250624,None,543.228445216082,543.5286079969956,543.6486231060699,543.6985925560584,543.8186055989936,544.1187703690957,544.238798888051,544.5388106569881,544.6589080590056,544.708933436079,544.8289421621012,544.8789067930775,543.2184369152528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
