filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,15,2,146,176,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1208076570183,None,,,,,,,,,,,,,,,2,0.18025825906079262,453.8018032979453,None,453.8018032979453,None,,,446.15963620098773,None,space,0.7623164509423077,446.2597479650285,None,447.08001607400365,None,447.25989324995317,None,448.26014544593636,None,448.37028701393865,448.4202634090325,448.5404810010223,448.8403988960199,448.9604012549389,449.0104443760356,449.1305154639995,449.4304948709905,449.55059921497013,449.60062333894894,449.7207825439982,450.02071621699724,448.36034180370626,None,451.4312585539883,None,451.54111767502036,451.5913165769307,451.71124730003066,452.01126508403104,452.13127421599347,452.4314516959712,452.5514889359474,452.6013827769784,452.7215946150245,453.0316248879535,453.1517968149856,453.451684728032,451.531355046737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,1,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,,1,2,,,11,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.08271826501004,None,,,,,,,,,,,,,,,2,0.29020523908548057,460.76386816601735,None,460.76386816601735,None,,,,,,,,,454.0120106289396,None,454.20209429902025,455.20229775400367,455.22232539299875,None,455.3322213450447,455.63231796899345,455.75249552493915,455.8023759960197,455.9223801949993,455.97244937403593,456.09249218797777,456.39251535595395,456.51277301600203,456.8126366629731,456.9328649149975,456.982856282033,455.3222097376827,None,458.39308074093424,None,458.50330029195175,458.80328742798883,458.9233038709499,458.97326111095026,459.09336282196455,459.3934093780117,459.5134341919329,459.8135244169971,459.9336451080162,459.98356720095035,460.1038084779866,460.4137036349857,458.4931775957346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1548338129651,None,,,,,,,,,,,,,,,1,0.1802095799939707,467.8258533809567,None,467.8258533809567,None,,,,,,,,,461.08389927400276,None,461.27391708293,462.2742666009581,462.29411903000437,None,462.4042486019898,462.7042730320245,462.824374616961,462.87437592295464,462.9943752599647,463.2944332639454,463.4145361300325,463.4645641769748,463.5847093149787,463.8845907340292,464.0046703709522,464.0547401099466,462.39437249868644,None,465.46521247399505,None,465.57508784299716,465.8752981099533,465.99531837401446,466.0452463410329,466.16525323397946,466.4654796899995,466.5855472619878,466.6353859929368,466.75555489596445,467.05563215899747,467.17562575195916,467.225723120966,465.5651877186727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,3,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2567983539775,None,,,,,,,,,,,,,,,2,0.27018510503694415,474.92787754698656,None,474.92787754698656,None,,,,,,,,,468.0360276619904,None,468.2258588109398,469.2261518849991,469.2461094140308,471.10681273194496,469.3563238219358,469.65628966502845,469.77641466399655,469.8264126610011,469.94648942898493,470.2466003099689,470.36647711799014,470.4165437539341,470.536584520014,470.83662967104465,470.9567476930097,None,469.3462627976667,None,472.56712085404433,None,472.67720976204146,472.9772664880147,473.0972706039902,473.1473506470211,473.267398859025,473.5674275299534,473.6874450809555,473.9875298780389,474.1076686299639,474.1575394179672,474.27753560896963,474.3276171409525,472.66716083972716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,1,,,3,2,171,201,2,171,201,2,,,,0,1,1,1,,,,,0,4,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.44882688997313,None,,,,,,,,,,,,,,,1,0.37416984897572547,482.1199304499896,None,482.1199304499896,None,,,,,,,,,475.22797871998046,None,475.4180262419395,476.41820379998535,476.4383715799777,478.2987251370214,476.54825949296355,476.84877207898535,476.96855039696675,477.0185660519637,477.13854389300104,477.43847935297526,477.5585477469722,477.6085325400345,477.72863689193036,478.02867282601073,478.1487399969483,None,476.53824907571544,None,479.7592146489769,None,479.869287256035,480.16926599596627,480.28928824700415,480.33938118699007,480.4595109500224,480.759509357973,480.8796232290333,480.92960193101317,481.04959221195895,481.3495996890124,481.46982927795034,481.7698113550432,479.8593931976473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,10,1,171,176,2,146,176,1,,,,0,1,1,1,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.5909397279611,None,,,,,,,,,,,,,,,2,0.24014348804485053,489.26192108599935,None,489.26192108599935,None,,,,,,,,,482.51999166596215,None,482.70001323893666,483.7003177390434,483.7304872480454,None,483.84044959093444,483.89026224496774,484.0104058360448,484.3104914770229,484.4305653499905,484.7306009000167,484.85058284096885,484.90067508700304,485.0209723690059,485.32077367894817,485.44085283600725,485.49081731098704,483.83038616874256,None,486.90127555595245,None,487.01125853997655,487.0613148770062,487.18142009398434,487.4813736459473,487.6013716480229,487.65146073303185,487.7714753849432,488.07154118898325,488.1915596530307,488.2416788439732,488.3616550170118,488.66167592804413,487.00122890663334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,6,6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6028742720373,None,,,,,,,,,,,,,,,1,0.2919648310635239,496.27410258201417,None,496.27410258201417,None,,,,,,,,,489.5320209769998,None,489.7220403419342,490.7222540579969,490.7422872430179,None,490.85242199897766,491.1524996679509,491.27249865804333,491.322508031968,491.4425320189912,491.74262258503586,491.8626713959966,491.91265636496246,492.0327509349445,492.08262659294996,492.20276424696203,492.50283529493026,490.8423543676734,None,493.91325068101287,None,494.02330201200675,494.32354360597674,494.44332819303963,494.4934281859314,494.6134208430303,494.9135450460017,495.0335832469864,495.08352548093535,495.2036544920411,495.2536239209585,495.3737661970081,495.67365809401963,494.01328641066794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8149139910238,None,,,,,,,,,,,,,,,1,0.28813889995217323,503.48597991501447,None,503.48597991501447,None,,,,,,,,,496.5941151670413,None,496.774027277017,497.7743139209924,497.80427250196226,499.6648018650012,497.91440218198113,498.21448058099486,498.3346159849316,498.6345631269505,498.75463651202153,498.80458407104015,498.9246754059568,499.22473593696486,499.3448093129555,499.39475233398844,499.51477631297894,None,497.9043851126451,None,501.12521489395294,None,501.23531923396513,501.53535844304133,501.6554648639867,501.95558278099634,502.0756263539661,502.125539044966,502.2455499159405,502.54570450098254,502.66582107602153,502.7156748629641,502.83591356198303,503.1358712440124,501.22535708169454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,8,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.86697579803877,None,,,,,,,,,,,,,,,2,0.24400506599340588,510.53805971704423,None,510.53805971704423,None,,,,,,,,,503.79603773204144,None,503.97624048101716,504.97632368293125,505.00642217393033,None,505.116460965015,505.416513810982,505.5365949929692,505.8365811909316,505.95663114998024,506.0067339889938,506.1267164190067,506.1768215119373,506.296798750991,506.59696477197576,506.71692003903445,506.76703481096774,505.10645336874296,None,508.1772755399579,None,508.2873324039392,508.58742683101445,508.70741703303065,509.0074660179671,509.1275927720126,509.1776219230378,509.29760928999167,509.59769384295214,509.7177380740177,509.76774992700666,509.8877718379954,509.9378275369527,508.2774420367321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.028989220038,None,,,,,,,,,,,,,,,2,0.24189530801959336,517.7001708459575,None,517.7001708459575,None,,,,,,,,,510.80804784200154,None,510.9880644319346,511.98837577097584,512.0183858870296,513.8788511529565,512.1284140680218,512.1784348930232,512.2985212679487,512.5985283509362,512.718638085993,513.018673515995,513.1387438089587,513.1886465180432,513.3087269979296,513.6090589099331,513.7289919080213,None,512.1184565197443,None,515.3393308819504,None,515.4493267060025,515.4993837960064,515.6194607820362,515.9194367949385,516.0395962670445,516.0895367569756,516.209625885007,516.5096139679663,516.6296939509921,516.6797002570238,516.7997842560289,517.0997990960022,515.4393084006849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,9,1,171,176,2,146,176,2,,,,0,1,1,1,,,,,0,10,10,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0409709439846,None,,,,,,,,,,,,,,,2,0.3819494590861723,524.7121165969875,None,524.7121165969875,None,,,,,,,,,517.9701237200061,None,518.1501646740362,519.1504798639799,519.1804274439346,None,519.2904762979597,519.5905368489912,519.7105462539475,519.7605814660201,519.8806501090294,520.1807381189428,520.3007567699533,520.3507953740191,520.4708770270227,520.7709043869982,520.8909408979816,520.9409753140062,519.2804778046673,None,522.3512643669965,None,522.4614201539662,522.7614406050416,522.8815622549737,522.9315793869318,523.0515301229898,523.1015598330414,523.2216070329305,523.5216212660307,523.6417266950011,523.691758150002,523.8117807039525,524.1119433939457,522.4513334476621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,1,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1930654119933,None,,,,,,,,,,,,,,,1,0.27796774497255683,531.86411163304,None,531.86411163304,None,,,,,,,,,525.1220813860418,None,525.3022225790191,526.302501008031,526.3324738589581,None,526.4426136279944,526.7426387990126,526.8626385389362,527.1626493720105,527.2828043920454,527.3327461589361,527.4528122339398,527.7528452519327,527.8728795220377,527.9229100919329,528.0429487669608,528.0930138849653,526.4325149176409,None,529.5032706540078,None,529.6135995460209,529.9134792459663,530.0335545679554,530.3336754969787,530.4536942639388,530.5036390760215,530.623729998013,530.923827584018,531.043888472952,531.093795822002,531.2138815410435,531.263999214978,529.6035100597189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,1,,,4,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,12,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3850953830406,None,,,,,,,,,,,,,,,1,0.23775505798403174,539.0563210899709,None,539.0563210899709,None,,,,,,,,,532.1641259129392,None,532.3442362849601,533.3444404769689,533.3744129840052,535.2350522099296,533.4845633340301,533.5345458099619,533.6546185649931,533.9547087659594,534.0747152300319,534.3747442959575,534.4947333149612,534.5447732929606,534.6648413309595,534.9649653129745,535.0851345600095,None,533.4745377486804,None,536.6953775020083,None,536.8058048540261,536.855643859948,536.9755516450386,537.2755984059768,537.3956467290409,537.6956698839786,537.815706524998,537.865724690957,537.985879075015,538.2858489520149,538.4059504600009,538.7059495829744,536.7957387547474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5371233719634,None,,,,,,,,,,,,,,,1,0.23783925001043826,546.2082513769856,None,546.2082513769856,None,,,,,,,,,539.316283604945,None,539.4963646329707,540.4965263439808,540.5264404979534,542.3871509199962,540.6366026049946,540.6866041299654,540.8066565300105,541.1067374279955,541.2267950789537,541.2767782990122,541.3968707509339,541.6968938499922,541.8169589249883,542.1169144649757,542.2370770350099,None,540.6266205686377,None,543.8474358869717,None,543.9575390809914,544.0075309879612,544.1275747229811,544.4276913970243,544.5477391389431,544.8477607369423,544.9678789619356,545.0178665920394,545.1378914089873,545.4379162680125,545.558058302966,545.858118389966,543.9476446856977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6891676429659,None,,,,,,,,,,,,,,,1,0.021834822953678668,553.3602317819605,None,553.3602317819605,None,,,,,,,,,546.4682019129395,None,546.6483437060378,547.6485451209592,547.6785272399429,549.5391063899733,547.7886276199715,547.8385566419456,547.9586745200213,548.258738470031,548.378801770974,548.428717131028,548.5488639909308,548.8489160690224,548.9690574359847,549.2690301119583,549.3890432099579,None,547.7786143397213,None,550.9995188720059,None,551.109675714979,551.159507932025,551.2796672959812,551.5796846969752,551.6998205860145,551.7497032759711,551.8698258310324,552.1698599020019,552.289899299969,552.5900716389297,552.7099612689344,553.0100137169939,551.099585164641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.481052180985,None,,,,,,,,,,,,,,,1,0.22179139393847436,560.1522917279508,None,560.1522917279508,None,,,,,,,,,553.4102527219802,None,553.5902926209383,554.5904957499588,554.620435149991,None,554.7305621990236,554.780646077008,554.9006677450379,555.2007037489675,555.3207262679935,555.3707470890367,555.4908756370423,555.7908695939695,555.9109299009433,556.210952276946,556.3311202239711,556.3810928049497,554.7205954656936,None,557.791534806951,None,557.9015895200428,557.9515321570216,558.071546384017,558.3715763340006,558.4916889639571,558.5417265270371,558.6617149340454,558.9617185599636,559.0818392649526,559.3819585159654,559.5019855740247,559.5519084880361,557.8914885137463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
