filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3376838279655,None,,,,,,,,,,,,,,,1,0.23723392095416784,676.0087243149756,None,676.0087243149756,None,,,,,,,,,669.1166578209959,None,669.2966552680591,670.2970179429976,670.3269234889885,672.1875832689693,670.4370903180679,670.4869504519738,670.6069689489668,670.9072671589674,671.0271714889677,671.3272981860209,671.4473084759666,671.74731788598,671.8674473200226,671.9175099270651,672.0375408090185,None,670.4270097537316,None,673.6479333060561,None,673.7580087999813,673.807954258984,673.9279440790415,674.2281651190715,674.348284907057,674.3983045910718,674.5180911479983,674.8184372109827,674.9384845549939,674.9882692859974,675.1084619920002,675.408561015036,673.7479636097211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3396346260561,None,,,,,,,,,,,,,,,2,0.3153897129232064,683.0105752199888,None,683.0105752199888,None,,,,,,,,,676.268779827049,None,676.4488290610025,677.4491250270512,677.4791813080665,None,677.5890627370682,677.8892995789647,678.0091043279972,678.0590104559669,678.1792190710548,678.4792014110135,678.5994116800139,678.6492087880615,678.7693940959871,678.8193223660346,678.9394072890282,679.2393722069683,677.5790979116806,None,680.6498870380456,None,680.7599048080156,681.060139029054,681.179950849968,681.2300719879568,681.3501581769669,681.6500691450201,681.7701832939638,681.8202487700619,681.940355104045,681.9903387440136,682.110184769961,682.41033934406,680.7500419987715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,4,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.5716673530405,None,,,,,,,,,,,,,,,1,0.2913060149876401,690.242637788062,None,690.242637788062,None,,,,,,,,,683.350704269018,None,683.5308054230409,684.531150255003,684.5611327440711,686.4216211569728,684.6711416869657,684.7209570819978,684.8412335780449,685.141268876032,685.261318386998,685.561264057993,685.6814758459805,685.7314875370357,685.8514330940088,686.1514023040654,686.271488577011,None,684.6610362616717,None,687.8820426720195,None,687.9920143130003,688.0419058219995,688.1619436739711,688.4620979849715,688.5822695679963,688.6321360550355,688.7523141059792,689.0523450369947,689.1724313580198,689.2222432850394,689.342314372072,689.6425884619821,687.9821056787274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,12,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.6337761520408,None,,,,,,,,,,,,,,,2,0.2771710909437388,697.3047816950129,None,697.3047816950129,None,,,,,,,,,690.5628859309945,None,690.752742081997,691.7531405820046,691.7730047530495,None,691.8831661420409,691.93316090398,692.0531538040377,692.353248642059,692.4732940950198,692.5232940460555,692.6434336859966,692.9433887520572,693.0635612249607,693.3635844150558,693.4837019239785,693.5337089420063,691.8732379267109,None,694.944109449978,None,695.0540644850116,695.1041182130575,695.22408674506,695.5240946210688,695.644118531025,695.9443974120077,696.064433255,696.1143531720154,696.2343754699687,696.5342753940495,696.6544592930004,696.9545441810042,695.0440959137283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.6756802439922,None,,,,,,,,,,,,,,,2,0.37116382201202214,704.3467810800066,None,704.3467810800066,None,,,,,,,,,697.6048586990219,None,697.7848914429778,698.7851579110138,698.8152176240692,None,698.925201975042,698.975199869019,699.0954151450424,699.3952292139875,699.5152819940122,699.815414478071,699.9354474020656,699.9855179550359,700.1054284840357,700.4054120240035,700.5256046700524,700.5755499530351,698.9152299856884,None,701.9860051190481,None,702.096012784983,702.1459295829991,702.2660756990081,702.5664067789912,702.686228340026,702.9862992069684,703.1063745890278,703.1562987440266,703.2762703300687,703.5765173420077,703.6964603720699,703.7464342929889,702.0859491426614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,2,,,6,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,6,6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8178011010168,None,,,,,,,,,,,,,,,2,0.32514689897652715,711.4888300959719,None,711.4888300959719,None,,,,,,,,,704.7469725339906,None,704.9368482209975,705.9370311900275,705.9571130570257,None,706.067036921042,706.3671884259675,706.487237452995,706.7873312119627,706.907359312987,706.9573793719755,707.0774418370565,707.3773697770666,707.4976921060588,707.5476279070135,707.6675913269864,707.7177080960246,706.0571187557304,None,709.1281245599966,None,709.2381051629782,709.5381117970683,709.6582222980214,709.9582190320361,710.0784661290236,710.1283008790342,710.248476317036,710.2983205879573,710.418308019056,710.7183918390656,710.8386178270448,710.8885767350439,709.2280149167287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0598019700265,None,,,,,,,,,,,,,,,1,0.38709985092282295,718.7308503850363,None,718.7308503850363,None,,,,,,,,,711.8387072159676,None,712.0189609960653,713.0189615660347,713.0491787090432,714.909642270999,713.1591335079866,713.2091261059977,713.3292564509902,713.6292679200415,713.749328825972,714.0494339190191,714.1694502980681,714.4694532189751,714.5896271760575,714.6396818590583,714.7597185439663,None,713.1491624096758,None,716.3699837749591,None,716.4801104189828,716.5301354409894,716.6501241989899,716.9501156560145,717.0701879760018,717.3703555329703,717.4905827270122,717.7904555039713,717.9105036830297,717.9604846079601,718.0806649769656,718.380600847071,716.4700333687593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,3,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,,1,2,,,9,1,171,176,2,171,201,2,,,,0,1,1,1,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2118150920141,None,,,,,,,,,,,,,,,2,0.27514656307175756,725.8828382530482,None,725.8828382530482,None,,,,,,,,,719.1408683940535,None,719.3211465060012,720.3213371670572,720.3512971160235,None,720.4614513790002,720.7612942020642,720.8814047849737,720.9314142840449,721.0515800190624,721.3515152489999,721.4715541730402,721.5215897060698,721.6417152560316,721.941694558016,722.0619029380614,722.1118380590342,720.4513731216663,None,723.5221128739649,None,723.6321515459567,723.9322748649865,724.0523666540394,724.1021756209666,724.2223295250442,724.5223885209998,724.642559200991,724.6923708410468,724.8125606119866,725.1127795419889,725.2326376530109,725.5328995710006,723.6222150796908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,4_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,3,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4038817960536,None,,,,,,,,,,,,,,,1,0.4269764890195802,733.0749669410288,None,733.0749669410288,None,,,,,,,,,726.1830254429951,None,726.3631026840303,727.3631240950199,727.3933345649857,729.2538281810703,727.5032535970677,727.8034139400115,727.9234973130515,727.9733450630447,728.0935341049917,728.3936052999925,728.5136429129634,728.563619905035,728.6837689030217,728.9836903220275,729.1039702000562,None,727.4933411157341,None,730.7143350830302,None,730.8241571249673,731.1244343949948,731.2444192720577,731.2943965949817,731.4143865710357,731.7146512520267,731.8345243990188,731.8844837349607,732.0046505640494,732.3047578720143,732.4248438499635,732.4745963449823,730.8143409856945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,8,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,10,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5959812790388,None,,,,,,,,,,,,,,,1,0.2670181499561295,740.2669235230424,None,740.2669235230424,None,,,,,,,,,733.5250903209671,None,733.7052748110145,734.7053516600281,734.7353964740178,None,734.8454465110553,735.1455131940311,735.2655464339769,735.5657231750665,735.6857147880364,735.7358520680573,735.855751608964,735.9058149800403,736.0258509799605,736.3258374040015,736.4460590310628,736.4959870709572,734.8353382537258,None,737.9063673790079,None,738.0164675230626,738.3163690840593,738.4364307799842,738.7364714120049,738.8564598299563,738.9065782530233,739.0266668980476,739.3266226500273,739.4468202600256,739.4966859520646,739.6167660719948,739.9167972590076,738.0063484717044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,2,11,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,12_audFile.wav,10,,1,1,,,11,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.628000052995,None,,,,,,,,,,,,,,,2,0.24292254191823304,747.2990951669635,None,747.2990951669635,None,,,,,,,,,740.5570888000075,None,740.7371072840178,741.7372782770544,741.7674266820541,None,741.8774985920172,742.1775001210626,742.2976627630414,742.3476043320261,742.4675481260056,742.5176485229749,742.6376582600642,742.9376814060379,743.0578433329938,743.3578628810355,743.4779634029837,743.527872708044,741.8675234017079,None,744.9381337870145,None,745.0482705259928,745.3483885760652,745.4686095979996,745.5183878559619,745.6384853270138,745.6885294250678,745.8086651420454,746.1086125400616,746.2287482280517,746.5287243119674,746.6489623619709,746.6987393690506,745.0383369917632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.639918869012,None,,,,,,,,,,,,,,,2,0.7749614691128954,754.31100164901,None,754.31100164901,None,,,,,,,,,747.5690785569604,None,747.7490791119635,748.7493731019786,748.7793600780424,None,748.8894166180398,748.9395210549701,749.0593979849946,749.3596276600147,749.4795728300232,749.5295911480207,749.6495377999963,749.9496632380178,750.0698942290619,750.1196662440198,750.2397541740211,750.5400029050652,748.8794624687522,None,751.9501932460116,None,752.0603910270147,752.1103323940188,752.23035578907,752.5303980760509,752.6504550300306,752.700527049019,752.8204578880686,753.1205753950635,753.2406587100122,753.2906120880507,753.4108139630407,753.7107981969602,752.0503246177337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3321408639895,None,,,,,,,,,,,,,,,1,0.370671910000965,762.0032538720407,None,762.0032538720407,None,,,,,,,,,755.1112220550422,None,755.291234225966,756.2915663269814,756.3215710880468,758.1819372570608,756.4315230649663,756.4815740949707,756.6015500390204,756.9015999790281,757.0217057890259,757.0716703180224,757.1917260260088,757.491883886978,757.6119027059758,757.9119954090565,758.0320579629624,None,756.421444052679,None,759.6425577950431,None,759.7525641350076,759.8024872720707,759.9225273060147,760.2226737730671,760.3427426549606,760.3926784610376,760.5127707549836,760.8126964559779,760.9328723070212,761.2328694920288,761.3529858670663,761.6529700619867,759.7425035277498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,1,,,0,2,171,201,2,171,201,3,,,,0,1,1,1,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.6243218430318,None,,,,,,,,,,,,,,,2,0.9827811389695853,769.2952342400094,None,769.2952342400094,None,,,,,,,,,762.4032535339938,None,762.5934894609964,763.5936959630344,763.6136779260123,765.4741581130074,763.7237767319893,764.0238934929948,764.1437649000436,764.4438229000662,764.5639389159624,764.6139090569923,764.733958736062,765.0339775700122,765.1540941430721,765.2041728700278,765.3242270529736,None,763.7137455037679,None,766.9346369020641,None,767.0446501410333,767.3446816849755,767.4646810360719,767.7647530690301,767.8847885860596,767.9347404800355,768.0549549449934,768.3549031430157,768.474946093047,768.5251305149868,768.645154900034,768.9451703360537,767.0346443167306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,2,,,15,2,146,176,1,171,176,1,,,,0,1,1,1,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3765197499888,None,,,,,,,,,,,,,,,2,0.5184474730631337,777.0475607870612,None,777.0475607870612,None,,,,,,,,,770.3054642310599,None,770.4857040040661,771.4857553320471,771.5159328830196,None,771.6259858340491,771.6758193289861,771.795856168028,772.0960634950316,772.2161082279636,772.2660060710041,772.3860366840381,772.6861600299599,772.8063330539735,772.8563166350359,772.9763026910368,773.276493752026,771.6160244927393,None,774.6867539209779,None,774.7967919129878,774.8468431470683,774.9669047510251,775.2669519530609,775.3869383530691,775.4369665309787,775.5570286120055,775.8571224240586,775.977257968043,776.2771282619797,776.3973630709806,776.4472448299639,774.7868173457333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,2_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,1,2,171,201,1,171,176,2,,,,0,1,1,1,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.8084306829842,None,,,,,,,,,,,,,,,2,0.19016351411119103,784.479779217043,None,784.479779217043,None,,,,,,,,,777.5876761389663,None,777.7678060310427,778.7678960560588,778.7980433610501,780.6583605110645,778.9081032710383,779.208086543018,779.3281892919913,779.3780575969722,779.4980719110463,779.7983244670322,779.9183521610685,780.218395148986,780.3384369079722,780.3883791570552,780.5085781189846,None,778.8978930117679,None,782.1188414019998,None,782.2288010880584,782.528875512071,782.6490278750425,782.6989985470427,782.8190739910351,783.1191761100199,783.2391462220112,783.2891265919898,783.4094298649579,783.7092749490403,783.8295051360037,783.8793194160098,782.2189396096743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
